Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:02:56:93501,6038,-2262,-2627,14830,-295,-862,1944,6,21,-27
13:02:56:101138,6044,-2264,-2622,14829,-296,-840,1944,24,18,-30
13:02:56:108513,6044,-2264,-2622,14829,-296,-840,1944,24,18,-30
13:02:56:116007,6044,-2264,-2622,14829,-296,-840,1944,24,18,-30
13:02:56:124296,6049,-2266,-2622,14826,-293,-823,1925,-3,9,-32
13:02:56:125162,6049,-2266,-2622,14826,-293,-823,1925,-3,9,-32
13:02:56:138506,6049,-2266,-2622,14826,-293,-823,1925,-3,9,-32
13:02:56:146756,6054,-2270,-2628,14822,-287,-838,1937,-37,13,-40
13:02:56:147495,6054,-2270,-2628,14822,-287,-838,1937,-37,13,-40
13:02:56:153501,6054,-2270,-2628,14822,-287,-838,1937,-37,13,-40
13:02:56:161171,6059,-2277,-2633,14819,-300,-873,1928,-23,21,-29
13:02:56:168522,6059,-2277,-2633,14819,-300,-873,1928,-23,21,-29
13:02:56:176019,6059,-2277,-2633,14819,-300,-873,1928,-23,21,-29
13:02:56:184265,6063,-2281,-2631,14817,-305,-845,1927,8,21,-24
13:02:56:185129,6063,-2281,-2631,14817,-305,-845,1927,8,21,-24
13:02:56:198524,6063,-2281,-2631,14817,-305,-845,1927,8,21,-24
13:02:56:206801,6067,-2284,-2629,14815,-294,-824,1908,7,15,-24
13:02:56:207519,6067,-2284,-2629,14815,-294,-824,1908,7,15,-24
13:02:56:213519,6067,-2284,-2629,14815,-294,-824,1908,7,15,-24
13:02:56:221133,6074,-2286,-2630,14812,-286,-825,1928,-11,15,-41
13:02:56:228501,6074,-2286,-2630,14812,-286,-825,1928,-11,15,-41
13:02:56:236162,6074,-2286,-2630,14812,-286,-825,1928,-11,15,-41
13:02:56:244348,6081,-2289,-2636,14807,-293,-858,1932,-28,10,-49
13:02:56:245000,6081,-2289,-2636,14807,-293,-858,1932,-28,10,-49
13:02:56:258500,6081,-2289,-2636,14807,-293,-858,1932,-28,10,-49
13:02:56:266770,6087,-2294,-2641,14803,-304,-869,1947,-23,14,-42
13:02:56:267507,6087,-2294,-2641,14803,-304,-869,1947,-23,14,-42
13:02:56:273522,6087,-2294,-2641,14803,-304,-869,1947,-23,14,-42
13:02:56:281138,6093,-2299,-2639,14800,-301,-868,1922,15,25,-30
13:02:56:288516,6093,-2299,-2639,14800,-301,-868,1922,15,25,-30
13:02:56:296158,6093,-2299,-2639,14800,-301,-868,1922,15,25,-30
13:02:56:304260,6097,-2301,-2632,14799,-298,-815,1930,21,26,-23
13:02:56:305145,6097,-2301,-2632,14799,-298,-815,1930,21,26,-23
13:02:56:318511,6097,-2301,-2632,14799,-298,-815,1930,21,26,-23
13:02:56:326809,6104,-2304,-2630,14797,-291,-822,1933,-3,23,-37
13:02:56:327571,6104,-2304,-2630,14797,-291,-822,1933,-3,23,-37
13:02:56:333513,6104,-2304,-2630,14797,-291,-822,1933,-3,23,-37
13:02:56:349270,6110,-2311,-2638,14792,-287,-863,1913,-42,22,-42
13:02:56:350011,6110,-2311,-2638,14792,-287,-863,1913,-42,22,-42
13:02:56:356116,6110,-2311,-2638,14792,-287,-863,1913,-42,22,-42
13:02:56:364281,6117,-2315,-2642,14787,-295,-862,1923,-16,20,-47
13:02:56:365006,6117,-2315,-2642,14787,-295,-862,1923,-16,20,-47
13:02:56:378519,6117,-2315,-2642,14787,-295,-862,1923,-16,20,-47
13:02:56:386770,6124,-2319,-2641,14784,-304,-860,1946,2,21,-40
13:02:56:387514,6124,-2319,-2641,14784,-304,-860,1946,2,21,-40
13:02:56:393561,6124,-2319,-2641,14784,-304,-860,1946,2,21,-40
13:02:56:401143,6128,-2326,-2643,14781,-332,-854,1951,-25,18,-29
13:02:56:408562,6128,-2326,-2643,14781,-332,-854,1951,-25,18,-29
13:02:56:416019,6128,-2326,-2643,14781,-332,-854,1951,-25,18,-29
13:02:56:424254,6131,-2334,-2646,14778,-334,-875,1949,-21,18,-24
13:02:56:425127,6131,-2334,-2646,14778,-334,-875,1949,-21,18,-24
13:02:56:438533,6131,-2334,-2646,14778,-334,-875,1949,-21,18,-24
13:02:56:446791,6132,-2337,-2645,14777,-335,-849,1931,-4,-5,-18
13:02:56:447537,6132,-2337,-2645,14777,-335,-849,1931,-4,-5,-18
13:02:56:453525,6132,-2337,-2645,14777,-335,-849,1931,-4,-5,-18
13:02:56:461152,6137,-2336,-2646,14775,-316,-828,1938,-11,-10,-34
13:02:56:468527,6137,-2336,-2646,14775,-316,-828,1938,-11,-10,-34
13:02:56:476058,6137,-2336,-2646,14775,-316,-828,1938,-11,-10,-34
13:02:56:484262,6140,-2338,-2655,14772,-316,-866,1936,-48,-18,-36
13:02:56:485134,6140,-2338,-2655,14772,-316,-866,1936,-48,-18,-36
13:02:56:498516,6140,-2338,-2655,14772,-316,-866,1936,-48,-18,-36
13:02:56:506765,6144,-2341,-2661,14769,-325,-874,1935,-23,-13,-32
13:02:56:507523,6144,-2341,-2661,14769,-325,-874,1935,-23,-13,-32
13:02:56:513521,6144,-2341,-2661,14769,-325,-874,1935,-23,-13,-32
13:02:56:521142,6149,-2339,-2659,14767,-269,-883,1937,30,11,-26
13:02:56:528521,6149,-2339,-2659,14767,-269,-883,1937,30,11,-26
13:02:56:535996,6149,-2339,-2659,14767,-269,-883,1937,30,11,-26
13:02:56:544290,6157,-2333,-2644,14768,-268,-808,1954,68,19,-27
13:02:56:545169,6157,-2333,-2644,14768,-268,-808,1954,68,19,-27
13:02:56:558534,6157,-2333,-2644,14768,-268,-808,1954,68,19,-27
13:02:56:566778,6159,-2331,-2639,14768,-332,-825,1936,21,-18,-24
13:02:56:567551,6159,-2331,-2639,14768,-332,-825,1936,21,-18,-24
13:02:56:573517,6159,-2331,-2639,14768,-332,-825,1936,21,-18,-24
13:02:56:581161,6164,-2333,-2642,14765,-324,-902,1941,3,-4,-34
13:02:56:588534,6164,-2333,-2642,14765,-324,-902,1941,3,-4,-34
13:02:56:596160,6164,-2333,-2642,14765,-324,-902,1941,3,-4,-34
13:02:56:604263,6167,-2334,-2645,14763,-272,-915,1920,20,7,-12
13:02:56:605016,6167,-2334,-2645,14763,-272,-915,1920,20,7,-12
13:02:56:618548,6167,-2334,-2645,14763,-272,-915,1920,20,7,-12
13:02:56:626787,6167,-2332,-2628,14766,-276,-869,1933,105,27,25
13:02:56:627597,6167,-2332,-2628,14766,-276,-869,1933,105,27,25
13:02:56:633499,6167,-2332,-2628,14766,-276,-869,1933,105,27,25
13:02:56:641166,6166,-2333,-2611,14770,-333,-792,1924,65,18,12
13:02:56:648530,6166,-2333,-2611,14770,-333,-792,1924,65,18,12
13:02:56:656142,6166,-2333,-2611,14770,-333,-792,1924,65,18,12
13:02:56:664283,6165,-2342,-2614,14768,-410,-838,1893,-32,-25,-22
13:02:56:665025,6165,-2342,-2614,14768,-410,-838,1893,-32,-25,-22
13:02:56:678533,6165,-2342,-2614,14768,-410,-838,1893,-32,-25,-22
13:02:56:686753,6166,-2348,-2626,14764,-343,-930,1879,-23,-21,-23
13:02:56:687497,6166,-2348,-2626,14764,-343,-930,1879,-23,-21,-23
13:02:56:693533,6166,-2348,-2626,14764,-343,-930,1879,-23,-21,-23
13:02:56:701140,6172,-2343,-2622,14763,-257,-928,1892,85,5,-19
13:02:56:708539,6172,-2343,-2622,14763,-257,-928,1892,85,5,-19
13:02:56:716024,6172,-2343,-2622,14763,-257,-928,1892,85,5,-19
13:02:56:724285,6177,-2336,-2594,14768,-256,-820,1940,156,45,8
13:02:56:725157,6177,-2336,-2594,14768,-256,-820,1940,156,45,8
13:02:56:738585,6177,-2336,-2594,14768,-256,-820,1940,156,45,8
13:02:56:746765,6179,-2338,-2572,14770,-333,-707,1951,41,35,-3
13:02:56:747510,6179,-2338,-2572,14770,-333,-707,1951,41,35,-3
13:02:56:753514,6179,-2338,-2572,14770,-333,-707,1951,41,35,-3
13:02:56:761150,6180,-2348,-2576,14768,-371,-816,1974,-62,12,-22
13:02:56:768538,6180,-2348,-2576,14768,-371,-816,1974,-62,12,-22
13:02:56:776047,6180,-2348,-2576,14768,-371,-816,1974,-62,12,-22
13:02:56:784250,6179,-2355,-2587,14765,-331,-873,1950,-56,-1,-12
13:02:56:785149,6179,-2355,-2587,14765,-331,-873,1950,-56,-1,-12
13:02:56:798527,6179,-2355,-2587,14765,-331,-873,1950,-56,-1,-12
13:02:56:806755,6174,-2351,-2590,14767,-321,-912,1954,22,-40,25
13:02:56:807598,6174,-2351,-2590,14767,-321,-912,1954,22,-40,25
13:02:56:813515,6174,-2351,-2590,14767,-321,-912,1954,22,-40,25
13:02:56:821158,6169,-2344,-2575,14773,-332,-863,1919,111,-33,36
13:02:56:828525,6169,-2344,-2575,14773,-332,-863,1919,111,-33,36
13:02:56:836009,6169,-2344,-2575,14773,-332,-863,1919,111,-33,36
13:02:56:844272,6169,-2344,-2575,14773,-286,-851,1925,15,-5,9
13:02:56:845141,6169,-2344,-2575,14773,-286,-851,1925,15,-5,9
13:02:56:858543,6169,-2344,-2575,14773,-286,-851,1925,15,-5,9
13:02:56:866769,6164,-2346,-2577,14774,-376,-850,1902,-1,-40,17
13:02:56:867513,6164,-2346,-2577,14774,-376,-850,1902,-1,-40,17
13:02:56:881770,6164,-2346,-2577,14774,-376,-850,1902,-1,-40,17
13:02:56:882521,6150,-2343,-2578,14780,-366,-876,1931,15,-72,64
13:02:56:888531,6150,-2343,-2578,14780,-366,-876,1931,15,-72,64
13:02:56:896020,6150,-2343,-2578,14780,-366,-876,1931,15,-72,64
13:02:56:903649,6138,-2338,-2582,14786,-322,-852,1936,-3,-62,61
13:02:56:911031,6138,-2338,-2582,14786,-322,-852,1936,-3,-62,61
13:02:56:918518,6138,-2338,-2582,14786,-322,-852,1936,-3,-62,61
13:02:56:926775,6131,-2325,-2570,14792,-289,-799,1962,66,-46,46
13:02:56:927518,6131,-2325,-2570,14792,-289,-799,1962,66,-46,46
13:02:56:941770,6131,-2325,-2570,14792,-289,-799,1962,66,-46,46
13:02:56:942563,6130,-2316,-2558,14797,-251,-814,1963,70,-4,26
13:02:56:948523,6130,-2316,-2558,14797,-251,-814,1963,70,-4,26
13:02:56:956035,6130,-2316,-2558,14797,-251,-814,1963,70,-4,26
13:02:56:963577,6129,-2307,-2548,14800,-290,-804,1960,57,-21,12
13:02:56:971138,6129,-2307,-2548,14800,-290,-804,1960,57,-21,12
13:02:56:978547,6129,-2307,-2548,14800,-290,-804,1960,57,-21,12
13:02:56:986763,6126,-2297,-2539,14804,-263,-884,1931,102,-28,31
13:02:56:987494,6126,-2297,-2539,14804,-263,-884,1931,102,-28,31
13:02:57:1678,6126,-2297,-2539,14804,-263,-884,1931,102,-28,31
13:02:57:2529,6118,-2283,-2533,14811,-269,-797,1913,57,-60,52
13:02:57:8552,6118,-2283,-2533,14811,-269,-797,1913,57,-60,52
13:02:57:16159,6118,-2283,-2533,14811,-269,-797,1913,57,-60,52
13:02:57:23542,6107,-2274,-2530,14817,-333,-812,1920,35,-77,49
13:02:57:31039,6107,-2274,-2530,14817,-333,-812,1920,35,-77,49
13:02:57:38524,6107,-2274,-2530,14817,-333,-812,1920,35,-77,49
13:02:57:46780,6097,-2269,-2536,14821,-297,-830,1949,-20,-53,54
13:02:57:47505,6097,-2269,-2536,14821,-297,-830,1949,-20,-53,54
13:02:57:61787,6097,-2269,-2536,14821,-297,-830,1949,-20,-53,54
13:02:57:62572,6094,-2269,-2533,14823,-333,-849,1939,30,-22,13
13:02:57:68513,6094,-2269,-2533,14823,-333,-849,1939,30,-22,13
13:02:57:76015,6094,-2269,-2533,14823,-333,-849,1939,30,-22,13
13:02:57:83524,6085,-2263,-2526,14828,-362,-869,1955,70,-62,43
13:02:57:91022,6085,-2263,-2526,14828,-362,-869,1955,70,-62,43
13:02:57:98525,6085,-2263,-2526,14828,-362,-869,1955,70,-62,43
13:02:57:106788,6082,-2255,-2528,14831,-244,-825,1936,19,-30,22
13:02:57:107530,6082,-2255,-2528,14831,-244,-825,1936,19,-30,22
13:02:57:121781,6082,-2255,-2528,14831,-244,-825,1936,19,-30,22
13:02:57:122527,6078,-2248,-2507,14837,-336,-777,1944,107,-24,32
13:02:57:128505,6078,-2248,-2507,14837,-336,-777,1944,107,-24,32
13:02:57:136025,6078,-2248,-2507,14837,-336,-777,1944,107,-24,32
13:02:57:143733,6072,-2236,-2499,14843,-257,-788,1958,52,-38,42
13:02:57:151021,6072,-2236,-2499,14843,-257,-788,1958,52,-38,42
13:02:57:158557,6072,-2236,-2499,14843,-257,-788,1958,52,-38,42
13:02:57:166779,6069,-2232,-2499,14844,-294,-751,1924,-13,-30,6
13:02:57:167520,6069,-2232,-2499,14844,-294,-751,1924,-13,-30,6
13:02:57:181777,6069,-2232,-2499,14844,-294,-751,1924,-13,-30,6
13:02:57:182520,6070,-2217,-2503,14846,-219,-863,1965,39,-56,1
13:02:57:188515,6070,-2217,-2503,14846,-219,-863,1965,39,-56,1
13:02:57:196016,6070,-2217,-2503,14846,-219,-863,1965,39,-56,1
13:02:57:203659,6065,-2209,-2501,14849,-319,-830,1949,41,-62,21
13:02:57:211023,6065,-2209,-2501,14849,-319,-830,1949,41,-62,21
13:02:57:218535,6065,-2209,-2501,14849,-319,-830,1949,41,-62,21
13:02:57:226775,6061,-2201,-2491,14854,-285,-823,1987,71,-29,31
13:02:57:227566,6061,-2201,-2491,14854,-285,-823,1987,71,-29,31
13:02:57:241833,6061,-2201,-2491,14854,-285,-823,1987,71,-29,31
13:02:57:242525,6059,-2199,-2474,14858,-289,-754,1921,80,12,24
13:02:57:248532,6059,-2199,-2474,14858,-289,-754,1921,80,12,24
13:02:57:256042,6059,-2199,-2474,14858,-289,-754,1921,80,12,24
13:02:57:263528,6057,-2190,-2472,14860,-231,-789,1982,17,-18,15
13:02:57:271143,6057,-2190,-2472,14860,-231,-789,1982,17,-18,15
13:02:57:278519,6057,-2190,-2472,14860,-231,-789,1982,17,-18,15
13:02:57:286778,6052,-2192,-2470,14862,-336,-781,1932,4,-24,24
13:02:57:287525,6052,-2192,-2470,14862,-336,-781,1932,4,-24,24
13:02:57:301649,6052,-2192,-2470,14862,-336,-781,1932,4,-24,24
13:02:57:302520,6052,-2186,-2462,14864,-295,-817,1980,63,-21,1
13:02:57:308579,6052,-2186,-2462,14864,-295,-817,1980,63,-21,1
13:02:57:316148,6052,-2186,-2462,14864,-295,-817,1980,63,-21,1
13:02:57:323538,6055,-2180,-2454,14866,-281,-784,1942,58,-12,-12
13:02:57:331033,6055,-2180,-2454,14866,-281,-784,1942,58,-12,-12
13:02:57:338509,6055,-2180,-2454,14866,-281,-784,1942,58,-12,-12
13:02:57:346779,6058,-2166,-2450,14867,-232,-822,1968,66,-39,-14
13:02:57:347527,6058,-2166,-2450,14867,-232,-822,1968,66,-39,-14
13:02:57:361794,6058,-2166,-2450,14867,-232,-822,1968,66,-39,-14
13:02:57:362539,6058,-2156,-2436,14870,-289,-763,1955,85,-31,5
13:02:57:368540,6058,-2156,-2436,14870,-289,-763,1955,85,-31,5
13:02:57:376012,6058,-2156,-2436,14870,-289,-763,1955,85,-31,5
13:02:57:383526,6060,-2148,-2431,14872,-282,-806,1963,60,-35,-10
13:02:57:391043,6060,-2148,-2431,14872,-282,-806,1963,60,-35,-10
13:02:57:398544,6060,-2148,-2431,14872,-282,-806,1963,60,-35,-10
13:02:57:406782,6063,-2139,-2428,14872,-239,-751,1939,21,-24,-14
13:02:57:407529,6063,-2139,-2428,14872,-239,-751,1939,21,-24,-14
13:02:57:421770,6063,-2139,-2428,14872,-239,-751,1939,21,-24,-14
13:02:57:422551,6068,-2126,-2424,14873,-218,-766,2002,40,-24,-22
13:02:57:428523,6068,-2126,-2424,14873,-218,-766,2002,40,-24,-22
13:02:57:436027,6068,-2126,-2424,14873,-218,-766,2002,40,-24,-22
13:02:57:443680,6070,-2127,-2417,14873,-317,-745,1950,22,-5,-20
13:02:57:451020,6070,-2127,-2417,14873,-317,-745,1950,22,-5,-20
13:02:57:458546,6070,-2127,-2417,14873,-317,-745,1950,22,-5,-20
13:02:57:466785,6078,-2127,-2430,14868,-269,-791,1989,-62,-17,-60
13:02:57:467526,6078,-2127,-2430,14868,-269,-791,1989,-62,-17,-60
13:02:57:481804,6078,-2127,-2430,14868,-269,-791,1989,-62,-17,-60
13:02:57:482530,6084,-2126,-2429,14865,-289,-838,1983,33,-10,-39
13:02:57:488534,6084,-2126,-2429,14865,-289,-838,1983,33,-10,-39
13:02:57:496027,6084,-2126,-2429,14865,-289,-838,1983,33,-10,-39
13:02:57:503658,6088,-2121,-2412,14868,-306,-775,1952,104,-8,-11
13:02:57:511052,6088,-2121,-2412,14868,-306,-775,1952,104,-8,-11
13:02:57:518515,6088,-2121,-2412,14868,-306,-775,1952,104,-8,-11
13:02:57:526783,6093,-2113,-2410,14867,-262,-736,1966,12,-29,-33
13:02:57:527534,6093,-2113,-2410,14867,-262,-736,1966,12,-29,-33
13:02:57:541785,6093,-2113,-2410,14867,-262,-736,1966,12,-29,-33
13:02:57:542498,6099,-2110,-2408,14865,-271,-791,1975,25,-6,-40
13:02:57:548515,6099,-2110,-2408,14865,-271,-791,1975,25,-6,-40
13:02:57:556033,6099,-2110,-2408,14865,-271,-791,1975,25,-6,-40
13:02:57:563519,6103,-2108,-2408,14864,-264,-800,1935,27,-11,-24
13:02:57:571150,6103,-2108,-2408,14864,-264,-800,1935,27,-11,-24
13:02:57:578511,6103,-2108,-2408,14864,-264,-800,1935,27,-11,-24
13:02:57:586768,6109,-2105,-2404,14862,-275,-753,1982,13,-8,-36
13:02:57:587519,6109,-2105,-2404,14862,-275,-753,1982,13,-8,-36
13:02:57:601655,6109,-2105,-2404,14862,-275,-753,1982,13,-8,-36
13:02:57:602523,6113,-2105,-2399,14861,-293,-781,1980,32,1,-24
13:02:57:608530,6113,-2105,-2399,14861,-293,-781,1980,32,1,-24
13:02:57:616131,6113,-2105,-2399,14861,-293,-781,1980,32,1,-24
13:02:57:623519,6120,-2102,-2396,14860,-252,-755,1958,17,1,-37
13:02:57:631016,6120,-2102,-2396,14860,-252,-755,1958,17,1,-37
13:02:57:638523,6120,-2102,-2396,14860,-252,-755,1958,17,1,-37
13:02:57:646769,6134,-2094,-2393,14855,-230,-752,1984,26,-2,-78
13:02:57:647507,6134,-2094,-2393,14855,-230,-752,1984,26,-2,-78
13:02:57:661773,6134,-2094,-2393,14855,-230,-752,1984,26,-2,-78
13:02:57:662509,6147,-2087,-2392,14851,-209,-789,1951,45,3,-71
13:02:57:668514,6147,-2087,-2392,14851,-209,-789,1951,45,3,-71
13:02:57:676050,6147,-2087,-2392,14851,-209,-789,1951,45,3,-71
13:02:57:683543,6161,-2080,-2388,14847,-191,-757,1950,34,22,-70
13:02:57:691033,6161,-2080,-2388,14847,-191,-757,1950,34,22,-70
13:02:57:698557,6161,-2080,-2388,14847,-191,-757,1950,34,22,-70
13:02:57:706770,6169,-2075,-2391,14844,-238,-762,2005,-11,-13,-52
13:02:57:707524,6169,-2075,-2391,14844,-238,-762,2005,-11,-13,-52
13:02:57:721779,6169,-2075,-2391,14844,-238,-762,2005,-11,-13,-52
13:02:57:722533,6177,-2082,-2396,14839,-308,-809,1969,-16,10,-55
13:02:57:728527,6177,-2082,-2396,14839,-308,-809,1969,-16,10,-55
13:02:57:736017,6177,-2082,-2396,14839,-308,-809,1969,-16,10,-55
13:02:57:743663,6186,-2091,-2404,14832,-323,-776,1964,-61,3,-70
13:02:57:751032,6186,-2091,-2404,14832,-323,-776,1964,-61,3,-70
13:02:57:758584,6186,-2091,-2404,14832,-323,-776,1964,-61,3,-70
13:02:57:766801,6194,-2089,-2413,14828,-241,-832,1993,-11,-9,-51
13:02:57:767566,6194,-2089,-2413,14828,-241,-832,1993,-11,-9,-51
13:02:57:781778,6194,-2089,-2413,14828,-241,-832,1993,-11,-9,-51
13:02:57:782515,6204,-2089,-2392,14827,-316,-747,1971,100,21,-55
13:02:57:788551,6204,-2089,-2392,14827,-316,-747,1971,100,21,-55
13:02:57:796029,6204,-2089,-2392,14827,-316,-747,1971,100,21,-55
13:02:57:803674,6213,-2088,-2388,14824,-293,-762,1997,17,-9,-55
13:02:57:811117,6213,-2088,-2388,14824,-293,-762,1997,17,-9,-55
13:02:57:818542,6213,-2088,-2388,14824,-293,-762,1997,17,-9,-55
13:02:57:826203,6232,-2087,-2380,14818,-238,-778,1935,63,38,-102
13:02:57:833548,6232,-2087,-2380,14818,-238,-778,1935,63,38,-102
13:02:57:841690,6232,-2087,-2380,14818,-238,-778,1935,63,38,-102
13:02:57:842526,6245,-2075,-2378,14814,-186,-805,1990,58,-6,-66
13:02:57:848529,6245,-2075,-2378,14814,-186,-805,1990,58,-6,-66
13:02:57:864153,6245,-2075,-2378,14814,-186,-805,1990,58,-6,-66
13:02:57:865012,6254,-2076,-2363,14813,-299,-751,1941,80,22,-49
13:02:57:871151,6254,-2076,-2363,14813,-299,-751,1941,80,22,-49
13:02:57:878519,6254,-2076,-2363,14813,-299,-751,1941,80,22,-49
13:02:57:886137,6261,-2078,-2363,14809,-275,-745,1970,-11,6,-49
13:02:57:893552,6261,-2078,-2363,14809,-275,-745,1970,-11,6,-49
13:02:57:901793,6261,-2078,-2363,14809,-275,-745,1970,-11,6,-49
13:02:57:902524,6272,-2080,-2365,14804,-268,-796,1961,6,9,-66
13:02:57:908561,6272,-2080,-2365,14804,-268,-796,1961,6,9,-66
13:02:57:924314,6272,-2080,-2365,14804,-268,-796,1961,6,9,-66
13:02:57:925057,6282,-2075,-2373,14799,-226,-825,1979,4,-18,-60
13:02:57:931032,6282,-2075,-2373,14799,-226,-825,1979,4,-18,-60
13:02:57:938537,6282,-2075,-2373,14799,-226,-825,1979,4,-18,-60
13:02:57:946136,6295,-2077,-2356,14796,-330,-756,1974,86,20,-77
13:02:57:953511,6295,-2077,-2356,14796,-330,-756,1974,86,20,-77
13:02:57:961049,6295,-2077,-2356,14796,-330,-756,1974,86,20,-77
13:02:57:969300,6307,-2075,-2346,14793,-330,-789,2010,66,-14,-74
13:02:57:970153,6307,-2075,-2346,14793,-330,-789,2010,66,-14,-74
13:02:57:984276,6307,-2075,-2346,14793,-330,-789,2010,66,-14,-74
13:02:57:985149,6321,-2072,-2343,14788,-296,-756,1965,29,-17,-90
13:02:57:991036,6321,-2072,-2343,14788,-296,-756,1965,29,-17,-90
13:02:57:998526,6321,-2072,-2343,14788,-296,-756,1965,29,-17,-90
13:02:58:6171,6332,-2065,-2347,14784,-205,-832,1947,38,-14,-62
13:02:58:13522,6332,-2065,-2347,14784,-205,-832,1947,38,-14,-62
13:02:58:21765,6332,-2065,-2347,14784,-205,-832,1947,38,-14,-62
13:02:58:22517,6340,-2062,-2322,14784,-287,-726,1973,126,25,-35
13:02:58:28542,6340,-2062,-2322,14784,-287,-726,1973,126,25,-35
13:02:58:44326,6340,-2062,-2322,14784,-287,-726,1973,126,25,-35
13:02:58:45153,6344,-2062,-2313,14784,-281,-734,1955,44,8,-22
13:02:58:51037,6344,-2062,-2313,14784,-281,-734,1955,44,8,-22
13:02:58:58588,6344,-2062,-2313,14784,-281,-734,1955,44,8,-22
13:02:58:66137,6355,-2066,-2307,14780,-253,-732,1927,24,40,-58
13:02:58:73510,6355,-2066,-2307,14780,-253,-732,1927,24,40,-58
13:02:58:81681,6355,-2066,-2307,14780,-253,-732,1927,24,40,-58
13:02:58:82554,6365,-2061,-2312,14776,-240,-793,1990,12,-21,-62
13:02:58:96045,6365,-2061,-2312,14776,-240,-793,1990,12,-21,-62
13:02:58:104161,6365,-2061,-2312,14776,-240,-793,1990,12,-21,-62
13:02:58:105032,6371,-2064,-2306,14773,-323,-783,1969,44,-3,-43
13:02:58:111036,6371,-2064,-2306,14773,-323,-783,1969,44,-3,-43
13:02:58:118543,6371,-2064,-2306,14773,-323,-783,1969,44,-3,-43
13:02:58:126147,6379,-2062,-2306,14770,-256,-746,1969,6,-8,-53
13:02:58:133521,6379,-2062,-2306,14770,-256,-746,1969,6,-8,-53
13:02:58:141681,6379,-2062,-2306,14770,-256,-746,1969,6,-8,-53
13:02:58:142557,6388,-2059,-2309,14766,-227,-715,1961,-23,-3,-54
13:02:58:148532,6388,-2059,-2309,14766,-227,-715,1961,-23,-3,-54
13:02:58:164156,6388,-2059,-2309,14766,-227,-715,1961,-23,-3,-54
13:02:58:165039,6396,-2056,-2321,14761,-262,-753,2024,-61,-33,-67
13:02:58:171043,6396,-2056,-2321,14761,-262,-753,2024,-61,-33,-67
13:02:58:178531,6396,-2056,-2321,14761,-262,-753,2024,-61,-33,-67
13:02:58:186143,6404,-2067,-2333,14754,-331,-781,2000,-81,-2,-71
13:02:58:193581,6404,-2067,-2333,14754,-331,-781,2000,-81,-2,-71
13:02:58:201774,6404,-2067,-2333,14754,-331,-781,2000,-81,-2,-71
13:02:58:202516,6414,-2069,-2350,14747,-246,-825,1976,-58,-16,-68
13:02:58:208596,6414,-2069,-2350,14747,-246,-825,1976,-58,-16,-68
13:02:58:224150,6414,-2069,-2350,14747,-246,-825,1976,-58,-16,-68
13:02:58:225020,6422,-2067,-2342,14745,-252,-808,2012,69,11,-44
13:02:58:231036,6422,-2067,-2342,14745,-252,-808,2012,69,11,-44
13:02:58:238531,6422,-2067,-2342,14745,-252,-808,2012,69,11,-44
13:02:58:246157,6430,-2066,-2326,14744,-287,-706,1955,66,18,-43
13:02:58:253536,6430,-2066,-2326,14744,-287,-706,1955,66,18,-43
13:02:58:261814,6430,-2066,-2326,14744,-287,-706,1955,66,18,-43
13:02:58:262567,6444,-2064,-2318,14740,-255,-720,1963,34,16,-80
13:02:58:268554,6444,-2064,-2318,14740,-255,-720,1963,34,16,-80
13:02:58:284282,6444,-2064,-2318,14740,-255,-720,1963,34,16,-80
13:02:58:285149,6462,-2058,-2305,14735,-230,-773,2005,93,26,-93
13:02:58:291060,6462,-2058,-2305,14735,-230,-773,2005,93,26,-93
13:02:58:298531,6462,-2058,-2305,14735,-230,-773,2005,93,26,-93
13:02:58:306156,6471,-2054,-2294,14733,-292,-790,1950,97,-18,-51
13:02:58:313528,6471,-2054,-2294,14733,-292,-790,1950,97,-18,-51
13:02:58:321788,6471,-2054,-2294,14733,-292,-790,1950,97,-18,-51
13:02:58:322523,6474,-2054,-2281,14734,-290,-824,1950,116,8,-10
13:02:58:328525,6474,-2054,-2281,14734,-290,-824,1950,116,8,-10
13:02:58:344301,6474,-2054,-2281,14734,-290,-824,1950,116,8,-10
13:02:58:345149,6474,-2043,-2266,14738,-224,-768,1954,116,-17,19
13:02:58:351050,6474,-2043,-2266,14738,-224,-768,1954,116,-17,19
13:02:58:358538,6474,-2043,-2266,14738,-224,-768,1954,116,-17,19
13:02:58:366179,6473,-2033,-2252,14742,-191,-748,1953,110,0,26
13:02:58:373531,6473,-2033,-2252,14742,-191,-748,1953,110,0,26
13:02:58:381638,6473,-2033,-2252,14742,-191,-748,1953,110,0,26
13:02:58:382508,6469,-2031,-2245,14745,-220,-749,1974,45,15,34
13:02:58:388532,6469,-2031,-2245,14745,-220,-749,1974,45,15,34
13:02:58:404165,6469,-2031,-2245,14745,-220,-749,1974,45,15,34
13:02:58:405035,6466,-2035,-2229,14748,-327,-748,1968,85,6,18
13:02:58:411038,6466,-2035,-2229,14748,-327,-748,1968,85,6,18
13:02:58:418544,6466,-2035,-2229,14748,-327,-748,1968,85,6,18
13:02:58:426151,6453,-2037,-2230,14753,-360,-790,1980,18,-62,61
13:02:58:433544,6453,-2037,-2230,14753,-360,-790,1980,18,-62,61
13:02:58:441690,6453,-2037,-2230,14753,-360,-790,1980,18,-62,61
