Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:02:52:515965,4,6,-2,3,4,-1,0,0
13:02:52:524212,4,6,-2,3,4,-1,0,0
13:02:52:525107,-8,0,1,-1,0,2,-1,3
13:02:52:538605,-2,0,-4,-3,1,-3,0,0
13:02:52:546731,-2,0,-4,-3,1,-3,0,0
13:02:52:547598,1,4,-8,-7,-5,-2,-3,-1
13:02:52:553481,-1,-1,2,-3,0,0,-1,-1
13:02:52:561114,-1,-1,2,-3,0,0,-1,-1
13:02:52:568486,-3,-10,-3,3,2,-3,-3,-1
13:02:52:576111,-1,-8,-5,-5,-5,1,1,1
13:02:52:584232,-1,-8,-5,-5,-5,1,1,1
13:02:52:585080,2,-6,-2,-2,1,-2,-3,-1
13:02:52:598486,1,9,3,1,2,3,-2,0
13:02:52:606762,1,9,3,1,2,3,-2,0
13:02:52:607643,-1,-6,-1,1,0,-1,-2,-5
13:02:52:613476,-2,-24,-2,0,2,-2,-1,1
13:02:52:621077,-2,-24,-2,0,2,-2,-1,1
13:02:52:628493,-5,-8,1,0,-2,-1,0,-6
13:02:52:636087,-4,-2,-2,0,-2,2,2,-3
13:02:52:644287,-4,-2,-2,0,-2,2,2,-3
13:02:52:645103,1,-10,-1,-1,2,-5,0,-6
13:02:52:658467,0,-6,2,-1,-1,-1,1,4
13:02:52:666711,0,-6,2,-1,-1,-1,1,4
13:02:52:667573,0,7,1,-2,-2,-1,0,2
13:02:52:673507,-4,10,1,0,0,-2,-9,-4
13:02:52:681099,-4,10,1,0,0,-2,-9,-4
13:02:52:688589,-4,9,-5,-4,-1,-1,-1,-2
13:02:52:696118,1,-5,-1,-3,-2,0,-3,-4
13:02:52:704227,1,-5,-1,-3,-2,0,-3,-4
13:02:52:705102,-3,-1,-3,-6,0,1,2,-1
13:02:52:718485,0,6,-4,-5,0,-8,-3,-9
13:02:52:726744,0,6,-4,-5,0,-8,-3,-9
13:02:52:727516,-2,12,2,1,2,1,-2,2
13:02:52:733617,-2,-2,1,1,-1,-2,5,3
13:02:52:741105,-2,-2,1,1,-1,-2,5,3
13:02:52:748498,3,7,4,-4,-1,0,1,1
13:02:52:756144,-3,0,-6,-3,-2,1,0,-4
13:02:52:764221,-3,0,-6,-3,-2,1,0,-4
13:02:52:765093,-1,-2,0,0,-3,-4,-4,2
13:02:52:778503,1,-6,2,1,0,-3,1,0
13:02:52:786726,1,-6,2,1,0,-3,1,0
13:02:52:787468,0,-2,-1,3,1,-4,0,0
13:02:52:793637,-2,0,2,0,-3,-5,-4,1
13:02:52:801092,-2,0,2,0,-3,-5,-4,1
13:02:52:808455,3,7,-4,-1,-3,-2,-2,-3
13:02:52:816117,1,3,-1,-4,-1,1,-1,0
13:02:52:824238,1,3,-1,-4,-1,1,-1,0
13:02:52:825090,1,-18,-12,-5,-2,2,1,2
13:02:52:838534,1,-8,-1,0,0,0,-2,-1
13:02:52:846746,1,-8,-1,0,0,0,-2,-1
13:02:52:847489,-2,-5,2,0,1,-1,2,-2
13:02:52:853515,-1,-2,-3,-6,-3,0,0,-4
13:02:52:861159,-1,-2,-3,-6,-3,0,0,-4
13:02:52:868467,1,-4,1,1,-1,-3,-2,0
13:02:52:876178,-4,14,5,-1,-3,-4,-2,-1
13:02:52:884248,-4,14,5,-1,-3,-4,-2,-1
13:02:52:885089,-3,-4,-3,-4,-1,4,-4,0
13:02:52:898482,-1,-4,-9,-3,2,-3,0,-2
13:02:52:906755,-1,-4,-9,-3,2,-3,0,-2
13:02:52:907637,-1,3,0,3,-4,-3,0,1
13:02:52:913488,3,4,1,0,-1,0,-1,0
13:02:52:921088,3,4,1,0,-1,0,-1,0
13:02:52:928490,0,2,1,-5,-3,1,-3,-2
13:02:52:936078,0,-3,5,2,1,0,-2,-1
13:02:52:944268,0,-3,5,2,1,0,-2,-1
13:02:52:945096,0,3,1,-2,-1,0,-3,-5
13:02:52:958483,-3,-20,-4,-1,1,-2,0,2
13:02:52:966729,-3,-20,-4,-1,1,-2,0,2
13:02:52:967599,-1,3,0,-2,0,-3,3,-3
13:02:52:973596,-4,-7,-4,-2,-4,-2,-4,-3
13:02:52:981103,-4,-7,-4,-2,-4,-2,-4,-3
13:02:52:988620,-1,-16,-9,-1,2,4,0,-3
13:02:52:996112,-3,7,-3,-2,0,3,1,4
13:02:53:4222,-3,7,-3,-2,0,3,1,4
13:02:53:5108,-1,9,4,-3,-3,-3,-8,-2
13:02:53:18475,-1,4,5,2,2,-4,-4,-4
13:02:53:26813,-1,4,5,2,2,-4,-4,-4
13:02:53:27470,1,8,-6,-4,-3,0,1,-2
13:02:53:33513,-2,2,-1,2,-2,0,0,-1
13:02:53:41154,-2,2,-1,2,-2,0,0,-1
13:02:53:48526,3,17,1,2,0,-6,-3,-3
13:02:53:55969,-2,2,-5,-8,-9,3,1,-4
13:02:53:63623,-2,2,-5,-8,-9,3,1,-4
13:02:53:70985,-3,-9,0,1,5,-2,2,0
13:02:53:78502,1,-9,-2,1,0,-2,-2,-3
13:02:53:86725,1,-9,-2,1,0,-2,-2,-3
13:02:53:87584,-1,-5,0,0,-3,-1,0,-1
13:02:53:101741,2,7,1,-3,2,5,-1,-3
13:02:53:102597,2,7,1,-3,2,5,-1,-3
13:02:53:108501,-2,-3,1,-1,0,2,-1,0
13:02:53:115994,0,1,-2,-2,1,-3,-2,-2
13:02:53:123601,0,1,-2,-2,1,-3,-2,-2
13:02:53:131122,-2,-9,0,-1,-2,1,-3,-1
13:02:53:138466,-5,-11,2,-1,0,-2,0,4
13:02:53:146750,-5,-11,2,-1,0,-2,0,4
13:02:53:147601,-2,-5,0,-1,2,0,-3,-1
13:02:53:161730,2,17,4,0,-2,0,-2,1
13:02:53:162649,2,17,4,0,-2,0,-2,1
13:02:53:168499,-3,2,2,-1,3,0,-3,-1
13:02:53:176133,-4,-22,-3,-5,-4,3,-2,-3
13:02:53:183626,-4,-22,-3,-5,-4,3,-2,-3
13:02:53:191117,-3,2,-1,0,0,-1,4,2
13:02:53:198492,-3,0,-1,-3,1,-3,-1,-2
13:02:53:206733,-3,0,-1,-3,1,-3,-1,-2
13:02:53:207464,-1,-12,-3,0,-4,-3,-2,-5
13:02:53:221727,1,-8,-6,0,-5,-5,3,2
13:02:53:222609,1,-8,-6,0,-5,-5,3,2
13:02:53:228506,0,-16,-5,-2,-7,-2,3,2
13:02:53:236109,0,13,4,0,2,1,-1,0
13:02:53:243638,0,13,4,0,2,1,-1,0
13:02:53:251111,-1,6,-1,0,0,2,-2,-4
13:02:53:258504,3,0,0,-4,-2,0,3,-3
13:02:53:266733,3,0,0,-4,-2,0,3,-3
13:02:53:267471,-2,-10,1,1,2,-1,-1,0
13:02:53:281747,-1,0,-2,1,-1,-2,-3,-4
13:02:53:282480,-1,0,-2,1,-1,-2,-3,-4
13:02:53:288622,-1,-9,-1,1,1,-5,-2,-3
13:02:53:296137,0,-5,0,-3,0,-3,-1,1
13:02:53:303658,0,-5,0,-3,0,-3,-1,1
13:02:53:311001,-1,6,0,-2,2,3,3,3
13:02:53:318623,-1,-2,-2,0,3,-3,-4,-4
13:02:53:326744,-1,-2,-2,0,3,-3,-4,-4
13:02:53:327494,-3,-18,-7,-3,-8,-2,2,-4
13:02:53:341782,0,1,-4,1,-5,-3,2,-1
13:02:53:342515,0,1,-4,1,-5,-3,2,-1
13:02:53:348494,0,10,1,-4,-1,-1,-2,3
13:02:53:355961,-2,9,-3,0,0,-2,-1,-1
13:02:53:363627,-2,9,-3,0,0,-2,-1,-1
13:02:53:371085,2,8,-1,-8,-1,-1,3,1
13:02:53:378496,-1,-5,0,-5,3,-1,2,1
13:02:53:386734,-1,-5,0,-5,3,-1,2,1
13:02:53:387608,0,4,-1,-1,-2,-6,-8,-9
13:02:53:401733,3,0,-1,0,-14,1,3,1
13:02:53:402471,3,0,-1,0,-14,1,3,1
13:02:53:408524,-5,-8,0,-1,-4,-1,-2,-4
13:02:53:416008,-2,-5,-1,-1,0,2,-1,6
13:02:53:423612,-2,-5,-1,-1,0,2,-1,6
13:02:53:431098,0,9,2,-3,-3,1,-2,-2
13:02:53:438504,-2,2,-4,-2,0,1,-2,0
13:02:53:446773,-2,2,-4,-2,0,1,-2,0
13:02:53:447616,-1,-1,-1,0,2,-2,-2,0
13:02:53:461764,-2,1,0,-5,-1,-2,-3,-7
13:02:53:462627,-2,1,0,-5,-1,-2,-3,-7
13:02:53:468495,1,-11,-4,-3,-4,0,2,1
13:02:53:476126,2,3,2,3,3,-1,-2,3
13:02:53:483606,2,3,2,3,3,-1,-2,3
13:02:53:491126,1,13,3,2,22,3,2,2
13:02:53:498489,1,-18,-5,-3,-2,-6,-7,-6
13:02:53:506759,1,-18,-5,-3,-2,-6,-7,-6
13:02:53:507481,0,7,0,-4,-6,-1,0,-1
13:02:53:521764,-8,-5,-1,3,5,-3,-4,-7
13:02:53:522639,-8,-5,-1,3,5,-3,-4,-7
13:02:53:528471,-1,0,-2,2,0,-5,-7,-2
13:02:53:536114,-1,-9,-5,-2,-1,1,2,-4
13:02:53:543612,-1,-9,-5,-2,-1,1,2,-4
13:02:53:551113,1,8,-4,-3,-6,5,4,-4
13:02:53:558511,1,11,-4,0,1,-2,-1,1
13:02:53:566725,1,11,-4,0,1,-2,-1,1
13:02:53:567459,-2,1,0,1,-2,2,-3,-2
13:02:53:581758,-2,-1,-1,-1,4,5,0,3
13:02:53:582501,-2,-1,-1,-1,4,5,0,3
13:02:53:588483,1,2,1,-2,-1,-5,2,-2
13:02:53:596128,1,6,0,-3,-4,-2,-1,4
13:02:53:603621,1,6,0,-3,-4,-2,-1,4
13:02:53:611034,-9,-8,0,-6,-6,4,-6,-5
13:02:53:618487,-2,7,-3,-7,-3,1,4,-7
13:02:53:626744,-2,7,-3,-7,-3,1,4,-7
13:02:53:627484,-2,-6,-4,-5,-4,-2,-4,-2
13:02:53:641761,0,2,4,-1,1,0,2,5
13:02:53:642516,0,2,4,-1,1,0,2,5
13:02:53:656731,-4,-16,-2,0,-3,-6,-2,-4
13:02:53:657505,-2,-3,1,0,-7,-4,-1,-1
13:02:53:663607,-2,-3,1,0,-7,-4,-1,-1
13:02:53:671108,-1,0,-4,-1,-6,0,-2,1
13:02:53:678498,-2,-4,-2,-2,3,0,-3,-6
13:02:53:686730,-2,-4,-2,-2,3,0,-3,-6
13:02:53:687475,1,-2,0,1,3,-5,-4,0
13:02:53:701748,0,2,1,0,1,-3,-5,0
13:02:53:702474,0,2,1,0,1,-3,-5,0
13:02:53:708632,3,12,2,1,2,2,-2,-1
13:02:53:716123,-2,-3,5,-1,-4,-2,0,1
13:02:53:723597,-2,-3,5,-1,-4,-2,0,1
13:02:53:730988,0,3,3,2,-1,3,2,0
13:02:53:738504,-8,-15,-7,-2,3,0,-2,1
13:02:53:746753,-8,-15,-7,-2,3,0,-2,1
13:02:53:747484,0,-7,-1,-2,1,-2,0,2
13:02:53:761754,-2,-3,3,3,-3,-1,3,-1
13:02:53:762522,-2,-3,3,3,-3,-1,3,-1
13:02:53:768486,1,-11,-5,1,4,-1,1,6
13:02:53:776022,2,2,-1,-4,-1,-5,-4,-6
13:02:53:783607,2,2,-1,-4,-1,-5,-4,-6
13:02:53:791139,-2,-4,0,-3,-2,-1,5,-2
13:02:53:798490,-1,9,-2,-2,-1,-2,0,-5
13:02:53:806755,-1,9,-2,-2,-1,-2,0,-5
13:02:53:807637,-3,-18,0,-9,-9,0,1,-2
13:02:53:821753,4,6,3,1,0,-2,-2,-3
13:02:53:822615,4,6,3,1,0,-2,-2,-3
13:02:53:828473,5,21,7,3,2,1,0,-1
13:02:53:836100,2,1,1,1,1,2,0,-3
13:02:53:843649,2,1,1,1,1,2,0,-3
13:02:53:851123,-5,0,-2,0,0,-3,-2,-4
13:02:53:858490,-4,-5,-4,-3,0,1,0,2
13:02:53:866742,-4,-5,-4,-3,0,1,0,2
13:02:53:867605,-6,-8,3,-3,-3,0,1,0
13:02:53:881748,0,-6,-3,-6,-9,-4,-1,-3
13:02:53:882612,0,-6,-3,-6,-9,-4,-1,-3
13:02:53:888499,1,0,-3,-3,-6,-1,-3,0
13:02:53:896132,-3,-3,2,-1,-4,1,0,0
13:02:53:903639,-3,-3,2,-1,-4,1,0,0
13:02:53:911168,0,10,3,2,5,-2,-1,-5
13:02:53:918511,-3,-2,-4,-3,-1,-1,0,0
13:02:53:926752,-3,-2,-4,-3,-1,-1,0,0
13:02:53:927543,0,-2,-4,-1,0,-4,-3,1
13:02:53:941835,-4,-27,0,2,7,-3,-6,0
13:02:53:942509,-4,-27,0,2,7,-3,-6,0
13:02:53:948519,-5,6,-8,-8,-5,3,-1,-6
13:02:53:956143,-1,-7,1,2,14,-4,1,-1
13:02:53:963609,-1,-7,1,2,14,-4,1,-1
13:02:53:971166,0,-8,-3,-1,0,-7,0,1
13:02:53:978491,-4,-9,-6,-2,-1,-3,-1,2
13:02:53:986771,-4,-9,-6,-2,-1,-3,-1,2
13:02:53:987504,0,-22,-7,-1,3,-2,-3,-3
13:02:54:1738,1,14,-1,-1,-4,0,-1,1
13:02:54:2475,1,14,-1,-1,-4,0,-1,1
13:02:54:8648,2,-13,-4,-1,2,-1,2,-2
13:02:54:24239,0,-2,-1,-3,0,7,-1,3
13:02:54:25087,0,-2,-1,-3,0,7,-1,3
13:02:54:31113,0,0,3,2,2,2,-1,2
13:02:54:38521,2,10,1,-3,-3,-1,2,0
13:02:54:46114,2,10,1,-3,-3,-1,2,0
13:02:54:53507,0,12,5,-1,-3,-2,3,1
13:02:54:61743,-2,0,-1,1,-8,0,2,1
13:02:54:62466,-2,0,-1,1,-8,0,2,1
13:02:54:68486,-1,7,-1,-1,1,0,-2,-4
13:02:54:84254,3,13,-3,-5,-6,2,-3,0
13:02:54:85091,3,13,-3,-5,-6,2,-3,0
13:02:54:91000,-2,5,2,0,0,0,-3,0
13:02:54:98504,1,-3,-1,-1,1,-1,1,1
13:02:54:106134,1,-3,-1,-1,1,-1,1,1
13:02:54:113483,-2,-5,0,0,3,-3,1,2
13:02:54:121763,2,-6,-2,-2,3,-4,0,-5
13:02:54:122606,2,-6,-2,-2,3,-4,0,-5
13:02:54:128480,-3,-12,-3,-3,1,1,-2,-1
13:02:54:144223,-10,-42,6,2,-2,0,-2,-3
13:02:54:145106,-10,-42,6,2,-2,0,-2,-3
13:02:54:151006,-5,5,-4,-1,-3,-4,-2,-2
13:02:54:158516,1,9,3,-1,0,-1,-1,-4
13:02:54:166111,1,9,3,-1,0,-1,-1,-4
13:02:54:173494,-2,-6,-3,-4,-8,0,-4,1
13:02:54:181742,-1,22,2,-4,-4,-3,-1,-4
13:02:54:182608,-1,22,2,-4,-4,-3,-1,-4
13:02:54:188501,1,13,-2,-3,-1,2,-1,-3
13:02:54:204254,-2,4,-7,-3,0,2,-1,-1
13:02:54:205124,-2,4,-7,-3,0,2,-1,-1
13:02:54:211211,0,-4,-2,-1,0,0,1,1
13:02:54:218486,1,3,4,-1,-2,-2,2,1
13:02:54:226137,1,3,4,-1,-2,-2,2,1
13:02:54:233489,0,2,4,1,2,0,-1,-1
13:02:54:241741,0,13,1,-2,1,-2,-3,3
13:02:54:242484,0,13,1,-2,1,-2,-3,3
13:02:54:248496,1,-7,2,-5,-3,0,0,-1
13:02:54:264249,0,6,-3,0,-1,-3,-1,-1
13:02:54:265108,0,6,-3,0,-1,-3,-1,-1
13:02:54:271090,0,-5,-2,2,2,1,0,3
13:02:54:294860,-1,1,-5,-3,-4,0,-4,-7
13:02:54:295787,-1,1,-5,-3,-4,0,-4,-7
13:02:54:296480,-3,-8,-3,-2,-2,-4,-3,-4
13:02:54:301731,0,4,-1,1,-2,-4,-2,-2
13:02:54:302495,0,4,-1,1,-2,-4,-2,-2
13:02:54:308533,-1,9,2,-3,-4,-3,-3,0
13:02:54:324253,3,0,1,-2,-4,1,1,2
13:02:54:325138,3,0,1,-2,-4,1,1,2
13:02:54:331006,-2,-21,-2,2,0,-4,0,0
13:02:54:338524,-4,-7,0,-1,-1,-2,0,1
13:02:54:346112,-4,-7,0,-1,-1,-2,0,1
13:02:54:353493,2,9,-3,1,6,0,-2,-3
13:02:54:361743,3,-1,1,-1,0,-1,-1,-3
13:02:54:362612,3,-1,1,-1,0,-1,-1,-3
13:02:54:368467,0,0,0,-1,-4,-4,-3,-1
13:02:54:384259,-4,9,-4,-5,1,1,0,-2
13:02:54:385098,-4,9,-4,-5,1,1,0,-2
13:02:54:391146,-2,6,-2,-7,-4,1,1,2
13:02:54:398518,1,-1,0,-2,-2,-1,-1,-1
13:02:54:406179,1,-1,0,-2,-2,-1,-1,-1
13:02:54:413518,1,3,-3,1,-1,-1,0,-1
13:02:54:421744,-6,-26,-2,2,8,1,2,1
13:02:54:422525,-6,-26,-2,2,8,1,2,1
13:02:54:428530,-1,5,0,-1,-4,-6,-2,-1
13:02:54:444258,0,-4,-3,0,-2,0,-2,-2
13:02:54:445133,0,-4,-3,0,-2,0,-2,-2
13:02:54:451143,-2,1,-2,-4,1,-3,1,0
13:02:54:458523,0,14,-5,-2,-1,-3,-3,3
13:02:54:466139,0,14,-5,-2,-1,-3,-3,3
13:02:54:473518,-3,-19,-8,-1,3,0,-2,-4
13:02:54:481745,-3,-6,-2,-2,0,3,-2,-2
13:02:54:482470,-3,-6,-2,-2,0,3,-2,-2
13:02:54:488487,6,4,-2,0,0,0,3,1
13:02:54:503999,0,-2,3,2,1,-4,-1,-4
13:02:54:511765,0,-2,3,2,1,-4,-1,-4
13:02:54:512517,-6,-10,2,-2,3,-3,-4,-7
13:02:54:518528,-1,-12,1,-1,-3,-2,-3,-3
13:02:54:526138,-1,-12,1,-1,-3,-2,-3,-3
13:02:54:533499,-2,10,0,1,-2,-1,-1,-2
13:02:54:541757,-1,-12,-6,-5,-4,1,1,-1
13:02:54:542489,-1,-12,-6,-5,-4,1,1,-1
13:02:54:548493,-3,0,1,-1,-3,2,-1,1
13:02:54:564248,1,-1,-1,-2,-2,-2,-1,-2
13:02:54:565129,1,-1,-1,-2,-2,-2,-1,-2
13:02:54:571063,1,8,-1,0,-3,0,0,-1
13:02:54:578497,0,-15,-9,-3,0,-4,-4,1
13:02:54:586119,0,-15,-9,-3,0,-4,-4,1
13:02:54:593505,-2,-5,2,-2,3,0,-2,1
13:02:54:601763,2,5,2,-3,-1,0,1,1
13:02:54:602655,2,5,2,-3,-1,0,1,1
13:02:54:608499,0,-2,-2,1,0,-1,-1,-1
13:02:54:624328,-2,-2,3,2,3,-5,-3,1
13:02:54:625126,-2,-2,3,2,3,-5,-3,1
13:02:54:631022,0,8,2,-4,-2,-3,1,-6
13:02:54:638503,-4,2,-4,-4,-4,0,-5,-7
13:02:54:646111,-4,2,-4,-4,-4,0,-5,-7
13:02:54:653497,-1,1,1,-7,-3,2,0,2
13:02:54:661821,1,-13,-4,-2,-3,2,0,-3
13:02:54:662610,1,-13,-4,-2,-3,2,0,-3
13:02:54:668489,1,-10,-6,0,-1,-3,-2,1
13:02:54:684237,0,27,-2,-2,2,-1,0,0
13:02:54:685098,0,27,-2,-2,2,-1,0,0
13:02:54:691096,-1,-3,1,0,-1,3,0,-1
13:02:54:698495,-3,1,1,3,1,-4,1,-3
13:02:54:706154,-3,1,1,3,1,-4,1,-3
13:02:54:713487,0,7,0,-1,0,0,-1,-2
13:02:54:721732,0,2,1,-4,0,0,1,0
13:02:54:722496,0,2,1,-4,0,0,1,0
13:02:54:728494,0,-11,-2,-2,-1,-3,-1,0
13:02:54:744324,0,1,-1,1,-1,-1,1,-1
13:02:54:745101,0,1,-1,1,-1,-1,1,-1
13:02:54:751130,-1,7,0,-1,-2,-3,-4,-3
13:02:54:766743,-2,-4,-3,-1,-3,-4,-3,1
13:02:54:767641,-2,-4,-3,-1,-3,-4,-3,1
13:02:54:773483,-1,19,-4,-2,0,-2,0,-4
13:02:54:781736,2,17,4,-1,-2,-2,-2,0
13:02:54:782671,2,17,4,-1,-2,-2,-2,0
13:02:54:788491,2,0,-4,0,-1,-3,0,-2
13:02:54:804254,0,-8,-2,0,-2,-1,1,-3
13:02:54:805136,0,-8,-2,0,-2,-1,1,-3
13:02:54:811187,0,-8,3,-1,4,-1,-4,1
13:02:54:818492,-1,-5,3,0,1,0,5,1
13:02:54:826167,-1,-5,3,0,1,0,5,1
13:02:54:842382,-3,-6,3,0,-3,2,2,2
13:02:54:843247,0,3,-1,-3,0,-2,-3,-2
13:02:54:844125,0,3,-1,-3,0,-2,-3,-2
13:02:54:848503,-2,4,-2,1,-2,-3,-2,2
13:02:54:864239,-3,-10,-7,-2,0,3,-3,-2
13:02:54:865099,-3,-10,-7,-2,0,3,-3,-2
13:02:54:871150,-4,-22,-11,-1,1,-2,-3,-2
13:02:54:878556,-5,2,1,-2,-3,-1,-4,-10
13:02:54:886113,-5,2,1,-2,-3,-1,-4,-10
13:02:54:893500,-2,-2,-3,-3,-2,-2,-3,-2
13:02:54:901793,2,-2,-2,-4,0,0,-2,1
13:02:54:902520,2,-2,-2,-4,0,0,-2,1
13:02:54:908495,-1,-5,0,-5,-6,-3,-1,-1
13:02:54:924238,-2,-4,-2,2,2,-2,-1,1
13:02:54:925164,-2,-4,-2,2,2,-2,-1,1
13:02:54:931125,0,3,1,1,-1,-3,0,0
13:02:54:938501,0,2,-1,-2,-2,-2,1,0
13:02:54:946151,0,2,-1,-2,-2,-2,1,0
13:02:54:953490,-3,0,2,-1,0,0,-5,-7
13:02:54:961750,-1,5,3,-4,-7,3,0,-4
13:02:54:962498,-1,5,3,-4,-7,3,0,-4
13:02:54:976135,-7,4,1,-7,-7,3,1,-2
13:02:54:984252,0,-7,1,5,2,-3,0,0
13:02:54:984995,0,-7,1,5,2,-3,0,0
13:02:54:991126,-4,3,1,-1,2,0,4,1
13:02:55:6787,0,4,0,-2,-1,0,-1,-1
13:02:55:7674,0,4,0,-2,-1,0,-1,-1
13:02:55:13492,1,4,3,4,-5,0,-1,2
13:02:55:21779,-1,2,1,1,-2,1,-5,-8
13:02:55:22521,-1,2,1,1,-2,1,-5,-8
13:02:55:36123,-5,-26,-6,0,3,-6,-1,0
13:02:55:44242,0,-3,2,-1,3,-6,-1,4
13:02:55:44984,0,-3,2,-1,3,-6,-1,4
13:02:55:51117,0,1,-3,-2,2,1,-1,-4
13:02:55:66754,-5,-3,-2,-4,1,0,1,-1
13:02:55:67618,-5,-3,-2,-4,1,0,1,-1
13:02:55:73501,4,10,-2,-2,-3,-1,-2,-4
13:02:55:81616,-1,1,-3,-1,3,5,7,1
13:02:55:82482,-1,1,-3,-1,3,5,7,1
13:02:55:96042,3,2,-2,-2,-2,0,1,2
13:02:55:104259,1,-5,-4,-2,-3,-3,0,-1
13:02:55:105119,1,-5,-4,-2,-3,-3,0,-1
13:02:55:111137,-2,-4,-1,-1,-2,-4,-2,1
13:02:55:126802,-3,5,1,-1,1,1,1,-1
13:02:55:127555,-3,5,1,-1,1,1,1,-1
13:02:55:133490,2,3,-3,-1,1,-1,-1,-4
13:02:55:141784,-1,-4,-1,-5,-7,1,-4,-1
13:02:55:142623,-1,-4,-1,-5,-7,1,-4,-1
13:02:55:156019,-2,-20,-2,-2,-1,-2,0,3
13:02:55:164288,-3,-6,-2,-1,0,1,-3,-1
13:02:55:165134,-3,-6,-2,-1,0,1,-3,-1
13:02:55:171114,2,7,-2,-1,1,5,1,-3
13:02:55:186756,-3,3,0,-2,-5,-2,-5,0
13:02:55:187503,-3,3,0,-2,-5,-2,-5,0
13:02:55:193497,-2,8,4,-3,-4,-3,3,2
13:02:55:201744,-2,-6,-2,-2,-1,-3,-2,0
13:02:55:202629,-2,-6,-2,-2,-1,-3,-2,0
13:02:55:215997,1,16,0,-2,1,0,0,-3
13:02:55:224235,-3,4,2,-5,-1,-2,0,-1
13:02:55:225104,-3,4,2,-5,-1,-2,0,-1
13:02:55:230996,0,6,-1,-2,2,1,-2,-3
13:02:55:246747,2,2,-2,4,3,-5,-3,0
13:02:55:247474,2,2,-2,4,3,-5,-3,0
13:02:55:253483,0,-3,4,4,-2,3,0,0
13:02:55:261768,-2,9,1,0,3,-1,0,-1
13:02:55:262507,-2,9,1,0,3,-1,0,-1
13:02:55:276031,1,-2,0,-3,-4,-3,-3,0
13:02:55:284252,7,-7,3,-2,-4,3,0,3
13:02:55:285112,7,-7,3,-2,-4,3,0,3
13:02:55:291065,-4,-6,-1,-1,5,-1,-3,-3
13:02:55:306831,-4,-6,-1,-1,5,-1,-3,-3
13:02:55:307520,-6,-12,-3,2,-5,-3,0,-4
13:02:55:313483,0,-8,1,1,1,-3,-5,-1
13:02:55:321111,0,-8,1,1,1,-3,-5,-1
13:02:55:328513,1,-27,-5,-5,-3,-3,-2,-2
13:02:55:336003,-3,4,2,-7,-6,-1,0,-2
13:02:55:344288,-3,4,2,-7,-6,-1,0,-2
13:02:55:345109,-6,4,0,-2,-4,0,0,0
13:02:55:350995,1,-8,-4,0,1,-2,-1,0
13:02:55:366759,1,-8,-4,0,1,-2,-1,0
13:02:55:367517,-2,-1,-2,-4,1,-4,-1,1
13:02:55:373536,-1,-8,-5,0,-2,-4,-6,0
13:02:55:381122,-1,-8,-5,0,-2,-4,-6,0
13:02:55:388506,-2,2,-2,3,3,1,4,1
13:02:55:396027,-1,-9,-7,-2,-4,-4,-1,-2
13:02:55:404260,-1,-9,-7,-2,-4,-4,-1,-2
13:02:55:405137,2,-1,-4,-6,0,0,-2,0
13:02:55:411184,0,-5,-2,0,0,4,3,-1
13:02:55:426792,0,-5,-2,0,0,4,3,-1
13:02:55:427546,5,11,3,-1,-1,0,-2,-4
13:02:55:433519,-2,0,1,2,1,-1,-3,-1
13:02:55:441130,-2,0,1,2,1,-1,-3,-1
13:02:55:448496,-2,2,-2,-1,1,0,1,-2
13:02:55:456151,1,14,-1,-4,-3,-2,-2,-1
13:02:55:464269,1,14,-1,-4,-3,-2,-2,-1
13:02:55:465004,0,5,-1,-5,-3,-2,-1,-4
13:02:55:471127,-2,1,2,0,2,0,1,2
13:02:55:486773,-2,1,2,0,2,0,1,2
13:02:55:487511,-12,-15,-4,-1,4,-2,-5,-2
13:02:55:493531,-2,3,-3,-5,-1,1,0,-3
13:02:55:501152,-2,3,-3,-5,-1,1,0,-3
13:02:55:508570,3,6,1,1,-2,-3,-2,-6
13:02:55:516133,0,4,2,0,-3,-3,0,-2
13:02:55:524672,0,4,2,0,-3,-3,0,-2
13:02:55:531633,0,-1,-4,1,1,0,-1,3
13:02:55:532509,5,-3,0,-3,5,3,1,-1
13:02:55:546764,5,-3,0,-3,5,3,1,-1
13:02:55:547506,2,14,-1,0,-5,-1,-2,-1
13:02:55:553529,-5,-5,3,0,-2,-2,-3,1
13:02:55:561150,-5,-5,3,0,-2,-2,-3,1
13:02:55:568529,3,3,-3,-3,-2,-4,-2,0
13:02:55:576004,1,-1,-1,0,-2,-4,0,-2
13:02:55:584242,1,-1,-1,0,-2,-4,0,-2
13:02:55:585128,-4,-12,-2,1,2,-2,-2,-1
13:02:55:590988,-3,-2,-2,-5,3,1,0,-2
13:02:55:606763,-3,-2,-2,-5,3,1,0,-2
13:02:55:607489,1,-4,-1,-1,4,0,3,-1
13:02:55:613515,-1,-4,0,2,-4,-4,-2,0
13:02:55:629281,-1,-4,0,2,-4,-4,-2,0
13:02:55:630002,-4,-2,1,-5,-3,0,-1,-2
13:02:55:636133,-3,3,-1,0,-2,0,-3,-7
13:02:55:644257,-3,3,-1,0,-2,0,-3,-7
13:02:55:645111,-2,0,-1,-2,2,-1,-2,-2
13:02:55:651006,0,1,-4,-4,2,0,0,-3
13:02:55:666747,0,1,-4,-4,2,0,0,-3
13:02:55:667490,3,0,-4,0,-2,-3,-2,-3
13:02:55:673499,0,-7,-1,-2,2,-1,4,1
