Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:34:631290,13655,-7235,1258,5294,-933,-1412,1225,58,9,7
13:49:34:638708,13655,-7235,1258,5294,-933,-1412,1225,58,9,7
13:49:34:646157,13655,-7235,1258,5294,-933,-1412,1225,58,9,7
13:49:34:654460,13655,-7233,1265,5296,-822,-1332,1250,-14,37,17
13:49:34:655148,13655,-7233,1265,5296,-822,-1332,1250,-14,37,17
13:49:34:668801,13655,-7233,1265,5296,-822,-1332,1250,-14,37,17
13:49:34:676825,13644,-7253,1256,5298,-811,-1459,1310,-154,25,24
13:49:34:677627,13644,-7253,1256,5298,-811,-1459,1310,-154,25,24
13:49:34:683688,13644,-7253,1256,5298,-811,-1459,1310,-154,25,24
13:49:34:691194,13644,-7245,1271,5306,-976,-1433,1239,65,1,39
13:49:34:698698,13644,-7245,1271,5306,-976,-1433,1239,65,1,39
13:49:34:706143,13644,-7245,1271,5306,-976,-1433,1239,65,1,39
13:49:34:714401,13639,-7263,1251,5299,-808,-1472,1178,-95,-40,-50
13:49:34:715139,13639,-7263,1251,5299,-808,-1472,1178,-95,-40,-50
13:49:34:728658,13639,-7263,1251,5299,-808,-1472,1178,-95,-40,-50
13:49:34:736925,13649,-7246,1246,5298,-742,-1471,1262,98,-12,23
13:49:34:737734,13649,-7246,1246,5298,-742,-1471,1262,98,-12,23
13:49:34:743630,13649,-7246,1246,5298,-742,-1471,1262,98,-12,23
13:49:34:751315,13647,-7244,1261,5303,-1001,-1385,1263,8,16,1
13:49:34:758681,13647,-7244,1261,5303,-1001,-1385,1263,8,16,1
13:49:34:766233,13647,-7244,1261,5303,-1001,-1385,1263,8,16,1
13:49:34:774382,13637,-7260,1254,5309,-906,-1482,1269,-110,-28,16
13:49:34:775218,13637,-7260,1254,5309,-906,-1482,1269,-110,-28,16
13:49:34:788644,13637,-7260,1254,5309,-906,-1482,1269,-110,-28,16
13:49:34:796877,13637,-7259,1252,5309,-804,-1438,1255,-11,-14,4
13:49:34:797654,13637,-7259,1252,5309,-804,-1438,1255,-11,-14,4
13:49:34:803732,13637,-7259,1252,5309,-804,-1438,1255,-11,-14,4
13:49:34:811239,13636,-7263,1251,5307,-879,-1439,1257,-25,3,-16
13:49:34:818731,13636,-7263,1251,5307,-879,-1439,1257,-25,3,-16
13:49:34:826146,13636,-7263,1251,5307,-879,-1439,1257,-25,3,-16
13:49:34:834392,13639,-7253,1249,5312,-867,-1425,1294,22,-30,15
13:49:34:835115,13639,-7253,1249,5312,-867,-1425,1294,22,-30,15
13:49:34:848801,13639,-7253,1249,5312,-867,-1425,1294,22,-30,15
13:49:34:856943,13642,-7252,1245,5308,-776,-1460,1280,3,22,3
13:49:34:857714,13642,-7252,1245,5308,-776,-1460,1280,3,22,3
13:49:34:863669,13642,-7252,1245,5308,-776,-1460,1280,3,22,3
13:49:34:871298,13641,-7248,1264,5310,-1011,-1400,1208,51,21,-4
13:49:34:878651,13641,-7248,1264,5310,-1011,-1400,1208,51,21,-4
13:49:34:886237,13641,-7248,1264,5310,-1011,-1400,1208,51,21,-4
13:49:34:894335,13635,-7267,1246,5305,-803,-1451,1213,-117,-23,-40
13:49:34:895128,13635,-7267,1246,5305,-803,-1451,1213,-117,-23,-40
13:49:34:908677,13635,-7267,1246,5305,-803,-1451,1213,-117,-23,-40
13:49:34:916885,13636,-7264,1242,5307,-792,-1480,1282,6,5,37
13:49:34:917653,13636,-7264,1242,5307,-792,-1480,1282,6,5,37
13:49:34:923711,13636,-7264,1242,5307,-792,-1480,1282,6,5,37
13:49:34:931263,13634,-7262,1254,5312,-1014,-1425,1234,22,-11,-2
13:49:34:938674,13634,-7262,1254,5312,-1014,-1425,1234,22,-11,-2
13:49:34:946178,13634,-7262,1254,5312,-1014,-1425,1234,22,-11,-2
13:49:34:954472,13635,-7259,1257,5314,-899,-1397,1226,17,-16,-8
13:49:34:955152,13635,-7259,1257,5314,-899,-1397,1226,17,-16,-8
13:49:34:968776,13635,-7259,1257,5314,-899,-1397,1226,17,-16,-8
13:49:34:976866,13632,-7277,1232,5303,-661,-1519,1224,-105,10,-19
13:49:34:977654,13632,-7277,1232,5303,-661,-1519,1224,-105,10,-19
13:49:34:983739,13632,-7277,1232,5303,-661,-1519,1224,-105,10,-19
13:49:34:991249,13631,-7275,1245,5305,-871,-1452,1219,43,42,44
13:49:34:998730,13631,-7275,1245,5305,-871,-1452,1219,43,42,44
13:49:35:6152,13631,-7275,1245,5305,-871,-1452,1219,43,42,44
13:49:35:14401,13626,-7277,1261,5311,-1011,-1315,1258,-44,26,-7
13:49:35:15171,13626,-7277,1261,5311,-1011,-1315,1258,-44,26,-7
13:49:35:28695,13626,-7277,1261,5311,-1011,-1315,1258,-44,26,-7
13:49:35:36959,13620,-7298,1234,5304,-750,-1499,1302,-163,-16,-43
13:49:35:37719,13620,-7298,1234,5304,-750,-1499,1302,-163,-16,-43
13:49:35:43655,13620,-7298,1234,5304,-750,-1499,1302,-163,-16,-43
13:49:35:51268,13624,-7291,1234,5303,-801,-1569,1290,64,17,42
13:49:35:66790,13624,-7291,1234,5303,-801,-1569,1290,64,17,42
13:49:35:67610,13624,-7291,1234,5303,-801,-1569,1290,64,17,42
13:49:35:74382,13627,-7277,1260,5310,-1032,-1339,1196,98,11,11
13:49:35:75182,13627,-7277,1260,5310,-1032,-1339,1196,98,11,11
13:49:35:88736,13627,-7277,1260,5310,-1032,-1339,1196,98,11,11
13:49:35:96850,13621,-7297,1244,5301,-791,-1415,1208,-132,5,-59
13:49:35:97617,13621,-7297,1244,5301,-791,-1415,1208,-132,5,-59
13:49:35:103776,13621,-7297,1244,5301,-791,-1415,1208,-132,5,-59
13:49:35:111244,13618,-7310,1230,5295,-742,-1568,1274,-69,25,12
13:49:35:118771,13618,-7310,1230,5295,-742,-1568,1274,-69,25,12
13:49:35:126149,13618,-7310,1230,5295,-742,-1568,1274,-69,25,12
13:49:35:134418,13621,-7293,1255,5304,-1000,-1415,1261,111,23,50
13:49:35:135155,13621,-7293,1255,5304,-1000,-1415,1261,111,23,50
13:49:35:148702,13621,-7293,1255,5304,-1000,-1415,1261,111,23,50
13:49:35:156890,13621,-7284,1266,5312,-979,-1344,1239,24,-22,0
13:49:35:157670,13621,-7284,1266,5312,-979,-1344,1239,24,-22,0
13:49:35:163670,13621,-7284,1266,5312,-979,-1344,1239,24,-22,0
13:49:35:171283,13620,-7301,1236,5300,-679,-1491,1246,-119,-14,-52
13:49:35:178637,13620,-7301,1236,5300,-679,-1491,1246,-119,-14,-52
13:49:35:186215,13620,-7301,1236,5300,-679,-1491,1246,-119,-14,-52
13:49:35:193726,13626,-7292,1244,5295,-794,-1471,1218,91,45,21
13:49:35:201225,13626,-7292,1244,5295,-794,-1471,1218,91,45,21
13:49:35:208672,13626,-7292,1244,5295,-794,-1471,1218,91,45,21
13:49:35:216830,13619,-7306,1259,5291,-954,-1410,1149,-37,61,-15
13:49:35:217635,13619,-7306,1259,5291,-954,-1410,1149,-37,61,-15
13:49:35:232391,13619,-7306,1259,5291,-954,-1410,1149,-37,61,-15
13:49:35:239394,13610,-7321,1262,5293,-985,-1460,1215,-76,3,-15
13:49:35:240187,13610,-7321,1262,5293,-985,-1460,1215,-76,3,-15
13:49:35:246141,13610,-7321,1262,5293,-985,-1460,1215,-76,3,-15
13:49:35:253752,13608,-7329,1243,5291,-770,-1513,1274,-73,-28,-3
13:49:35:261173,13608,-7329,1243,5291,-770,-1513,1274,-73,-28,-3
13:49:35:269416,13608,-7329,1243,5291,-770,-1513,1274,-73,-28,-3
13:49:35:270166,13620,-7303,1251,5294,-825,-1419,1284,134,2,32
13:49:35:276151,13620,-7303,1251,5294,-825,-1419,1284,134,2,32
13:49:35:291885,13620,-7303,1251,5294,-825,-1419,1284,134,2,32
13:49:35:292695,13618,-7312,1249,5287,-833,-1434,1240,-54,36,-30
13:49:35:298785,13618,-7312,1249,5287,-833,-1434,1240,-54,36,-30
13:49:35:306259,13618,-7312,1249,5287,-833,-1434,1240,-54,36,-30
13:49:35:313711,13618,-7309,1264,5288,-994,-1431,1223,37,20,-9
13:49:35:321190,13618,-7309,1264,5288,-994,-1431,1223,37,20,-9
13:49:35:329379,13618,-7309,1264,5288,-994,-1431,1223,37,20,-9
13:49:35:330158,13608,-7337,1250,5278,-823,-1493,1163,-137,13,-50
13:49:35:343702,13608,-7337,1250,5278,-823,-1493,1163,-137,13,-50
13:49:35:351912,13608,-7337,1250,5278,-823,-1493,1163,-137,13,-50
13:49:35:352624,13610,-7335,1250,5275,-830,-1465,1233,19,14,4
13:49:35:358645,13610,-7335,1250,5275,-830,-1465,1233,19,14,4
13:49:35:366147,13610,-7335,1250,5275,-830,-1465,1233,19,14,4
13:49:35:373728,13610,-7336,1252,5272,-877,-1461,1234,-1,19,-11
13:49:35:381166,13610,-7336,1252,5272,-877,-1461,1234,-1,19,-11
13:49:35:389393,13610,-7336,1252,5272,-877,-1461,1234,-1,19,-11
13:49:35:390154,13613,-7321,1270,5281,-1014,-1387,1293,64,2,18
13:49:35:396195,13613,-7321,1270,5281,-1014,-1387,1293,64,2,18
13:49:35:411859,13613,-7321,1270,5281,-1014,-1387,1293,64,2,18
13:49:35:412642,13611,-7338,1244,5269,-682,-1523,1228,-103,-4,-41
13:49:35:418762,13611,-7338,1244,5269,-682,-1523,1228,-103,-4,-41
13:49:35:426148,13611,-7338,1244,5269,-682,-1523,1228,-103,-4,-41
13:49:35:433752,13620,-7325,1249,5263,-821,-1473,1249,91,32,-1
13:49:35:441186,13620,-7325,1249,5263,-821,-1473,1249,91,32,-1
13:49:35:449371,13620,-7325,1249,5263,-821,-1473,1249,91,32,-1
13:49:35:450148,13626,-7314,1256,5262,-858,-1383,1219,64,13,-5
13:49:35:456165,13626,-7314,1256,5262,-858,-1383,1219,64,13,-5
13:49:35:471882,13626,-7314,1256,5262,-858,-1383,1219,64,13,-5
13:49:35:472715,13622,-7323,1248,5261,-797,-1498,1275,-66,11,12
13:49:35:478635,13622,-7323,1248,5261,-797,-1498,1275,-66,11,12
13:49:35:486228,13622,-7323,1248,5261,-797,-1498,1275,-66,11,12
13:49:35:493718,13627,-7316,1256,5256,-911,-1506,1225,78,20,-13
13:49:35:501157,13627,-7316,1256,5256,-911,-1506,1225,78,20,-13
13:49:35:509327,13627,-7316,1256,5256,-911,-1506,1225,78,20,-13
13:49:35:510132,13629,-7307,1271,5259,-1005,-1404,1242,55,0,-12
13:49:35:516237,13629,-7307,1271,5259,-1005,-1404,1242,55,0,-12
13:49:35:531961,13629,-7307,1271,5259,-1005,-1404,1242,55,0,-12
13:49:35:532666,13632,-7308,1263,5253,-806,-1447,1233,-11,3,-33
13:49:35:538708,13632,-7308,1263,5253,-806,-1447,1233,-11,3,-33
13:49:35:546158,13632,-7308,1263,5253,-806,-1447,1233,-11,3,-33
13:49:35:553751,13634,-7307,1271,5245,-916,-1460,1220,38,29,-36
13:49:35:561176,13634,-7307,1271,5245,-916,-1460,1220,38,29,-36
13:49:35:569444,13634,-7307,1271,5245,-916,-1460,1220,38,29,-36
13:49:35:570155,13634,-7314,1266,5237,-801,-1469,1161,-3,17,-22
13:49:35:576146,13634,-7314,1266,5237,-801,-1469,1161,-3,17,-22
13:49:35:591847,13634,-7314,1266,5237,-801,-1469,1161,-3,17,-22
13:49:35:592664,13633,-7317,1269,5236,-926,-1457,1211,-3,-1,-19
13:49:35:598751,13633,-7317,1269,5236,-926,-1457,1211,-3,-1,-19
13:49:35:606188,13633,-7317,1269,5236,-926,-1457,1211,-3,-1,-19
13:49:35:613699,13636,-7310,1274,5236,-807,-1394,1246,26,32,17
13:49:35:621229,13636,-7310,1274,5236,-807,-1394,1246,26,32,17
13:49:35:629324,13636,-7310,1274,5236,-807,-1394,1246,26,32,17
13:49:35:630151,13637,-7316,1271,5226,-779,-1438,1234,-32,51,-29
13:49:35:636169,13637,-7316,1271,5226,-779,-1438,1234,-32,51,-29
13:49:35:651884,13637,-7316,1271,5226,-779,-1438,1234,-32,51,-29
13:49:35:652632,13638,-7317,1287,5218,-945,-1431,1213,29,66,-33
13:49:35:658627,13638,-7317,1287,5218,-945,-1431,1213,29,66,-33
13:49:35:666190,13638,-7317,1287,5218,-945,-1431,1213,29,66,-33
13:49:35:673740,13633,-7334,1286,5208,-904,-1446,1202,-79,31,-61
13:49:35:690031,13633,-7334,1286,5208,-904,-1446,1202,-79,31,-61
13:49:35:690775,13633,-7334,1286,5208,-904,-1446,1202,-79,31,-61
13:49:35:691651,13632,-7341,1274,5202,-748,-1546,1271,-44,22,3
13:49:35:696109,13632,-7341,1274,5202,-748,-1546,1271,-44,22,3
13:49:35:711842,13632,-7341,1274,5202,-748,-1546,1271,-44,22,3
13:49:35:712632,13633,-7332,1296,5207,-1043,-1421,1253,59,20,7
13:49:35:718745,13633,-7332,1296,5207,-1043,-1421,1253,59,20,7
13:49:35:726195,13633,-7332,1296,5207,-1043,-1421,1253,59,20,7
13:49:35:733720,13635,-7331,1298,5204,-887,-1383,1232,-7,9,-36
13:49:35:741185,13635,-7331,1298,5204,-887,-1383,1232,-7,9,-36
13:49:35:749405,13635,-7331,1298,5204,-887,-1383,1232,-7,9,-36
13:49:35:750200,13638,-7340,1277,5189,-629,-1545,1258,-48,40,-19
13:49:35:756172,13638,-7340,1277,5189,-629,-1545,1258,-48,40,-19
13:49:35:771871,13638,-7340,1277,5189,-629,-1545,1258,-48,40,-19
13:49:35:772683,13640,-7329,1307,5190,-991,-1435,1215,105,75,31
13:49:35:778627,13640,-7329,1307,5190,-991,-1435,1215,105,75,31
13:49:35:794343,13640,-7329,1307,5190,-991,-1435,1215,105,75,31
13:49:35:795133,13636,-7331,1322,5197,-1037,-1367,1239,-27,4,-6
13:49:35:801221,13636,-7331,1322,5197,-1037,-1367,1239,-27,4,-6
13:49:35:809361,13636,-7331,1322,5197,-1037,-1367,1239,-27,4,-6
13:49:35:810131,13636,-7338,1299,5190,-730,-1447,1252,-83,-28,-43
13:49:35:816175,13636,-7338,1299,5190,-730,-1447,1252,-83,-28,-43
13:49:35:831870,13636,-7338,1299,5190,-730,-1447,1252,-83,-28,-43
13:49:35:832614,13648,-7323,1295,5182,-756,-1543,1288,103,20,-2
13:49:35:838702,13648,-7323,1295,5182,-756,-1543,1288,103,20,-2
13:49:35:846166,13648,-7323,1295,5182,-756,-1543,1288,103,20,-2
13:49:35:853751,13656,-7306,1311,5181,-940,-1436,1183,140,9,-2
13:49:35:861141,13656,-7306,1311,5181,-940,-1436,1183,140,9,-2
13:49:35:869416,13656,-7306,1311,5181,-940,-1436,1183,140,9,-2
13:49:35:870183,13660,-7304,1314,5173,-825,-1387,1207,18,33,-31
13:49:35:876134,13660,-7304,1314,5173,-825,-1387,1207,18,33,-31
13:49:35:899999,13660,-7304,1314,5173,-825,-1387,1207,18,33,-31
13:49:35:900761,13652,-7318,1317,5173,-979,-1467,1191,-58,1,-27
13:49:35:901628,13652,-7318,1317,5173,-979,-1467,1191,-58,1,-27
13:49:35:906183,13652,-7318,1317,5173,-979,-1467,1191,-58,1,-27
13:49:35:913705,13650,-7321,1316,5175,-928,-1481,1249,-23,-21,-3
13:49:35:921210,13650,-7321,1316,5175,-928,-1481,1249,-23,-21,-3
13:49:35:929345,13650,-7321,1316,5175,-928,-1481,1249,-23,-21,-3
13:49:35:930123,13654,-7319,1310,5167,-771,-1509,1241,28,23,-11
13:49:35:936233,13654,-7319,1310,5167,-771,-1509,1241,28,23,-11
13:49:35:951914,13654,-7319,1310,5167,-771,-1509,1241,28,23,-11
13:49:35:952629,13655,-7314,1329,5167,-964,-1445,1205,65,42,11
13:49:35:966858,13655,-7314,1329,5167,-964,-1445,1205,65,42,11
13:49:35:967660,13655,-7314,1329,5167,-964,-1445,1205,65,42,11
13:49:35:973672,13651,-7315,1340,5172,-999,-1361,1211,-18,0,-6
13:49:35:981229,13651,-7315,1340,5172,-999,-1361,1211,-18,0,-6
13:49:35:989373,13651,-7315,1340,5172,-999,-1361,1211,-18,0,-6
13:49:35:990161,13647,-7336,1315,5162,-655,-1451,1214,-144,13,-30
13:49:35:996088,13647,-7336,1315,5162,-655,-1451,1214,-144,13,-30
13:49:36:11872,13647,-7336,1315,5162,-655,-1451,1214,-144,13,-30
13:49:36:12666,13648,-7336,1314,5159,-804,-1510,1236,17,25,14
13:49:36:18739,13648,-7336,1314,5159,-804,-1510,1236,17,25,14
13:49:36:26190,13648,-7336,1314,5159,-804,-1510,1236,17,25,14
13:49:36:33688,13649,-7325,1334,5165,-983,-1393,1200,75,16,25
13:49:36:41175,13649,-7325,1334,5165,-983,-1393,1200,75,16,25
13:49:36:49440,13649,-7325,1334,5165,-983,-1393,1200,75,16,25
13:49:36:50175,13647,-7336,1323,5160,-827,-1497,1244,-65,1,-25
13:49:36:56172,13647,-7336,1323,5160,-827,-1497,1244,-65,1,-25
13:49:36:71875,13647,-7336,1323,5160,-827,-1497,1244,-65,1,-25
13:49:36:72656,13651,-7326,1333,5160,-880,-1459,1253,67,29,24
13:49:36:78664,13651,-7326,1333,5160,-880,-1459,1253,67,29,24
13:49:36:86257,13651,-7326,1333,5160,-880,-1459,1253,67,29,24
13:49:36:93714,13652,-7322,1341,5160,-948,-1398,1279,-6,15,-22
13:49:36:101233,13652,-7322,1341,5160,-948,-1398,1279,-6,15,-22
13:49:36:109404,13652,-7322,1341,5160,-948,-1398,1279,-6,15,-22
13:49:36:110201,13651,-7330,1330,5155,-789,-1449,1264,-70,11,-21
13:49:36:116172,13651,-7330,1330,5155,-789,-1449,1264,-70,11,-21
13:49:36:131931,13651,-7330,1330,5155,-789,-1449,1264,-70,11,-21
13:49:36:132667,13653,-7334,1320,5146,-801,-1565,1231,5,4,-24
13:49:36:138688,13653,-7334,1320,5146,-801,-1565,1231,5,4,-24
13:49:36:154415,13653,-7334,1320,5146,-801,-1565,1231,5,4,-24
13:49:36:155135,13658,-7319,1340,5150,-1016,-1414,1189,120,1,7
13:49:36:161114,13658,-7319,1340,5150,-1016,-1414,1189,120,1,7
13:49:36:169439,13658,-7319,1340,5150,-1016,-1414,1189,120,1,7
13:49:36:170159,13657,-7327,1332,5143,-806,-1445,1196,-45,6,-38
13:49:36:183674,13657,-7327,1332,5143,-806,-1445,1196,-45,6,-38
13:49:36:191862,13657,-7327,1332,5143,-806,-1445,1196,-45,6,-38
13:49:36:192686,13657,-7327,1335,5142,-830,-1496,1219,25,29,29
13:49:36:198747,13657,-7327,1335,5142,-830,-1496,1219,25,29,29
13:49:36:214378,13657,-7327,1335,5142,-830,-1496,1219,25,29,29
13:49:36:215133,13657,-7320,1356,5148,-1022,-1368,1197,51,14,10
13:49:36:221171,13657,-7320,1356,5148,-1022,-1368,1197,51,14,10
13:49:36:229362,13657,-7320,1356,5148,-1022,-1368,1197,51,14,10
13:49:36:230133,13651,-7336,1342,5144,-843,-1475,1244,-114,-10,-37
13:49:36:243665,13651,-7336,1342,5144,-843,-1475,1244,-114,-10,-37
13:49:36:251925,13651,-7336,1342,5144,-843,-1475,1244,-114,-10,-37
13:49:36:252671,13654,-7340,1331,5134,-717,-1572,1259,1,36,4
13:49:36:258673,13654,-7340,1331,5134,-717,-1572,1259,1,36,4
13:49:36:274381,13654,-7340,1331,5134,-717,-1572,1259,1,36,4
13:49:36:275147,13663,-7319,1359,5132,-962,-1340,1219,134,63,-1
13:49:36:281236,13663,-7319,1359,5132,-962,-1340,1219,134,63,-1
13:49:36:289379,13663,-7319,1359,5132,-962,-1340,1219,134,63,-1
13:49:36:290182,13657,-7331,1359,5131,-889,-1378,1212,-89,22,-23
13:49:36:303744,13657,-7331,1359,5131,-889,-1378,1212,-89,22,-23
13:49:36:311820,13657,-7331,1359,5131,-889,-1378,1212,-89,22,-23
13:49:36:312623,13647,-7357,1339,5124,-783,-1622,1236,-129,5,-8
13:49:36:318712,13647,-7357,1339,5124,-783,-1622,1236,-129,5,-8
13:49:36:342525,13647,-7357,1339,5124,-783,-1622,1236,-129,5,-8
13:49:36:343319,13654,-7338,1363,5128,-983,-1490,1213,163,28,48
13:49:36:344091,13654,-7338,1363,5128,-983,-1490,1213,163,28,48
13:49:36:349451,13654,-7338,1363,5128,-983,-1490,1213,163,28,48
13:49:36:350146,13659,-7327,1374,5128,-934,-1315,1192,50,3,-34
13:49:36:363663,13659,-7327,1374,5128,-934,-1315,1192,50,3,-34
13:49:36:371831,13659,-7327,1374,5128,-934,-1315,1192,50,3,-34
13:49:36:372654,13657,-7336,1354,5125,-787,-1468,1231,-77,-43,-28
13:49:36:378627,13657,-7336,1354,5125,-787,-1468,1231,-77,-43,-28
13:49:36:394331,13657,-7336,1354,5125,-787,-1468,1231,-77,-43,-28
13:49:36:395129,13659,-7338,1351,5117,-816,-1556,1249,14,36,-6
13:49:36:401210,13659,-7338,1351,5117,-816,-1556,1249,14,36,-6
13:49:36:409369,13659,-7338,1351,5117,-816,-1556,1249,14,36,-6
13:49:36:410158,13667,-7318,1380,5116,-996,-1354,1202,149,54,-3
13:49:36:423691,13667,-7318,1380,5116,-996,-1354,1202,149,54,-3
13:49:36:431922,13667,-7318,1380,5116,-996,-1354,1202,149,54,-3
13:49:36:432636,13658,-7345,1364,5106,-757,-1422,1164,-166,25,-45
13:49:36:446166,13658,-7345,1364,5106,-757,-1422,1164,-166,25,-45
13:49:36:454408,13658,-7345,1364,5106,-757,-1422,1164,-166,25,-45
13:49:36:455172,13652,-7361,1357,5102,-785,-1611,1234,-54,41,34
13:49:36:461151,13652,-7361,1357,5102,-785,-1611,1234,-54,41,34
13:49:36:468723,13652,-7361,1357,5102,-785,-1611,1234,-54,41,34
13:49:36:476215,13656,-7339,1393,5111,-1088,-1372,1227,140,41,42
13:49:36:483703,13656,-7339,1393,5111,-1088,-1372,1227,140,41,42
13:49:36:491908,13653,-7344,1387,5114,-899,-1373,1254,-79,-26,-25
13:49:36:492718,13653,-7344,1387,5114,-899,-1373,1254,-79,-26,-25
13:49:36:498771,13653,-7344,1387,5114,-899,-1373,1254,-79,-26,-25
13:49:36:522531,13655,-7348,1370,5109,-777,-1544,1240,-21,-25,-17
13:49:36:523310,13655,-7348,1370,5109,-777,-1544,1240,-21,-25,-17
13:49:36:524109,13655,-7348,1370,5109,-777,-1544,1240,-21,-25,-17
13:49:36:537013,13662,-7334,1388,5105,-938,-1442,1226,114,44,-3
13:49:36:537664,13662,-7334,1388,5105,-938,-1442,1226,114,44,-3
13:49:36:543699,13662,-7334,1388,5105,-938,-1442,1226,114,44,-3
13:49:36:551927,13665,-7331,1394,5101,-877,-1395,1212,18,31,-19
13:49:36:552636,13665,-7331,1394,5101,-877,-1395,1212,18,31,-19
13:49:36:558706,13665,-7331,1394,5101,-877,-1395,1212,18,31,-19
13:49:36:574390,13657,-7349,1385,5098,-863,-1488,1210,-106,3,-18
13:49:36:575157,13657,-7349,1385,5098,-863,-1488,1210,-106,3,-18
13:49:36:581347,13657,-7349,1385,5098,-863,-1488,1210,-106,3,-18
13:49:36:596908,13653,-7360,1378,5094,-792,-1550,1201,-32,20,22
13:49:36:597667,13653,-7360,1378,5094,-792,-1550,1201,-32,20,22
13:49:36:603787,13653,-7360,1378,5094,-792,-1550,1201,-32,20,22
13:49:36:611835,13656,-7342,1399,5106,-1028,-1423,1228,112,-7,45
13:49:36:612642,13656,-7342,1399,5106,-1028,-1423,1228,112,-7,45
13:49:36:618717,13656,-7342,1399,5106,-1028,-1423,1228,112,-7,45
13:49:36:634467,13660,-7332,1402,5109,-929,-1347,1215,28,-30,-20
13:49:36:635151,13660,-7332,1402,5109,-929,-1347,1215,28,-30,-20
13:49:36:641186,13660,-7332,1402,5109,-929,-1347,1215,28,-30,-20
13:49:36:648731,13663,-7338,1383,5099,-754,-1502,1228,-36,-17,-43
13:49:36:656197,13663,-7338,1383,5099,-754,-1502,1228,-36,-17,-43
13:49:36:663654,13663,-7338,1383,5099,-754,-1502,1228,-36,-17,-43
13:49:36:671871,13665,-7332,1387,5099,-879,-1464,1206,49,4,9
13:49:36:672639,13665,-7332,1387,5099,-879,-1464,1206,49,4,9
13:49:36:678610,13665,-7332,1387,5099,-879,-1464,1206,49,4,9
13:49:36:694350,13661,-7334,1394,5104,-932,-1416,1215,-19,5,20
13:49:36:695135,13661,-7334,1394,5104,-932,-1416,1215,-19,5,20
13:49:36:701199,13661,-7334,1394,5104,-932,-1416,1215,-19,5,20
13:49:36:708680,13655,-7349,1388,5102,-875,-1493,1211,-77,6,-12
13:49:36:716195,13655,-7349,1388,5102,-875,-1493,1211,-77,6,-12
13:49:36:723721,13655,-7349,1388,5102,-875,-1493,1211,-77,6,-12
13:49:36:731934,13659,-7336,1399,5107,-927,-1458,1234,84,4,34
13:49:36:732670,13659,-7336,1399,5107,-927,-1458,1234,84,4,34
13:49:36:738702,13659,-7336,1399,5107,-927,-1458,1234,84,4,34
13:49:36:754456,13663,-7330,1397,5106,-870,-1413,1210,28,-21,-18
13:49:36:755159,13663,-7330,1397,5106,-870,-1413,1210,28,-21,-18
13:49:36:761081,13663,-7330,1397,5106,-870,-1413,1210,28,-21,-18
13:49:36:768754,13664,-7326,1390,5110,-803,-1497,1228,21,-27,42
13:49:36:776177,13664,-7326,1390,5110,-803,-1497,1228,21,-27,42
13:49:36:783693,13664,-7326,1390,5110,-803,-1497,1228,21,-27,42
13:49:36:791905,13668,-7317,1388,5113,-867,-1442,1252,36,-26,9
13:49:36:792691,13668,-7317,1388,5113,-867,-1442,1252,36,-26,9
13:49:36:798734,13668,-7317,1388,5113,-867,-1442,1252,36,-26,9
13:49:36:814401,13671,-7298,1400,5129,-1011,-1402,1304,68,-45,48
13:49:36:815132,13671,-7298,1400,5129,-1011,-1402,1304,68,-45,48
13:49:36:821248,13671,-7298,1400,5129,-1011,-1402,1304,68,-45,48
13:49:36:828698,13675,-7294,1380,5129,-731,-1455,1282,-20,-46,-1
13:49:36:836206,13675,-7294,1380,5129,-731,-1455,1282,-20,-46,-1
13:49:36:843632,13675,-7294,1380,5129,-731,-1455,1282,-20,-46,-1
13:49:36:851981,13685,-7271,1386,5135,-894,-1487,1253,146,-31,41
13:49:36:852679,13685,-7271,1386,5135,-894,-1487,1253,146,-31,41
13:49:36:858667,13685,-7271,1386,5135,-894,-1487,1253,146,-31,41
13:49:36:874355,13686,-7268,1390,5134,-885,-1465,1151,65,-7,12
13:49:36:875184,13686,-7268,1390,5134,-885,-1465,1151,65,-7,12
13:49:36:881143,13686,-7268,1390,5134,-885,-1465,1151,65,-7,12
13:49:36:888818,13685,-7268,1395,5135,-912,-1430,1161,35,-8,-2
13:49:36:896153,13685,-7268,1395,5135,-912,-1430,1161,35,-8,-2
13:49:36:903784,13685,-7268,1395,5135,-912,-1430,1161,35,-8,-2
13:49:36:911820,13679,-7280,1388,5136,-884,-1437,1185,-66,-28,-11
13:49:36:912627,13679,-7280,1388,5136,-884,-1437,1185,-66,-28,-11
13:49:36:918712,13679,-7280,1388,5136,-884,-1437,1185,-66,-28,-11
13:49:36:934464,13679,-7283,1377,5136,-776,-1490,1260,-30,-6,23
13:49:36:935165,13679,-7283,1377,5136,-776,-1490,1260,-30,-6,23
13:49:36:941182,13679,-7283,1377,5136,-776,-1490,1260,-30,-6,23
13:49:36:948786,13679,-7277,1388,5140,-966,-1434,1197,56,-10,13
13:49:36:956192,13679,-7277,1388,5140,-966,-1434,1197,56,-10,13
13:49:36:963797,13679,-7277,1388,5140,-966,-1434,1197,56,-10,13
13:49:36:971926,13675,-7282,1383,5146,-931,-1423,1189,-33,-50,-3
13:49:36:972673,13675,-7282,1383,5146,-931,-1423,1189,-33,-50,-3
13:49:36:978649,13675,-7282,1383,5146,-931,-1423,1189,-33,-50,-3
