Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:37:256474,14088,-6954,1516,4393,-952,-1347,1310,44,8,-10
13:51:37:264703,14088,-6954,1516,4393,-952,-1347,1310,44,8,-10
13:51:37:265533,14081,-6981,1497,4379,-793,-1524,1270,-120,-15,-89
13:51:37:271581,14081,-6981,1497,4379,-793,-1524,1270,-120,-15,-89
13:51:37:287242,14081,-6981,1497,4379,-793,-1524,1270,-120,-15,-89
13:51:37:287998,14092,-6963,1494,4372,-643,-1469,1315,120,25,18
13:51:37:293959,14092,-6963,1494,4372,-643,-1469,1315,120,25,18
13:51:37:301458,14092,-6963,1494,4372,-643,-1469,1315,120,25,18
13:51:37:309073,14097,-6954,1502,4367,-869,-1372,1216,79,-6,-44
13:51:37:316559,14097,-6954,1502,4367,-869,-1372,1216,79,-6,-44
13:51:37:324708,14097,-6954,1502,4367,-869,-1372,1216,79,-6,-44
13:51:37:325521,14099,-6952,1512,4360,-843,-1275,1349,-32,60,-59
13:51:37:331506,14099,-6952,1512,4360,-843,-1275,1349,-32,60,-59
13:51:37:347163,14099,-6952,1512,4360,-843,-1275,1349,-32,60,-59
13:51:37:347960,14092,-6988,1485,4338,-645,-1542,1323,-192,38,-98
13:51:37:354161,14092,-6988,1485,4338,-645,-1542,1323,-192,38,-98
13:51:37:361486,14092,-6988,1485,4338,-645,-1542,1323,-192,38,-98
13:51:37:369066,14098,-6972,1495,4338,-768,-1508,1288,134,29,49
13:51:37:376506,14098,-6972,1495,4338,-768,-1508,1288,134,29,49
13:51:37:384648,14098,-6972,1495,4338,-768,-1508,1288,134,29,49
13:51:37:385427,14101,-6963,1509,4337,-961,-1336,1256,56,-8,-52
13:51:37:391479,14101,-6963,1509,4337,-961,-1336,1256,56,-8,-52
13:51:37:407200,14101,-6963,1509,4337,-961,-1336,1256,56,-8,-52
13:51:37:407996,14105,-6968,1506,4317,-710,-1409,1310,-22,69,-80
13:51:37:413994,14105,-6968,1506,4317,-710,-1409,1310,-22,69,-80
13:51:37:421600,14105,-6968,1506,4317,-710,-1409,1310,-22,69,-80
13:51:37:429037,14104,-6977,1496,4308,-760,-1516,1305,-30,2,-39
13:51:37:436504,14104,-6977,1496,4308,-760,-1516,1305,-30,2,-39
13:51:37:444686,14104,-6977,1496,4308,-760,-1516,1305,-30,2,-39
13:51:37:445563,14109,-6961,1516,4314,-893,-1391,1351,84,34,32
13:51:37:451475,14109,-6961,1516,4314,-893,-1391,1351,84,34,32
13:51:37:467218,14109,-6961,1516,4314,-893,-1391,1351,84,34,32
13:51:37:467961,14107,-6974,1513,4299,-779,-1447,1311,-66,48,-72
13:51:37:473963,14107,-6974,1513,4299,-779,-1447,1311,-66,48,-72
13:51:37:481447,14107,-6974,1513,4299,-779,-1447,1311,-66,48,-72
13:51:37:489098,14110,-6972,1521,4291,-830,-1447,1279,49,41,-31
13:51:37:496477,14110,-6972,1521,4291,-830,-1447,1279,49,41,-31
13:51:37:504770,14110,-6972,1521,4291,-830,-1447,1279,49,41,-31
13:51:37:505544,14116,-6966,1523,4280,-784,-1393,1292,35,26,-58
13:51:37:511476,14116,-6966,1523,4280,-784,-1393,1292,35,26,-58
13:51:37:527204,14116,-6966,1523,4280,-784,-1393,1292,35,26,-58
13:51:37:527985,14127,-6951,1513,4271,-669,-1420,1338,78,-1,-30
13:51:37:534073,14127,-6951,1513,4271,-669,-1420,1338,78,-1,-30
13:51:37:541528,14127,-6951,1513,4271,-669,-1420,1338,78,-1,-30
13:51:37:549175,14128,-6950,1518,4268,-880,-1461,1276,32,-7,-27
13:51:37:556458,14128,-6950,1518,4268,-880,-1461,1276,32,-7,-27
13:51:37:564640,14128,-6950,1518,4268,-880,-1461,1276,32,-7,-27
13:51:37:565452,14129,-6950,1523,4262,-824,-1469,1274,41,18,-22
13:51:37:571600,14129,-6950,1523,4262,-824,-1469,1274,41,18,-22
13:51:37:587253,14129,-6950,1523,4262,-824,-1469,1274,41,18,-22
13:51:37:588069,14135,-6945,1525,4253,-737,-1416,1286,46,38,-27
13:51:37:593960,14135,-6945,1525,4253,-737,-1416,1286,46,38,-27
13:51:37:601508,14135,-6945,1525,4253,-737,-1416,1286,46,38,-27
13:51:37:609082,14135,-6937,1536,4258,-906,-1358,1324,19,-1,3
13:51:37:616545,14135,-6937,1536,4258,-906,-1358,1324,19,-1,3
13:51:37:624679,14135,-6937,1536,4258,-906,-1358,1324,19,-1,3
13:51:37:625479,14128,-6954,1534,4254,-928,-1462,1299,-87,-17,-65
13:51:37:631519,14128,-6954,1534,4254,-928,-1462,1299,-87,-17,-65
13:51:37:647183,14128,-6954,1534,4254,-928,-1462,1299,-87,-17,-65
13:51:37:647982,14132,-6960,1523,4237,-670,-1521,1279,13,33,-55
13:51:37:654105,14132,-6960,1523,4237,-670,-1521,1279,13,33,-55
13:51:37:669771,14132,-6960,1523,4237,-670,-1521,1279,13,33,-55
13:51:37:670594,14134,-6957,1526,4233,-767,-1469,1252,58,17,4
13:51:37:676488,14134,-6957,1526,4233,-767,-1469,1252,58,17,4
13:51:37:684678,14134,-6957,1526,4233,-767,-1469,1252,58,17,4
13:51:37:685421,14134,-6952,1541,4237,-800,-1344,1253,29,40,41
13:51:37:699029,14134,-6952,1541,4237,-800,-1344,1253,29,40,41
13:51:37:707228,14134,-6952,1541,4237,-800,-1344,1253,29,40,41
13:51:37:708027,14123,-6974,1535,4238,-882,-1438,1295,-140,-23,-37
13:51:37:713981,14123,-6974,1535,4238,-882,-1438,1295,-140,-23,-37
13:51:37:729666,14123,-6974,1535,4238,-882,-1438,1295,-140,-23,-37
13:51:37:730534,14129,-6967,1532,4232,-724,-1423,1311,39,19,-19
13:51:37:736564,14129,-6967,1532,4232,-724,-1423,1311,39,19,-19
13:51:37:744626,14129,-6967,1532,4232,-724,-1423,1311,39,19,-19
13:51:37:745489,14131,-6969,1526,4223,-772,-1489,1303,9,-3,-41
13:51:37:758984,14131,-6969,1526,4223,-772,-1489,1303,9,-3,-41
13:51:37:767217,14131,-6969,1526,4223,-772,-1489,1303,9,-3,-41
13:51:37:768024,14137,-6956,1542,4220,-772,-1351,1360,50,86,16
13:51:37:774023,14137,-6956,1542,4220,-772,-1351,1360,50,86,16
13:51:37:789685,14137,-6956,1542,4220,-772,-1351,1360,50,86,16
13:51:37:790625,14131,-6973,1535,4215,-835,-1487,1303,-91,-5,-47
13:51:37:796469,14131,-6973,1535,4215,-835,-1487,1303,-91,-5,-47
13:51:37:804755,14131,-6973,1535,4215,-835,-1487,1303,-91,-5,-47
13:51:37:805557,14133,-6960,1544,4226,-911,-1390,1379,32,-27,29
13:51:37:819064,14133,-6960,1544,4226,-911,-1390,1379,32,-27,29
13:51:37:827185,14133,-6960,1544,4226,-911,-1390,1379,32,-27,29
13:51:37:827963,14139,-6960,1527,4211,-708,-1508,1299,24,-20,-78
13:51:37:834011,14139,-6960,1527,4211,-708,-1508,1299,24,-20,-78
13:51:37:849694,14139,-6960,1527,4211,-708,-1508,1299,24,-20,-78
13:51:37:850532,14151,-6935,1536,4210,-824,-1448,1316,164,-7,8
13:51:37:856462,14151,-6935,1536,4210,-824,-1448,1316,164,-7,8
13:51:37:864717,14151,-6935,1536,4210,-824,-1448,1316,164,-7,8
13:51:37:865547,14155,-6930,1534,4205,-722,-1379,1225,46,0,-18
13:51:37:878978,14155,-6930,1534,4205,-722,-1379,1225,46,0,-18
13:51:37:887284,14155,-6930,1534,4205,-722,-1379,1225,46,0,-18
13:51:37:888002,14151,-6939,1530,4207,-709,-1411,1303,-66,20,26
13:51:37:893938,14151,-6939,1530,4207,-709,-1411,1303,-66,20,26
13:51:37:909681,14151,-6939,1530,4207,-709,-1411,1303,-66,20,26
13:51:37:910496,14146,-6944,1534,4209,-864,-1433,1268,-18,-7,1
13:51:37:916480,14146,-6944,1534,4209,-864,-1433,1268,-18,-7,1
13:51:37:924742,14146,-6944,1534,4209,-864,-1433,1268,-18,-7,1
13:51:37:925586,14151,-6932,1543,4211,-955,-1418,1349,62,-27,-37
13:51:37:939076,14151,-6932,1543,4211,-955,-1418,1349,62,-27,-37
13:51:37:947172,14151,-6932,1543,4211,-955,-1418,1349,62,-27,-37
13:51:37:947937,14161,-6927,1530,4193,-650,-1448,1283,55,7,-69
13:51:37:954036,14161,-6927,1530,4193,-650,-1448,1283,55,7,-69
13:51:37:969735,14161,-6927,1530,4193,-650,-1448,1283,55,7,-69
13:51:37:970493,14166,-6912,1534,4196,-781,-1429,1308,90,-10,26
13:51:37:976488,14166,-6912,1534,4196,-781,-1429,1308,90,-10,26
13:51:37:992210,14158,-6919,1545,4208,-963,-1363,1243,-44,-33,17
13:51:37:992985,14158,-6919,1545,4208,-963,-1363,1243,-44,-33,17
13:51:37:999208,14158,-6919,1545,4208,-963,-1363,1243,-44,-33,17
13:51:38:7225,14148,-6949,1533,4199,-748,-1502,1322,-164,34,-45
13:51:38:7998,14148,-6949,1533,4199,-748,-1502,1322,-164,34,-45
13:51:38:13985,14148,-6949,1533,4199,-748,-1502,1322,-164,34,-45
13:51:38:29732,14158,-6934,1524,4190,-613,-1514,1315,118,12,16
13:51:38:30478,14158,-6934,1524,4190,-613,-1514,1315,118,12,16
13:51:38:36589,14158,-6934,1524,4190,-613,-1514,1315,118,12,16
13:51:38:44022,14170,-6893,1546,4210,-948,-1291,1358,183,-50,66
13:51:38:51475,14170,-6893,1546,4210,-948,-1291,1358,183,-50,66
13:51:38:58933,14170,-6893,1546,4210,-948,-1291,1358,183,-50,66
13:51:38:67190,14170,-6898,1534,4208,-795,-1342,1287,-60,-52,-58
13:51:38:67966,14170,-6898,1534,4208,-795,-1342,1287,-60,-52,-58
13:51:38:73934,14170,-6898,1534,4208,-795,-1342,1287,-60,-52,-58
13:51:38:89687,14162,-6926,1511,4197,-675,-1588,1273,-116,-14,-40
13:51:38:90474,14162,-6926,1511,4197,-675,-1588,1273,-116,-14,-40
13:51:38:96415,14162,-6926,1511,4197,-675,-1588,1273,-116,-14,-40
13:51:38:104082,14164,-6913,1523,4206,-850,-1436,1279,98,-12,55
13:51:38:111477,14164,-6913,1523,4206,-850,-1436,1279,98,-12,55
13:51:38:118992,14164,-6913,1523,4206,-850,-1436,1279,98,-12,55
13:51:38:127224,14163,-6903,1537,4221,-1018,-1346,1377,5,-43,15
13:51:38:127995,14163,-6903,1537,4221,-1018,-1346,1377,5,-43,15
13:51:38:134000,14163,-6903,1537,4221,-1018,-1346,1377,5,-43,15
13:51:38:149734,14164,-6908,1526,4213,-714,-1451,1356,-41,10,-38
13:51:38:150583,14164,-6908,1526,4213,-714,-1451,1356,-41,10,-38
13:51:38:156473,14164,-6908,1526,4213,-714,-1451,1356,-41,10,-38
13:51:38:164045,14166,-6908,1513,4212,-673,-1499,1249,36,-36,19
13:51:38:171556,14166,-6908,1513,4212,-673,-1499,1249,36,-36,19
13:51:38:178969,14166,-6908,1513,4212,-673,-1499,1249,36,-36,19
13:51:38:187249,14161,-6914,1520,4217,-857,-1366,1189,-8,-17,10
13:51:38:187946,14161,-6914,1520,4217,-857,-1366,1189,-8,-17,10
13:51:38:193991,14161,-6914,1520,4217,-857,-1366,1189,-8,-17,10
13:51:38:209735,14158,-6930,1506,4205,-648,-1454,1244,-65,15,-42
13:51:38:210617,14158,-6930,1506,4205,-648,-1454,1244,-65,15,-42
13:51:38:216609,14158,-6930,1506,4205,-648,-1454,1244,-65,15,-42
13:51:38:224072,14160,-6921,1508,4211,-751,-1446,1373,28,10,51
13:51:38:231513,14160,-6921,1508,4211,-751,-1446,1373,28,10,51
13:51:38:239072,14160,-6921,1508,4211,-751,-1446,1373,28,10,51
13:51:38:247162,14161,-6914,1518,4218,-864,-1378,1326,23,-7,24
13:51:38:247959,14161,-6914,1518,4218,-864,-1378,1326,23,-7,24
13:51:38:254111,14161,-6914,1518,4218,-864,-1378,1326,23,-7,24
13:51:38:269779,14159,-6913,1526,4223,-940,-1391,1380,-29,-8,-17
13:51:38:270459,14159,-6913,1526,4223,-940,-1391,1380,-29,-8,-17
13:51:38:276503,14159,-6913,1526,4223,-940,-1391,1380,-29,-8,-17
13:51:38:284038,14153,-6925,1520,4227,-834,-1454,1319,-76,-31,-6
13:51:38:291443,14153,-6925,1520,4227,-834,-1454,1319,-76,-31,-6
13:51:38:299013,14153,-6925,1520,4227,-834,-1454,1319,-76,-31,-6
13:51:38:307175,14157,-6920,1511,4222,-663,-1440,1300,30,1,-1
13:51:38:307947,14157,-6920,1511,4222,-663,-1440,1300,30,1,-1
13:51:38:313947,14157,-6920,1511,4222,-663,-1440,1300,30,1,-1
13:51:38:329660,14155,-6925,1507,4221,-789,-1468,1319,-27,-10,-3
13:51:38:330454,14155,-6925,1507,4221,-789,-1468,1319,-27,-10,-3
13:51:38:336528,14155,-6925,1507,4221,-789,-1468,1319,-27,-10,-3
13:51:38:344065,14158,-6922,1505,4219,-682,-1418,1309,17,25,19
13:51:38:351527,14158,-6922,1505,4219,-682,-1418,1309,17,25,19
13:51:38:359011,14158,-6922,1505,4219,-682,-1418,1309,17,25,19
13:51:38:367231,14155,-6920,1507,4232,-915,-1446,1333,-4,-58,33
13:51:38:368054,14155,-6920,1507,4232,-915,-1446,1333,-4,-58,33
13:51:38:373944,14155,-6920,1507,4232,-915,-1446,1333,-4,-58,33
13:51:38:389731,14158,-6909,1508,4240,-829,-1334,1291,32,-53,4
13:51:38:390496,14158,-6909,1508,4240,-829,-1334,1291,32,-53,4
13:51:38:396440,14158,-6909,1508,4240,-829,-1334,1291,32,-53,4
13:51:38:404102,14158,-6920,1482,4228,-588,-1508,1289,-48,-19,-35
13:51:38:411471,14158,-6920,1482,4228,-588,-1508,1289,-48,-19,-35
13:51:38:419058,14158,-6920,1482,4228,-588,-1508,1289,-48,-19,-35
13:51:38:427247,14161,-6911,1488,4232,-826,-1467,1254,96,-22,21
13:51:38:428029,14161,-6911,1488,4232,-826,-1467,1254,96,-22,21
13:51:38:434032,14161,-6911,1488,4232,-826,-1467,1254,96,-22,21
13:51:38:449765,14155,-6916,1503,4238,-935,-1379,1323,-46,18,9
13:51:38:450557,14155,-6916,1503,4238,-935,-1379,1323,-46,18,9
13:51:38:456482,14155,-6916,1503,4238,-935,-1379,1323,-46,18,9
13:51:38:464693,14150,-6930,1494,4237,-759,-1472,1338,-85,-2,-6
13:51:38:465567,14150,-6930,1494,4237,-759,-1472,1338,-85,-2,-6
13:51:38:479015,14150,-6930,1494,4237,-759,-1472,1338,-85,-2,-6
13:51:38:487269,14153,-6915,1502,4247,-883,-1371,1391,38,-25,20
13:51:38:488042,14153,-6915,1502,4247,-883,-1371,1391,38,-25,20
13:51:38:494020,14153,-6915,1502,4247,-883,-1371,1391,38,-25,20
13:51:38:509742,14158,-6913,1487,4240,-719,-1427,1310,-1,-38,-48
13:51:38:510524,14158,-6913,1487,4240,-719,-1427,1310,-1,-38,-48
13:51:38:516534,14158,-6913,1487,4240,-719,-1427,1310,-1,-38,-48
13:51:38:524717,14164,-6906,1476,4236,-621,-1478,1326,49,2,18
13:51:38:525582,14164,-6906,1476,4236,-621,-1478,1326,49,2,18
13:51:38:539053,14164,-6906,1476,4236,-621,-1478,1326,49,2,18
13:51:38:547190,14160,-6915,1472,4234,-713,-1455,1128,21,-15,16
13:51:38:547967,14160,-6915,1472,4234,-713,-1455,1128,21,-15,16
13:51:38:553965,14160,-6915,1472,4234,-713,-1455,1128,21,-15,16
13:51:38:569750,14158,-6908,1488,4248,-960,-1316,1350,-6,-18,24
13:51:38:570495,14158,-6908,1488,4248,-960,-1316,1350,-6,-18,24
13:51:38:576456,14158,-6908,1488,4248,-960,-1316,1350,-6,-18,24
13:51:38:584698,14155,-6923,1467,4239,-665,-1426,1345,-121,-9,-55
13:51:38:585562,14155,-6923,1467,4239,-665,-1426,1345,-121,-9,-55
13:51:38:598945,14155,-6923,1467,4239,-665,-1426,1345,-121,-9,-55
13:51:38:607228,14159,-6911,1470,4247,-875,-1521,1425,58,-37,28
13:51:38:607991,14159,-6911,1470,4247,-875,-1521,1425,58,-37,28
13:51:38:621596,14159,-6911,1470,4247,-875,-1521,1425,58,-37,28
13:51:38:629676,14166,-6893,1479,4247,-821,-1371,1324,96,3,-5
13:51:38:630483,14166,-6893,1479,4247,-821,-1371,1324,96,3,-5
13:51:38:636541,14166,-6893,1479,4247,-821,-1371,1324,96,3,-5
13:51:38:644055,14166,-6893,1479,4247,-765,-1421,1304,-4,-15,-3
13:51:38:651507,14166,-6893,1479,4247,-765,-1421,1304,-4,-15,-3
13:51:38:658985,14166,-6893,1479,4247,-765,-1421,1304,-4,-15,-3
13:51:38:667288,14164,-6905,1473,4239,-706,-1415,1288,-65,31,-32
13:51:38:668032,14164,-6905,1473,4239,-706,-1415,1288,-65,31,-32
13:51:38:681458,14164,-6905,1473,4239,-706,-1415,1288,-65,31,-32
13:51:38:689725,14157,-6921,1462,4239,-771,-1524,1245,-50,-37,-1
13:51:38:690505,14157,-6921,1462,4239,-771,-1524,1245,-50,-37,-1
13:51:38:696448,14157,-6921,1462,4239,-771,-1524,1245,-50,-37,-1
13:51:38:704099,14164,-6900,1466,4248,-775,-1376,1370,84,-27,44
13:51:38:711458,14164,-6900,1466,4248,-775,-1376,1370,84,-27,44
13:51:38:719010,14164,-6900,1466,4248,-775,-1376,1370,84,-27,44
13:51:38:727219,14171,-6891,1458,4241,-652,-1418,1322,43,5,-12
13:51:38:727988,14171,-6891,1458,4241,-652,-1418,1322,43,5,-12
13:51:38:741456,14171,-6891,1458,4241,-652,-1418,1322,43,5,-12
13:51:38:749762,14171,-6887,1467,4246,-865,-1402,1336,19,3,11
13:51:38:750576,14171,-6887,1467,4246,-865,-1402,1336,19,3,11
13:51:38:756477,14171,-6887,1467,4246,-865,-1402,1336,19,3,11
13:51:38:764036,14167,-6900,1459,4239,-754,-1396,1246,-69,-8,-50
13:51:38:771579,14167,-6900,1459,4239,-754,-1396,1246,-69,-8,-50
13:51:38:778988,14167,-6900,1459,4239,-754,-1396,1246,-69,-8,-50
13:51:38:787206,14161,-6915,1454,4237,-818,-1476,1348,-90,-2,-25
13:51:38:787941,14161,-6915,1454,4237,-818,-1476,1348,-90,-2,-25
13:51:38:801533,14161,-6915,1454,4237,-818,-1476,1348,-90,-2,-25
13:51:38:809723,14161,-6915,1454,4237,-761,-1456,1323,8,3,13
13:51:38:810560,14161,-6915,1454,4237,-761,-1456,1323,8,3,13
13:51:38:816570,14161,-6915,1454,4237,-761,-1456,1323,8,3,13
13:51:38:824066,14163,-6905,1459,4246,-848,-1435,1344,52,-31,32
13:51:38:831510,14163,-6905,1459,4246,-848,-1435,1344,52,-31,32
13:51:38:839058,14163,-6905,1459,4246,-848,-1435,1344,52,-31,32
13:51:38:847189,14162,-6906,1468,4245,-854,-1414,1321,-4,23,-11
13:51:38:847968,14162,-6906,1468,4245,-854,-1414,1321,-4,23,-11
13:51:38:861490,14162,-6906,1468,4245,-854,-1414,1321,-4,23,-11
13:51:38:869769,14162,-6907,1464,4244,-620,-1474,1265,-5,14,-15
13:51:38:870458,14162,-6907,1464,4244,-620,-1474,1265,-5,14,-15
13:51:38:876500,14162,-6907,1464,4244,-620,-1474,1265,-5,14,-15
13:51:38:884071,14169,-6888,1467,4251,-770,-1330,1336,72,-28,25
13:51:38:891463,14169,-6888,1467,4251,-770,-1330,1336,72,-28,25
13:51:38:899008,14169,-6888,1467,4251,-770,-1330,1336,72,-28,25
13:51:38:907229,14168,-6892,1459,4249,-806,-1359,1359,-73,-32,-50
13:51:38:907980,14168,-6892,1459,4249,-806,-1359,1359,-73,-32,-50
13:51:38:921649,14168,-6892,1459,4249,-806,-1359,1359,-73,-32,-50
13:51:38:929703,14171,-6895,1450,4237,-662,-1507,1386,-15,41,-28
13:51:38:930444,14171,-6895,1450,4237,-662,-1507,1386,-15,41,-28
13:51:38:936546,14171,-6895,1450,4237,-662,-1507,1386,-15,41,-28
13:51:38:944069,14170,-6897,1456,4238,-843,-1510,1220,62,-15,11
13:51:38:951463,14170,-6897,1456,4238,-843,-1510,1220,62,-15,11
13:51:38:958994,14170,-6897,1456,4238,-843,-1510,1220,62,-15,11
13:51:38:967258,14167,-6895,1473,4243,-934,-1344,1308,-2,18,-4
13:51:38:967991,14167,-6895,1473,4243,-934,-1344,1308,-2,18,-4
13:51:38:981460,14167,-6895,1473,4243,-934,-1344,1308,-2,18,-4
13:51:38:989718,14166,-6911,1451,4230,-579,-1472,1319,-91,13,-41
13:51:38:990469,14166,-6911,1451,4230,-579,-1472,1319,-91,13,-41
13:51:38:996436,14166,-6911,1451,4230,-579,-1472,1319,-91,13,-41
13:51:39:4148,14170,-6895,1462,4239,-824,-1402,1337,84,-4,47
13:51:39:11510,14170,-6895,1462,4239,-824,-1402,1337,84,-4,47
13:51:39:19026,14170,-6895,1462,4239,-824,-1402,1337,84,-4,47
13:51:39:27239,14165,-6901,1470,4242,-980,-1381,1289,-41,-33,-44
13:51:39:28009,14165,-6901,1470,4242,-980,-1381,1289,-41,-33,-44
13:51:39:41470,14165,-6901,1470,4242,-980,-1381,1289,-41,-33,-44
13:51:39:49721,14167,-6912,1453,4222,-594,-1479,1328,-46,46,-67
13:51:39:50541,14167,-6912,1453,4222,-594,-1479,1328,-46,46,-67
13:51:39:56481,14167,-6912,1453,4222,-594,-1479,1328,-46,46,-67
13:51:39:64041,14169,-6909,1447,4222,-714,-1503,1305,37,-18,17
13:51:39:71593,14169,-6909,1447,4222,-714,-1503,1305,37,-18,17
13:51:39:78992,14169,-6909,1447,4222,-714,-1503,1305,37,-18,17
13:51:39:87251,14173,-6891,1465,4233,-866,-1311,1372,58,13,45
13:51:39:87967,14173,-6891,1465,4233,-866,-1311,1372,58,13,45
13:51:39:101477,14173,-6891,1465,4233,-866,-1311,1372,58,13,45
13:51:39:109667,14173,-6899,1450,4223,-678,-1447,1334,-58,-2,-49
13:51:39:110480,14173,-6899,1450,4223,-678,-1447,1334,-58,-2,-49
13:51:39:116543,14173,-6899,1450,4223,-678,-1447,1334,-58,-2,-49
13:51:39:124059,14171,-6900,1460,4225,-863,-1463,1292,27,12,11
13:51:39:131440,14171,-6900,1460,4225,-863,-1463,1292,27,12,11
13:51:39:139087,14171,-6900,1460,4225,-863,-1463,1292,27,12,11
13:51:39:147183,14170,-6907,1460,4218,-778,-1403,1236,-13,10,-42
13:51:39:147952,14170,-6907,1460,4218,-778,-1403,1236,-13,10,-42
13:51:39:161547,14170,-6907,1460,4218,-778,-1403,1236,-13,10,-42
13:51:39:169785,14165,-6923,1453,4212,-767,-1489,1303,-75,7,-32
13:51:39:170488,14165,-6923,1453,4212,-767,-1489,1303,-75,7,-32
13:51:39:176465,14165,-6923,1453,4212,-767,-1489,1303,-75,7,-32
13:51:39:184018,14165,-6922,1453,4212,-799,-1466,1372,-1,15,7
13:51:39:191466,14165,-6922,1453,4212,-799,-1466,1372,-1,15,7
13:51:39:199000,14165,-6922,1453,4212,-799,-1466,1372,-1,15,7
13:51:39:207205,14172,-6907,1450,4215,-745,-1413,1357,64,-32,10
13:51:39:207961,14172,-6907,1450,4215,-745,-1413,1357,64,-32,10
13:51:39:221576,14172,-6907,1450,4215,-745,-1413,1357,64,-32,10
13:51:39:229710,14181,-6886,1464,4214,-798,-1296,1372,75,38,-11
13:51:39:230477,14181,-6886,1464,4214,-798,-1296,1372,75,38,-11
13:51:39:236544,14181,-6886,1464,4214,-798,-1296,1372,75,38,-11
13:51:39:244051,14180,-6901,1450,4197,-674,-1456,1282,-65,21,-79
13:51:39:251537,14180,-6901,1450,4197,-674,-1456,1282,-65,21,-79
13:51:39:258998,14180,-6901,1450,4197,-674,-1456,1282,-65,21,-79
13:51:39:267298,14178,-6903,1453,4200,-805,-1504,1317,15,-1,27
13:51:39:268015,14178,-6903,1453,4200,-805,-1504,1317,15,-1,27
13:51:39:281491,14178,-6903,1453,4200,-805,-1504,1317,15,-1,27
13:51:39:289788,14179,-6904,1450,4195,-709,-1446,1235,29,8,-10
13:51:39:290513,14179,-6904,1450,4195,-709,-1446,1235,29,8,-10
13:51:39:296469,14179,-6904,1450,4195,-709,-1446,1235,29,8,-10
13:51:39:304132,14181,-6899,1457,4196,-838,-1400,1324,24,2,-7
13:51:39:311462,14181,-6899,1457,4196,-838,-1400,1324,24,2,-7
13:51:39:319042,14181,-6899,1457,4196,-838,-1400,1324,24,2,-7
13:51:39:327194,14180,-6903,1456,4192,-760,-1377,1325,-41,14,-33
13:51:39:327972,14180,-6903,1456,4192,-760,-1377,1325,-41,14,-33
13:51:39:341501,14180,-6903,1456,4192,-760,-1377,1325,-41,14,-33
13:51:39:349810,14182,-6907,1449,4182,-684,-1500,1315,0,25,-22
13:51:39:350582,14182,-6907,1449,4182,-684,-1500,1315,0,25,-22
13:51:39:356488,14182,-6907,1449,4182,-684,-1500,1315,0,25,-22
13:51:39:364017,14179,-6911,1462,4181,-898,-1470,1328,4,29,-11
13:51:39:371589,14179,-6911,1462,4181,-898,-1470,1328,4,29,-11
13:51:39:379022,14179,-6911,1462,4181,-898,-1470,1328,4,29,-11
13:51:39:387277,14181,-6913,1465,4170,-705,-1404,1321,-7,70,-29
13:51:39:388017,14181,-6913,1465,4170,-705,-1404,1321,-7,70,-29
13:51:39:401546,14181,-6913,1465,4170,-705,-1404,1321,-7,70,-29
13:51:39:409660,14180,-6915,1460,4171,-750,-1423,1342,-37,-10,-3
13:51:39:410436,14180,-6915,1460,4171,-750,-1423,1342,-37,-10,-3
13:51:39:416577,14180,-6915,1460,4171,-750,-1423,1342,-37,-10,-3
13:51:39:424035,14183,-6908,1468,4172,-841,-1369,1353,13,6,-17
13:51:39:431431,14183,-6908,1468,4172,-841,-1369,1353,13,6,-17
13:51:39:439056,14183,-6908,1468,4172,-841,-1369,1353,13,6,-17
13:51:39:447199,14187,-6913,1458,4154,-651,-1473,1339,-12,47,-65
13:51:39:447961,14187,-6913,1458,4154,-651,-1473,1339,-12,47,-65
13:51:39:461508,14187,-6913,1458,4154,-651,-1473,1339,-12,47,-65
13:51:39:469748,14191,-6905,1463,4148,-743,-1478,1279,85,25,3
13:51:39:470503,14191,-6905,1463,4148,-743,-1478,1279,85,25,3
13:51:39:476423,14191,-6905,1463,4148,-743,-1478,1279,85,25,3
13:51:39:484057,14190,-6906,1479,4145,-869,-1384,1258,23,40,-27
13:51:39:491499,14190,-6906,1479,4145,-869,-1384,1258,23,40,-27
13:51:39:498982,14190,-6906,1479,4145,-869,-1384,1258,23,40,-27
13:51:39:507215,14182,-6930,1471,4136,-724,-1498,1305,-120,39,-30
13:51:39:507971,14182,-6930,1471,4136,-724,-1498,1305,-120,39,-30
13:51:39:521547,14182,-6930,1471,4136,-724,-1498,1305,-120,39,-30
13:51:39:529700,14185,-6918,1477,4143,-786,-1492,1344,79,-6,58
13:51:39:530490,14185,-6918,1477,4143,-786,-1492,1344,79,-6,58
13:51:39:544649,14185,-6918,1477,4143,-786,-1492,1344,79,-6,58
13:51:39:545466,14195,-6891,1493,4149,-924,-1323,1364,117,-20,-11
13:51:39:551474,14195,-6891,1493,4149,-924,-1323,1364,117,-20,-11
13:51:39:558949,14195,-6891,1493,4149,-924,-1323,1364,117,-20,-11
13:51:39:566617,14199,-6893,1490,4130,-769,-1425,1342,-7,36,-108
13:51:39:573982,14199,-6893,1490,4130,-769,-1425,1342,-7,36,-108
13:51:39:581494,14199,-6893,1490,4130,-769,-1425,1342,-7,36,-108
13:51:39:589696,14207,-6892,1479,4112,-563,-1504,1288,54,46,-31
13:51:39:590484,14207,-6892,1479,4112,-563,-1504,1288,54,46,-31
13:51:39:604729,14207,-6892,1479,4112,-563,-1504,1288,54,46,-31
