Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:30:256289,-1,-16,-3,13,8,4,12,6
13:50:30:263776,-35,9,9,-9,-9,4,13,4
13:50:30:272146,-35,9,9,-9,-9,4,13,4
13:50:30:272788,-3,3,1,-9,2,-9,-9,-4
13:50:30:286362,15,-5,2,-2,2,-2,8,-6
13:50:30:294502,15,-5,2,-2,2,-2,8,-6
13:50:30:295310,20,13,1,1,-3,15,14,1
13:50:30:301280,-14,-24,-8,-11,-6,2,-12,2
13:50:30:308889,-14,-24,-8,-11,-6,2,-12,2
13:50:30:316375,0,-5,-20,-4,1,-10,-13,-1
13:50:30:323842,9,12,4,3,-8,-8,-5,-5
13:50:30:331888,9,12,4,3,-8,-8,-5,-5
13:50:30:338917,-5,8,2,-7,12,13,3,3
13:50:30:346323,5,15,11,0,8,-1,-3,-3
13:50:30:354580,5,15,11,0,8,-1,-3,-3
13:50:30:355276,-6,-18,-18,-14,-4,-12,-1,-8
13:50:30:361265,7,-2,1,5,5,2,-3,-1
13:50:30:368889,7,-2,1,5,5,2,-3,-1
13:50:30:376286,-5,-4,3,4,3,1,-1,0
13:50:30:383844,7,11,-15,2,4,10,3,2
13:50:30:392076,7,11,-15,2,4,10,3,2
13:50:30:392827,-2,5,7,7,2,5,0,6
13:50:30:406271,-1,-8,9,6,-1,-4,-3,-6
13:50:30:414502,-1,-8,9,6,-1,-4,-3,-6
13:50:30:415353,-3,-2,10,3,1,-1,-9,-6
13:50:30:429487,7,-3,-8,-15,0,-7,-8,-1
13:50:30:430332,7,-3,-8,-15,0,-7,-8,-1
13:50:30:436365,-1,-10,-9,-1,-7,-8,1,1
13:50:30:443758,4,5,-5,-4,-6,-2,3,1
13:50:30:451375,4,5,-5,-4,-6,-2,3,1
13:50:30:458827,0,4,-11,-10,-5,-2,1,-5
13:50:30:466359,-12,-13,-14,6,-6,-9,-5,-6
13:50:30:474575,-12,-13,-14,6,-6,-9,-5,-6
13:50:30:475315,3,10,5,-7,2,-11,1,-3
13:50:30:489527,-4,6,26,2,14,-11,1,-1
13:50:30:490317,-4,6,26,2,14,-11,1,-1
13:50:30:496279,-4,-14,0,2,10,4,-2,3
13:50:30:503885,0,7,9,-5,-9,5,-8,-1
13:50:30:511361,0,7,9,-5,-9,5,-8,-1
13:50:30:518831,8,31,18,6,-3,-5,-3,-1
13:50:30:526327,1,-7,4,-5,-2,3,1,2
13:50:30:534548,1,-7,4,-5,-2,3,1,2
13:50:30:535342,-17,-32,-14,-7,4,4,-2,-25
13:50:30:549575,-7,-5,-6,9,-3,0,0,-2
13:50:30:550298,-7,-5,-6,9,-3,0,0,-2
13:50:30:556277,-4,8,2,-6,-10,-5,3,-4
13:50:30:563783,0,-2,-9,-14,-7,-3,3,3
13:50:30:571427,0,-2,-9,-14,-7,-3,3,3
13:50:30:578830,0,4,-4,2,-6,-6,4,1
13:50:30:586387,-2,10,-1,0,-10,-14,-8,-8
13:50:30:594464,-2,10,-1,0,-10,-14,-8,-8
13:50:30:595294,4,16,17,5,-1,21,-7,2
13:50:30:609204,-1,-14,4,-1,7,3,5,2
13:50:30:617010,-1,-14,4,-1,7,3,5,2
13:50:30:617753,-3,-2,4,4,-1,-10,-10,10
13:50:30:623820,1,2,-3,-2,-3,-1,-3,1
13:50:30:631331,1,2,-3,-2,-3,-1,-3,1
13:50:30:638796,11,0,6,0,-4,1,0,-14
13:50:30:646307,9,22,10,0,2,1,6,-15
13:50:30:654562,9,22,10,0,2,1,6,-15
13:50:30:655253,-2,-5,-3,8,3,-4,1,-10
13:50:30:669555,-5,-4,15,-14,8,-1,-3,10
13:50:30:670308,-5,-4,15,-14,8,-1,-3,10
13:50:30:676289,-2,-4,-2,11,8,6,-6,21
13:50:30:683973,-1,-3,-8,7,-3,1,3,16
13:50:30:691370,-1,-3,-8,7,-3,1,3,16
13:50:30:698886,-8,-12,-14,-20,-27,-18,-12,0
13:50:30:706284,-6,-17,-4,2,6,5,-3,1
13:50:30:714514,-6,-17,-4,2,6,5,-3,1
13:50:30:715330,-2,8,0,3,-7,0,12,6
13:50:30:729466,-5,-18,-13,-11,-7,0,4,-6
13:50:30:730288,-5,-18,-13,-11,-7,0,4,-6
13:50:30:736310,5,-10,-19,-7,11,-6,-3,-3
13:50:30:743755,-3,3,1,12,2,-11,7,-6
13:50:30:751407,-3,3,1,12,2,-11,7,-6
13:50:30:758807,2,-3,-3,-6,15,-3,11,4
13:50:30:766328,-6,-2,-6,-9,-10,10,-1,3
13:50:30:774539,-6,-2,-6,-9,-10,10,-1,3
13:50:30:775315,-7,-17,7,3,3,0,-4,0
13:50:30:789526,1,-2,4,0,-17,-22,-4,-4
13:50:30:790314,1,-2,4,0,-17,-22,-4,-4
13:50:30:796272,4,20,7,10,4,17,14,8
13:50:30:803874,-2,-9,-15,7,9,2,-3,3
13:50:30:811360,-2,-9,-15,7,9,2,-3,3
13:50:30:818873,9,9,3,-1,-9,13,10,3
13:50:30:826282,7,14,6,-1,-77,1,-2,5
13:50:30:834530,7,14,6,-1,-77,1,-2,5
13:50:30:835303,6,-3,-10,-17,5,-1,-13,-6
13:50:30:849596,0,-20,-19,-6,62,-2,-8,-4
13:50:30:850321,0,-20,-19,-6,62,-2,-8,-4
13:50:30:856310,-1,5,21,4,35,-7,-13,-4
13:50:30:863783,-4,7,5,8,30,8,-2,-4
13:50:30:871419,-4,7,5,8,30,8,-2,-4
13:50:30:878833,-25,-8,-10,-13,-5,-7,9,-4
13:50:30:886348,-3,-1,8,0,2,7,-1,-4
13:50:30:894504,-3,-1,8,0,2,7,-1,-4
13:50:30:895322,6,2,-3,10,-5,5,6,-2
13:50:30:909530,1,-6,-2,-7,2,-11,-4,-1
13:50:30:910273,1,-6,-2,-7,2,-11,-4,-1
13:50:30:916474,-24,-23,2,0,-18,-12,-9,-3
13:50:30:923854,7,22,0,-11,-8,3,1,5
13:50:30:931342,7,22,0,-11,-8,3,1,5
13:50:30:938827,7,8,-4,0,-4,-6,6,1
13:50:30:946259,-9,1,-2,5,3,-8,2,-4
13:50:30:954651,-9,1,-2,5,3,-8,2,-4
13:50:30:955282,7,12,4,6,6,6,-4,-2
13:50:30:969596,3,-5,-6,15,2,-5,2,-4
13:50:30:970270,3,-5,-6,15,2,-5,2,-4
13:50:30:976286,0,-1,14,20,7,6,1,0
13:50:30:983900,-1,7,14,-2,-6,-1,11,0
13:50:30:991394,-1,7,14,-2,-6,-1,11,0
13:50:30:998911,-5,-1,-4,-5,-2,-3,-7,3
13:50:31:6335,-6,-23,-17,-16,-2,15,-1,-1
13:50:31:14514,-6,-23,-17,-16,-2,15,-1,-1
13:50:31:15318,-4,-6,-28,-18,1,-10,-8,-3
13:50:31:29520,26,12,15,-2,2,5,2,2
13:50:31:30317,26,12,15,-2,2,5,2,2
13:50:31:36365,16,-2,-2,-12,-14,5,8,-2
13:50:31:43748,-24,-20,0,4,0,-2,-6,-4
13:50:31:51409,-24,-20,0,4,0,-2,-6,-4
13:50:31:58791,-12,-21,-12,-2,-2,-13,-7,2
13:50:31:66339,-5,-8,-10,6,5,20,10,2
13:50:31:74541,-5,-8,-10,6,5,20,10,2
13:50:31:75291,1,2,2,9,4,-1,-3,1
13:50:31:89532,0,15,15,5,-4,-9,-8,-5
13:50:31:90340,0,15,15,5,-4,-9,-8,-5
13:50:31:96266,0,-7,-6,-2,-7,-3,-5,-5
13:50:31:103873,5,1,-19,-2,-7,-19,-9,4
13:50:31:111335,5,1,-19,-2,-7,-19,-9,4
13:50:31:118946,-2,0,1,13,7,-7,-6,-3
13:50:31:126316,3,-7,4,5,5,10,-3,-5
13:50:31:134516,3,-7,4,5,5,10,-3,-5
13:50:31:135251,-11,-5,17,6,-8,-8,14,-3
13:50:31:149618,-6,-1,-9,-3,16,6,-1,-2
13:50:31:150344,-6,-1,-9,-3,16,6,-1,-2
13:50:31:156324,1,8,-9,-12,-2,-4,-3,-4
13:50:31:172109,1,10,2,-9,-10,-11,2,-2
13:50:31:172853,1,10,2,-9,-10,-11,2,-2
13:50:31:178806,8,-9,-13,-8,-13,-1,8,0
13:50:31:186359,15,6,4,7,2,3,8,5
13:50:31:194555,15,6,4,7,2,3,8,5
13:50:31:195336,5,12,8,-6,0,3,-4,1
13:50:31:209535,-7,-15,-22,11,4,-8,-7,-6
13:50:31:210282,-7,-15,-22,11,4,-8,-7,-6
13:50:31:216369,3,-2,-11,3,-8,8,-1,0
13:50:31:223813,-4,-17,7,-9,1,8,-3,-2
13:50:31:231410,-4,-17,7,-9,1,8,-3,-2
13:50:31:238828,-5,2,-11,-4,-8,1,-11,-4
13:50:31:246264,-5,2,-24,-12,-4,-5,-3,-1
13:50:31:254587,-5,2,-24,-12,-4,-5,-3,-1
13:50:31:255285,-4,4,16,-4,-1,-10,-13,-3
13:50:31:269507,-4,-1,3,-4,-8,-17,-5,0
13:50:31:270281,-4,-1,3,-4,-8,-17,-5,0
13:50:31:276310,1,1,-1,8,14,-5,-1,-2
13:50:31:283870,-12,-9,-9,-6,-6,-13,-7,-6
13:50:31:291356,-12,-9,-9,-6,-6,-13,-7,-6
13:50:31:298964,-11,-10,7,-5,-6,0,2,-1
13:50:31:306384,-1,7,2,-3,4,6,3,0
13:50:31:314534,-1,7,2,-3,4,6,3,0
13:50:31:315290,-3,5,-12,2,3,-15,-6,-4
13:50:31:329521,-1,13,16,16,5,18,42,-2
13:50:31:330294,-1,13,16,16,5,18,42,-2
13:50:31:336433,11,11,1,-16,-7,12,15,3
13:50:31:343803,6,6,8,-12,-9,-6,-16,-3
13:50:31:351386,6,6,8,-12,-9,-6,-16,-3
13:50:31:358821,12,-5,2,3,3,-5,-8,0
13:50:31:366355,-11,-12,6,11,6,1,-10,0
13:50:31:373913,-11,-12,6,11,6,1,-10,0
13:50:31:381330,-5,-4,9,0,-17,-4,2,-4
13:50:31:389535,12,17,-5,8,11,21,9,0
13:50:31:390304,12,17,-5,8,11,21,9,0
13:50:31:396272,0,1,-2,3,5,-8,3,2
13:50:31:412028,-6,-13,-8,-18,-14,-16,-13,-3
13:50:31:412817,-6,-13,-8,-18,-14,-16,-13,-3
13:50:31:418886,-3,-7,-20,6,16,16,-3,-2
13:50:31:426306,-3,-3,-10,-11,-3,-13,-14,0
13:50:31:433958,-3,-3,-10,-11,-3,-13,-14,0
13:50:31:441321,1,8,7,4,-8,-2,-1,2
13:50:31:449595,7,-13,-5,-16,-8,-1,-7,1
13:50:31:450360,7,-13,-5,-16,-8,-1,-7,1
13:50:31:456338,-9,-7,1,7,15,3,1,0
13:50:31:472163,2,-10,1,0,-13,-3,1,3
13:50:31:472837,2,-10,1,0,-13,-3,1,3
13:50:31:478821,-2,-21,-8,-6,-4,4,-3,-2
13:50:31:486366,2,13,-3,-1,-2,-7,4,-1
13:50:31:493858,2,13,-3,-1,-2,-7,4,-1
13:50:31:501292,-10,-6,5,-2,4,13,5,-5
13:50:31:509459,-12,7,4,2,-1,-6,2,3
13:50:31:510298,-12,7,4,2,-1,-6,2,3
13:50:31:516410,3,2,-17,-31,-12,-10,-4,-4
13:50:31:532070,-8,-6,6,-6,9,-7,3,-3
13:50:31:532781,-8,-6,6,-6,9,-7,3,-3
13:50:31:538877,4,3,0,8,7,-7,1,-1
13:50:31:546281,-2,10,4,1,0,10,-7,-1
13:50:31:553911,-2,10,4,1,0,10,-7,-1
13:50:31:561328,0,13,2,-5,9,13,-1,0
13:50:31:569552,-5,-11,-1,2,2,-11,-4,-6
13:50:31:570288,-5,-11,-1,2,2,-11,-4,-6
13:50:31:576284,-4,-6,-2,7,-18,-11,5,3
13:50:31:591991,3,0,-1,16,16,6,-8,0
13:50:31:592837,3,0,-1,16,16,6,-8,0
13:50:31:598916,-1,-6,7,-11,-13,-9,-10,-3
13:50:31:606348,-6,-1,-7,1,-7,11,6,-2
13:50:31:613853,-6,-1,-7,1,-7,11,6,-2
13:50:31:621379,1,17,13,22,4,6,0,-4
13:50:31:629469,-9,4,19,-12,-8,-7,-2,-3
13:50:31:630300,-9,4,19,-12,-8,-7,-2,-3
13:50:31:636315,-4,-12,-16,-17,-7,-4,-1,4
13:50:31:652011,16,11,-19,8,4,4,9,3
13:50:31:652774,16,11,-19,8,4,4,9,3
13:50:31:658762,-6,0,11,3,-11,-2,-9,-3
13:50:31:666434,-6,-3,5,-9,-11,-3,-7,-1
13:50:31:673879,-6,-3,5,-9,-11,-3,-7,-1
13:50:31:681314,10,-6,-6,-1,10,0,10,2
13:50:31:689540,4,0,-1,4,-3,4,0,2
13:50:31:690337,4,0,-1,4,-3,4,0,2
13:50:31:696300,-2,-10,-9,3,6,-11,-7,1
13:50:31:711984,-2,-16,0,-9,-3,5,-2,0
13:50:31:712790,-2,-16,0,-9,-3,5,-2,0
13:50:31:718820,-5,18,9,-3,1,7,1,4
13:50:31:726285,-5,-6,-19,-18,-5,-4,3,0
13:50:31:733928,-5,-6,-19,-18,-5,-4,3,0
13:50:31:741320,0,14,12,-11,-9,-2,1,-5
13:50:31:749516,3,4,6,6,1,0,-5,1
13:50:31:750286,3,4,6,6,1,0,-5,1
13:50:31:756339,-1,0,-4,9,4,-11,-10,0
13:50:31:772088,16,17,5,2,8,6,18,3
13:50:31:772830,16,17,5,2,8,6,18,3
13:50:31:778812,-12,-23,-3,12,1,-1,-10,-4
13:50:31:786390,-3,-20,-14,1,4,8,-8,-1
13:50:31:793858,-3,-20,-14,1,4,8,-8,-1
13:50:31:801327,8,-6,1,3,1,-10,3,-1
13:50:31:809438,-11,-1,8,4,-6,-11,-4,-5
13:50:31:810259,-11,-1,8,4,-6,-11,-4,-5
13:50:31:816357,6,10,-5,-10,-13,1,5,7
13:50:31:831990,-5,6,-1,-7,-5,-7,-5,-5
13:50:31:832759,-5,6,-1,-7,-5,-7,-5,-5
13:50:31:838827,-7,-5,-7,-7,11,11,7,1
13:50:31:846276,-4,-13,1,-5,1,6,10,-1
13:50:31:853915,-4,-13,1,-5,1,6,10,-1
13:50:31:861267,1,-3,5,4,-7,-5,-4,-10
13:50:31:869600,5,-5,-6,6,4,0,-14,2
13:50:31:870280,5,-5,-6,6,4,0,-14,2
13:50:31:876298,6,3,0,-15,-2,1,-7,-1
13:50:31:892055,-13,-1,2,16,7,6,4,-4
13:50:31:892787,-13,-1,2,16,7,6,4,-4
13:50:31:898838,-9,-2,8,0,-5,1,-3,-6
13:50:31:906335,-7,-6,7,1,6,1,-5,-1
13:50:31:913894,-7,-6,7,1,6,1,-5,-1
13:50:31:921396,6,6,-4,-11,-1,4,8,5
13:50:31:929506,8,3,8,0,-9,-11,-8,5
13:50:31:930296,8,3,8,0,-9,-11,-8,5
13:50:31:936347,-8,-12,-8,0,8,-6,-8,-4
13:50:31:952058,-10,-1,-4,-1,4,0,1,-3
13:50:31:952779,-10,-1,-4,-1,4,0,1,-3
13:50:31:958782,0,-4,-14,4,-6,1,5,0
13:50:31:966341,-4,-12,-10,-8,-5,-7,-4,-8
13:50:31:973881,-4,-12,-10,-8,-5,-7,-4,-8
13:50:31:981312,5,0,1,7,0,0,-2,-7
13:50:31:989523,4,21,13,2,5,4,7,0
13:50:31:990329,4,21,13,2,5,4,7,0
13:50:31:996277,-7,5,-2,-4,0,0,-1,3
13:50:32:12048,0,-4,-13,-12,-5,-3,-2,0
13:50:32:12805,0,-4,-13,-12,-5,-3,-2,0
13:50:32:18889,1,-1,-9,-1,-4,1,-7,2
13:50:32:26316,5,9,2,-4,4,-4,3,1
13:50:32:33926,5,9,2,-4,4,-4,3,1
13:50:32:41349,-4,-8,12,0,-1,-9,-12,-3
13:50:32:49593,-2,14,7,2,-2,-7,4,0
13:50:32:50258,-2,14,7,2,-2,-7,4,0
13:50:32:56328,14,-10,-22,-19,-6,-1,17,0
13:50:32:72099,9,-9,-7,11,2,2,-4,0
13:50:32:72824,9,-9,-7,11,2,2,-4,0
13:50:32:78779,-1,4,-1,5,-2,3,1,4
13:50:32:86354,-1,-10,-17,-21,-4,-10,-1,3
13:50:32:93766,-1,-10,-17,-21,-4,-10,-1,3
13:50:32:101294,-5,-6,-13,12,24,19,6,-2
13:50:32:109469,-9,-9,12,7,-12,-2,-4,-5
13:50:32:110280,-9,-9,12,7,-12,-2,-4,-5
13:50:32:116346,-9,-4,22,0,0,-7,-4,-4
13:50:32:132086,3,-1,0,-1,-7,-4,-3,-3
13:50:32:132749,3,-1,0,-1,-7,-4,-3,-3
13:50:32:138944,0,6,-7,11,4,5,3,-4
13:50:32:146275,0,-3,-17,0,5,2,2,-2
13:50:32:153952,0,-3,-17,0,5,2,2,-2
13:50:32:161234,-8,13,18,6,-16,0,-3,0
13:50:32:169549,28,-6,1,-2,3,12,14,2
13:50:32:170286,28,-6,1,-2,3,12,14,2
13:50:32:176254,1,-7,-15,-13,-7,-9,0,7
13:50:32:192021,-27,-7,1,0,-11,-4,6,-2
13:50:32:192782,-27,-7,1,0,-11,-4,6,-2
13:50:32:198787,-8,9,9,-2,2,1,-1,-3
13:50:32:206285,-7,3,-8,-15,-4,-12,-9,-7
13:50:32:213840,-7,3,-8,-15,-4,-12,-9,-7
13:50:32:221353,1,14,2,4,4,-8,-1,2
13:50:32:229474,2,-4,-2,8,8,5,-4,3
13:50:32:230281,2,-4,-2,8,8,5,-4,3
13:50:32:236349,7,-9,1,6,8,1,-5,0
13:50:32:252033,-10,-5,11,-1,-3,-6,-7,1
13:50:32:252781,-10,-5,11,-1,-3,-6,-7,1
13:50:32:258808,5,-6,-5,-11,-3,-4,-11,-4
13:50:32:266385,2,11,-1,4,-2,2,-12,1
13:50:32:273904,2,11,-1,4,-2,2,-12,1
13:50:32:281301,3,-1,4,-2,-4,8,4,4
13:50:32:289532,-3,-2,-12,-29,-4,-17,-6,-4
13:50:32:290316,-3,-2,-12,-29,-4,-17,-6,-4
13:50:32:296278,-2,4,-5,-4,2,-2,9,-2
13:50:32:311997,1,3,-9,9,-2,6,8,-1
13:50:32:312794,1,3,-9,9,-2,6,8,-1
13:50:32:318892,1,18,3,-6,-9,-10,-3,0
13:50:32:334498,0,12,7,1,0,2,-2,0
13:50:32:335291,0,12,7,1,0,2,-2,0
13:50:32:341272,0,-9,-5,3,3,4,1,3
13:50:32:349627,-6,0,14,23,5,-4,-9,-7
13:50:32:350311,-6,0,14,23,5,-4,-9,-7
13:50:32:363731,-14,-9,2,-6,-1,-10,-24,-11
13:50:32:372056,-2,-10,5,1,-6,-2,7,5
13:50:32:372795,-2,-10,5,1,-6,-2,7,5
13:50:32:378732,-5,-5,-14,-8,0,-7,-2,-5
13:50:32:394490,-5,-5,-14,-8,0,-7,-2,-5
13:50:32:395269,3,5,-2,-6,-3,-5,-2,-1
13:50:32:401357,0,3,-17,-10,-5,-1,10,1
13:50:32:409503,0,3,-17,-10,-5,-1,10,1
13:50:32:410265,5,8,11,32,4,19,23,-1
13:50:32:423822,-2,-13,6,8,-4,-2,17,-3
13:50:32:432143,-2,-13,6,8,-4,-2,17,-3
13:50:32:432781,5,4,-2,-9,-2,2,5,-3
13:50:32:438879,0,-3,6,9,9,6,-2,2
13:50:32:454620,0,-3,6,9,9,6,-2,2
13:50:32:455278,0,-13,-10,-7,-3,1,-2,3
13:50:32:461224,-6,-2,-8,-3,1,-18,-19,-5
13:50:32:469574,-6,-2,-8,-3,1,-18,-19,-5
13:50:32:470330,-16,21,17,3,8,2,-10,-1
13:50:32:483914,0,-10,-2,-5,-8,-3,7,-3
13:50:32:492024,0,-10,-2,-5,-8,-3,7,-3
13:50:32:492829,3,-12,-14,-3,3,-2,-18,-2
13:50:32:498863,-4,-7,3,-3,2,-4,-7,-5
13:50:32:514560,-4,-7,3,-3,2,-4,-7,-5
13:50:32:515317,4,8,-4,-5,6,0,8,-4
13:50:32:521411,7,-15,0,18,2,10,5,-2
13:50:32:529499,7,-15,0,18,2,10,5,-2
13:50:32:530272,-5,7,0,-7,-9,-13,-5,-1
13:50:32:543822,-13,-3,-22,-16,-4,-4,-6,0
13:50:32:552090,-13,-3,-22,-16,-4,-4,-6,0
13:50:32:552815,-1,-13,11,9,5,-5,1,-3
13:50:32:558776,7,7,0,-4,0,11,2,-1
13:50:32:574503,7,7,0,-4,0,11,2,-1
13:50:32:575287,-3,-15,-15,-4,-10,-2,-5,-2
13:50:32:581317,-5,-4,7,8,1,-6,2,0
13:50:32:589488,-5,-4,7,8,1,-6,2,0
13:50:32:590246,7,2,-5,-6,-5,14,8,4
13:50:32:603892,12,29,13,-2,5,14,114,14
13:50:32:611981,12,29,13,-2,5,14,114,14
13:50:32:612753,-13,-21,-26,-18,-3,-11,16,-4
13:50:32:618908,2,4,8,3,0,-4,-117,0
13:50:32:634472,2,4,8,3,0,-4,-117,0
13:50:32:635283,17,9,2,5,14,11,-127,-1
13:50:32:641329,4,0,-7,-6,-3,1,-125,-1
13:50:32:649587,4,0,-7,-6,-3,1,-125,-1
13:50:32:650241,4,-11,-7,0,-14,-21,-72,-3
13:50:32:663801,-1,11,9,6,4,2,-22,-5
13:50:32:672078,-1,11,9,6,4,2,-22,-5
13:50:32:672739,7,8,9,7,17,9,-14,4
13:50:32:678876,-13,-3,-9,-10,-1,2,14,-5
13:50:32:694492,-13,-3,-9,-10,-1,2,14,-5
13:50:32:695309,-9,-14,1,-6,-8,2,23,3
13:50:32:701302,1,-9,6,-2,-9,0,6,-6
13:50:32:709526,1,-9,6,-2,-9,0,6,-6
13:50:32:710243,5,0,-9,-5,-16,-19,6,-5
13:50:32:723835,-12,-23,-1,13,12,9,0,1
13:50:32:732170,-12,-23,-1,13,12,9,0,1
13:50:32:732910,-6,3,-10,10,-4,-9,3,-1
13:50:32:738926,5,9,12,2,-6,-6,-3,0
13:50:32:754614,5,9,12,2,-6,-6,-3,0
13:50:32:755300,-1,7,20,-6,-4,-4,-1,-7
13:50:32:761252,-3,-8,-12,11,5,-5,-6,-3
13:50:32:769640,-3,-8,-12,11,5,-5,-6,-3
13:50:32:770350,-3,4,-2,1,-1,-6,-3,-3
13:50:32:783889,4,0,0,-9,-6,9,20,4
13:50:32:792079,4,0,0,-9,-6,9,20,4
13:50:32:792858,9,-11,4,-1,1,-2,9,-1
13:50:32:798888,0,7,-7,-8,-9,-8,5,2
13:50:32:814564,0,7,-7,-8,-9,-8,5,2
13:50:32:815301,-13,6,8,1,10,3,9,1
13:50:32:821376,-3,-18,-22,-12,-19,-16,-19,-12
13:50:32:829476,-3,-18,-22,-12,-19,-16,-19,-12
13:50:32:830274,-7,-1,0,1,1,11,2,1
13:50:32:843774,-4,-7,0,-14,-3,-9,-1,1
13:50:32:852076,-4,-7,0,-14,-3,-9,-1,1
13:50:32:852782,2,-4,-9,-9,-6,-10,-5,-4
13:50:32:858773,3,15,4,-4,4,0,-1,0
13:50:32:874496,3,15,4,-4,4,0,-1,0
13:50:32:875341,-3,-20,-12,-19,-3,-1,3,2
13:50:32:881307,8,12,11,5,1,4,0,-2
13:50:32:889539,8,12,11,5,1,4,0,-2
13:50:32:890281,4,-11,-1,9,11,4,-6,6
13:50:32:903870,-10,-4,-3,-6,4,7,0,2
13:50:32:912024,-10,-4,-3,-6,4,7,0,2
13:50:32:912768,-5,1,5,13,-6,-12,0,-6
13:50:32:918830,-5,-3,2,-7,-2,6,15,3
13:50:32:934486,-5,-3,2,-7,-2,6,15,3
13:50:32:935278,-1,18,4,-4,-6,-4,-1,1
13:50:32:941283,0,-4,-9,4,-1,-5,-7,4
13:50:32:949572,0,-4,-9,4,-1,-5,-7,4
13:50:32:950306,13,3,-2,-6,-3,2,3,-1
13:50:32:963754,2,25,14,1,-8,-6,4,-3
13:50:32:972061,2,25,14,1,-8,-6,4,-3
13:50:32:972775,-2,-17,-1,6,17,5,-1,4
13:50:32:978771,8,15,3,2,-2,-1,12,1
13:50:32:994506,8,15,3,2,-2,-1,12,1
13:50:32:995292,-11,5,-31,-10,-4,-3,2,-5
13:50:33:1294,-7,-17,-9,7,7,-2,-5,-7
13:50:33:9496,-7,-17,-9,7,7,-2,-5,-7
13:50:33:10293,7,3,0,-12,0,3,12,2
13:50:33:23875,-3,-9,4,4,-10,-3,-5,0
13:50:33:32142,-3,-9,4,4,-10,-3,-5,0
13:50:33:32842,4,6,3,8,-6,4,5,3
13:50:33:38764,0,5,5,-1,6,-2,-5,-3
13:50:33:54622,0,5,5,-1,6,-2,-5,-3
13:50:33:55270,-5,-3,14,6,-4,-4,-6,-4
13:50:33:61287,17,-8,0,0,-4,-5,-11,-1
13:50:33:69549,17,-8,0,0,-4,-5,-11,-1
13:50:33:70254,-3,-1,2,11,3,3,-15,-4
13:50:33:83868,-19,1,-6,1,-9,-15,4,-4
13:50:33:92030,-19,1,-6,1,-9,-15,4,-4
13:50:33:92803,-8,3,-7,-5,9,12,-1,-4
13:50:33:98979,-2,1,-11,-6,-7,4,2,0
13:50:33:114469,-2,1,-11,-6,-7,4,2,0
13:50:33:115280,-4,-18,-4,-5,-10,1,-11,-1
13:50:33:121368,2,0,-10,-10,3,-4,-11,-2
13:50:33:129482,2,0,-10,-10,3,-4,-11,-2
13:50:33:130257,4,1,-2,-14,-4,4,8,-5
13:50:33:143798,-9,-9,-10,6,11,-2,1,2
13:50:33:152074,-9,-9,-10,6,11,-2,1,2
13:50:33:152823,7,11,13,-14,2,-2,-2,-5
13:50:33:158823,1,-11,-8,6,3,29,36,10
13:50:33:174534,1,-11,-8,6,3,29,36,10
13:50:33:175349,-4,6,2,2,-6,-9,0,3
13:50:33:181316,1,-10,-2,-12,1,-12,-9,-3
13:50:33:189453,1,-10,-2,-12,1,-12,-9,-3
13:50:33:190265,1,-4,1,7,-9,-9,-2,-2
13:50:33:203847,-1,-28,8,-1,-5,4,2,-2
13:50:33:211995,-1,-28,8,-1,-5,4,2,-2
13:50:33:212712,-7,-9,1,-7,3,-7,-14,-6
13:50:33:218901,0,-2,16,8,16,8,-18,-2
13:50:33:234542,0,-2,16,8,16,8,-18,-2
13:50:33:235294,3,5,5,9,0,7,5,1
13:50:33:241309,5,17,6,-6,-4,18,12,0
13:50:33:249526,5,17,6,-6,-4,18,12,0
13:50:33:250260,-15,-7,-4,4,0,-2,0,-2
13:50:33:263795,0,11,-4,-1,0,-15,-2,3
13:50:33:272113,0,11,-4,-1,0,-15,-2,3
13:50:33:272824,-3,-11,-17,-12,2,-4,8,6
13:50:33:286343,-3,21,-7,-10,-3,-8,-9,-6
13:50:33:294556,-3,21,-7,-10,-3,-8,-9,-6
13:50:33:295291,10,9,-13,-5,-7,0,-3,-3
13:50:33:301309,-9,-16,-10,8,-1,4,13,-3
13:50:33:308882,-9,-16,-10,8,-1,4,13,-3
13:50:33:316373,5,20,6,6,-2,-5,-12,2
13:50:33:323819,7,7,-6,1,1,3,6,0
13:50:33:332102,7,7,-6,1,1,3,6,0
13:50:33:332753,-3,-17,0,6,-3,5,15,-1
13:50:33:346303,-3,-1,13,-5,-16,-19,-4,-5
13:50:33:354612,-3,-1,13,-5,-16,-19,-4,-5
13:50:33:355316,-8,-6,-2,-6,5,-5,1,0
13:50:33:361268,-4,-21,-1,9,7,6,8,1
13:50:33:368866,-4,-21,-1,9,7,6,8,1
13:50:33:376343,-11,-6,-18,-6,-9,-6,-5,-4
13:50:33:383832,-10,-21,-1,-12,-10,-10,-20,-4
13:50:33:392016,-10,-21,-1,-12,-10,-10,-20,-4
13:50:33:392807,6,-3,1,-4,14,8,0,-3
13:50:33:415305,3,7,-3,-3,2,7,8,2
13:50:33:415983,3,7,-3,-3,2,7,8,2
13:50:33:416776,1,-2,-7,-6,-1,1,-8,-1
13:50:33:421367,4,19,9,-15,-3,-6,-8,1
13:50:33:437110,4,19,9,-15,-3,-6,-8,1
13:50:33:437783,-4,3,5,3,-8,-5,-1,-4
