Time,FT1,FT2,X,Y,Z
13:50:53:520376,0.059,0.009,-0.124996,0.465254,0.01
13:50:53:525535,0.01,0.041,-0.124996,0.465254,0.01
13:50:53:530495,-0.026,0.034,-0.124996,0.46525,0.01
13:50:53:535631,-0.071,0.001,-0.124996,0.46525,0.01
13:50:53:540651,-0.085,-0.02,-0.124996,0.46525,0.01
13:50:53:545646,-0.068,-0.038,-0.124996,0.46525,0.01
13:50:53:550764,-0.033,-0.033,-0.124996,0.46525,0.01
13:50:53:555906,0.018,0.003,-0.124996,0.465255,0.01
13:50:53:560892,0.032,0.033,-0.124996,0.465255,0.01
13:50:53:565892,0.017,0.042,-0.124996,0.465255,0.01
13:50:53:571128,-0.001,0.019,-0.124996,0.465255,0.01
13:50:53:576151,-0.016,-0.02,-0.124996,0.465255,0.01
13:50:53:581143,-0.013,-0.026,-0.124996,0.465255,0.01
13:50:53:586255,-0.003,-0.006,-0.124996,0.465255,0.01
13:50:53:591405,0.003,0.004,-0.124996,0.465255,0.01
13:50:53:596394,0.009,-0.002,-0.124996,0.465255,0.01
13:50:53:601381,0.019,-0.012,-0.124996,0.465255,0.01
13:50:53:606641,0.041,-0.01,-0.124996,0.465255,0.01
13:50:53:611506,0.051,0.008,-0.124996,0.465255,0.01
13:50:53:616632,0.04,0.012,-0.124996,0.465255,0.01
13:50:53:621630,0.003,-0.012,-0.124996,0.465255,0.01
13:50:53:626669,-0.017,-0.038,-0.124996,0.465255,0.01
13:50:53:631755,-0.024,-0.06,-0.124996,0.465255,0.01
13:50:53:636882,-0.019,-0.054,-0.124996,0.465255,0.01
13:50:53:642039,-0.021,-0.029,-0.124996,0.465255,0.01
13:50:53:647003,-0.031,-0.021,-0.124996,0.465255,0.01
13:50:53:652125,-0.039,-0.033,-0.124996,0.465255,0.01
13:50:53:657153,-0.028,-0.045,-0.124996,0.465255,0.01
13:50:53:662164,0.014,-0.037,-0.124996,0.465255,0.01
13:50:53:667290,0.048,-0.011,-0.124996,0.465255,0.01
13:50:53:672406,0.079,0.022,-0.124996,0.465255,0.01
13:50:53:677406,0.063,0.012,-0.124996,0.465255,0.01
13:50:53:682547,0.037,-0.012,-0.124996,0.465255,0.01
13:50:53:687632,0.009,-0.038,-0.124996,0.465255,0.01
13:50:53:692651,0.006,-0.031,-0.124996,0.465255,0.01
13:50:53:697649,0.013,-0.004,-0.124996,0.465255,0.01
13:50:53:702887,0.016,0.002,-0.124996,0.465255,0.01
13:50:53:707775,0.011,-0.02,-0.124996,0.465255,0.01
13:50:53:712893,0.004,-0.044,-0.124996,0.465255,0.01
13:50:53:717882,-0.007,-0.063,-0.124996,0.465255,0.01
13:50:53:722997,-0.012,-0.057,-0.124996,0.465255,0.01
13:50:53:727998,-0.015,-0.04,-0.124996,0.465255,0.01
13:50:53:733172,-0.015,-0.034,-0.124996,0.465255,0.01
13:50:53:738135,0,-0.026,-0.124996,0.465255,0.01
13:50:53:743257,0.03,-0.009,-0.124996,0.465255,0.01
13:50:53:748260,0.097,0.038,-0.124996,0.465255,0.01
13:50:53:753527,0.138,0.086,-0.124996,0.465255,0.01
13:50:53:758433,0.132,0.103,-0.124996,0.465255,0.01
13:50:53:763501,0.089,0.092,-0.124996,0.465255,0.01
13:50:53:768629,0.06,0.063,-0.124996,0.465255,0.01
13:50:53:773660,0.033,0.013,-0.124996,0.465255,0.01
13:50:53:778768,0.026,-0.002,-0.124996,0.465255,0.01
13:50:53:783751,0.027,0.013,-0.124996,0.465255,0.01
13:50:53:788880,0.036,0.031,-0.124996,0.465255,0.01
13:50:53:793903,0.044,0.031,-0.124996,0.465255,0.01
13:50:53:799055,0.036,0.009,-0.124996,0.465255,0.01
13:50:53:804130,0.016,-0.026,-0.124996,0.465255,0.01
13:50:53:809153,0.017,-0.035,-0.124996,0.465255,0.01
13:50:53:814146,0.048,-0.017,-0.124996,0.465255,0.01
13:50:53:819389,0.067,0.011,-0.124996,0.465255,0.01
13:50:53:824429,0.053,0.013,-0.124996,0.465255,0.01
13:50:53:829386,0.029,-0.005,-0.124996,0.465255,0.01
13:50:53:834507,0.011,-0.049,-0.124996,0.465255,0.01
13:50:53:839653,0.019,-0.052,-0.124996,0.465255,0.01
13:50:53:844622,0.017,-0.024,-0.124996,0.465255,0.01
13:50:53:849628,-0.002,0.016,-0.124996,0.465255,0.01
13:50:53:854755,-0.01,0.018,-0.124996,0.465255,0.01
13:50:53:859878,0.003,-0.007,-0.124996,0.465255,0.01
13:50:53:864897,0.02,-0.023,-0.124996,0.465255,0.01
13:50:53:870005,0.022,-0.028,-0.124996,0.465255,0.01
13:50:53:875154,0.004,-0.028,-0.124996,0.465255,0.01
13:50:53:880124,-0.025,-0.032,-0.124996,0.465255,0.01
13:50:53:885129,-0.029,-0.029,-0.124996,0.465255,0.01
13:50:53:890151,-0.024,-0.009,-0.124996,0.465255,0.01
13:50:53:895262,-0.035,0.004,-0.124996,0.465255,0.01
13:50:53:900384,-0.079,0,-0.124996,0.465255,0.01
13:50:53:905510,-0.105,-0.034,-0.124996,0.465255,0.01
13:50:53:910516,-0.084,-0.051,-0.124996,0.465255,0.01
13:50:53:915518,-0.016,-0.041,-0.124996,0.465255,0.01
13:50:53:920658,0.02,-0.019,-0.124996,0.465255,0.01
13:50:53:925750,0.025,0.003,-0.124996,0.465255,0.01
13:50:53:930769,0.009,0.004,-0.124996,0.465255,0.01
13:50:53:935899,0.001,-0.006,-0.124996,0.465255,0.01
13:50:53:940877,0.013,-0.015,-0.124996,0.465255,0.01
13:50:53:946004,0.032,-0.035,-0.124996,0.465255,0.01
13:50:53:951011,0.029,-0.052,-0.124996,0.465255,0.01
13:50:53:956136,0.012,-0.067,-0.124996,0.465255,0.01
13:50:53:961124,0.009,-0.064,-0.124996,0.465255,0.01
13:50:53:966298,0.016,-0.041,-0.124996,0.465255,0.01
13:50:53:971265,0.011,-0.023,-0.124996,0.465255,0.01
13:50:53:976284,-0.026,-0.004,-0.124996,0.465255,0.01
13:50:53:981373,-0.049,-0.004,-0.124996,0.465255,0.01
13:50:53:986505,-0.029,-0.018,-0.124996,0.465255,0.01
13:50:53:991653,0.04,-0.031,-0.124996,0.465255,0.01
13:50:53:996646,0.067,-0.027,-0.124996,0.465255,0.01
13:50:54:1632,0.023,-0.013,-0.124996,0.465255,0.01
13:50:54:6753,-0.044,-0.014,-0.124996,0.465255,0.01
13:50:54:11770,-0.107,-0.033,-0.124996,0.465255,0.01
13:50:54:16888,-0.084,-0.041,-0.124996,0.465255,0.01
13:50:54:21887,0.015,-0.026,-0.124996,0.465255,0.01
13:50:54:27032,0.068,-0.008,-0.124996,0.465255,0.01
13:50:54:32035,0.061,0.003,-0.124996,0.465255,0.01
13:50:54:37275,0.013,0.002,-0.124996,0.465255,0.01
13:50:54:42249,-0.045,0.015,-0.124996,0.465251,0.01
13:50:54:47255,-0.043,0.033,-0.124996,0.465251,0.01
13:50:54:52279,0.036,0.033,-0.124996,0.465251,0.01
13:50:54:57536,0.158,-0.025,-0.124996,0.465251,0.01
13:50:54:62385,0.178,-0.053,-0.124996,0.465251,0.01
13:50:54:67514,-0.016,0.032,-0.124996,0.465251,0.01
13:50:54:72651,-0.214,0.131,-0.124996,0.465251,0.01
13:50:54:77645,-0.058,-0.026,-0.124996,0.465251,0.01
13:50:54:82631,0.635,-0.526,-0.124996,0.465251,0.01
13:50:54:87878,2.169,-1.593,-0.124996,0.465251,0.01
13:50:54:92783,2.795,-2.028,-0.124996,0.465251,0.01
13:50:54:97878,2.27,-1.701,-0.124996,0.465251,0.01
13:50:54:103133,1.228,-1.016,-0.124996,0.465255,0.01
13:50:54:107909,-0.069,-0.113,-0.124996,0.465255,0.01
13:50:54:113149,-0.306,0.122,-0.124996,0.465255,0.01
13:50:54:118165,-0.042,0.083,-0.124989,0.46525,0.01
13:50:54:123256,0.125,0.009,-0.124989,0.46525,0.01
13:50:54:128263,0.092,-0.037,-0.124983,0.46525,0.01
13:50:54:133421,-0.009,-0.058,-0.124976,0.46525,0.01
13:50:54:138554,-0.077,-0.105,-0.124976,0.46525,0.01
13:50:54:143667,-0.035,-0.113,-0.124969,0.46525,0.01
13:50:54:148629,0,-0.072,-0.124969,0.46525,0.01
13:50:54:153904,0.006,0.039,-0.124963,0.46525,0.01
13:50:54:158926,-0.017,0.114,-0.124963,0.465245,0.01
13:50:54:163878,-0.056,0.156,-0.124956,0.465248,0.01
13:50:54:169018,-0.058,0.118,-0.124956,0.465248,0.01
13:50:54:174154,-0.036,-0.013,-0.124956,0.465247,0.01
13:50:54:179162,-0.029,-0.108,-0.124956,0.465247,0.01
13:50:54:184139,-0.047,-0.186,-0.124956,0.465247,0.01
13:50:54:189290,-0.059,-0.179,-0.124956,0.465247,0.01
13:50:54:194273,-0.056,-0.109,-0.124949,0.465247,0.01
13:50:54:199439,-0.047,-0.06,-0.124949,0.465242,0.01
13:50:54:204506,-0.036,-0.026,-0.124949,0.465242,0.01
13:50:54:209502,-0.012,-0.034,-0.124949,0.465242,0.01
13:50:54:214521,0.016,-0.039,-0.124943,0.465246,0.01
13:50:54:219767,0.058,-0.029,-0.124936,0.465246,0.01
13:50:54:224754,0.064,-0.02,-0.124936,0.465241,0.01
13:50:54:229752,0.036,-0.021,-0.124936,0.465241,0.01
13:50:54:234882,0.013,-0.023,-0.124929,0.465245,0.01
13:50:54:240031,-0.001,0.015,-0.124929,0.46524,0.01
13:50:54:245008,-0.002,0.069,-0.124929,0.465239,0.01
13:50:54:250004,-0.016,0.115,-0.124923,0.465248,0.01
13:50:54:255162,-0.033,0.079,-0.124923,0.465252,0.01
13:50:54:260163,-0.046,-0.042,-0.124923,0.465252,0.01
13:50:54:265137,-0.049,-0.102,-0.124923,0.465251,0.01
13:50:54:270260,-0.064,-0.106,-0.124923,0.465255,0.01
13:50:54:275286,-0.062,-0.094,-0.124916,0.465255,0.01
13:50:54:280284,0.015,-0.141,-0.124916,0.465255,0.01
13:50:54:285507,0.036,-0.169,-0.124916,0.465249,0.01
13:50:54:290632,-0.196,-0.035,-0.124916,0.465249,0.01
13:50:54:295637,-1.105,0.489,-0.124916,0.465249,0.01
13:50:54:300651,-1.935,0.967,-0.124916,0.465249,0.01
13:50:54:305758,-2.997,1.6,-0.124909,0.465249,0.01
13:50:54:310754,-3.353,1.849,-0.124909,0.465249,0.01
13:50:54:315913,-3.239,1.887,-0.124903,0.465249,0.01
13:50:54:321012,-2.753,1.684,-0.124903,0.465249,0.01
13:50:54:326007,-1.588,1.098,-0.124903,0.465249,0.01
13:50:54:331005,-0.763,0.636,-0.124903,0.465244,0.01
13:50:54:336262,0.047,0.104,-0.124903,0.465244,0.01
13:50:54:341281,0.186,-0.046,-0.124903,0.46525,0.01
13:50:54:346257,0.033,-0.032,-0.124903,0.465251,0.01
13:50:54:351378,-0.078,0.023,-0.124903,0.465253,0.01
13:50:54:356518,-0.088,0.04,-0.124903,0.465259,0.01
13:50:54:361524,-0.011,-0.014,-0.124903,0.46526,0.01
13:50:54:366510,0.012,-0.041,-0.124903,0.465262,0.01
13:50:54:371776,0.002,-0.037,-0.124903,0.465268,0.01
13:50:54:376655,-0.011,-0.023,-0.124903,0.46527,0.01
13:50:54:381778,-0.033,-0.021,-0.124909,0.465276,0.01
13:50:54:386901,-0.053,-0.032,-0.124909,0.465283,0.01
13:50:54:391883,-0.075,-0.039,-0.124909,0.465279,0.01
13:50:54:397023,-0.061,-0.034,-0.124909,0.465285,0.01
13:50:54:402027,0.007,-0.035,-0.124909,0.465287,0.01
13:50:54:407133,0.067,-0.036,-0.124909,0.465294,0.01
13:50:54:412128,0.162,0.009,-0.124909,0.465296,0.01
13:50:54:417261,0.25,0.093,-0.124916,0.465302,0.01
13:50:54:422265,0.468,0.268,-0.124916,0.465308,0.01
13:50:54:427383,0.675,0.381,-0.124916,0.46532,0.01
13:50:54:432391,1.053,0.511,-0.124916,0.465326,0.01
13:50:54:437539,1.475,0.584,-0.124916,0.465333,0.01
13:50:54:442656,1.757,0.586,-0.124923,0.465334,0.01
13:50:54:447630,2.127,0.49,-0.124923,0.465341,0.01
13:50:54:452765,2.301,0.363,-0.124923,0.465342,0.01
13:50:54:457663,2.415,0.125,-0.124923,0.465343,0.01
13:50:54:462780,2.402,-0.038,-0.124929,0.465339,0.01
13:50:54:467897,2.297,-0.27,-0.124929,0.465339,0.01
13:50:54:473011,2.201,-0.407,-0.124936,0.465339,0.01
13:50:54:478027,2.041,-0.562,-0.124943,0.465339,0.01
13:50:54:483038,1.923,-0.617,-0.124943,0.465338,0.01
13:50:54:488136,1.728,-0.621,-0.124949,0.465338,0.01
13:50:54:493284,1.582,-0.584,-0.124949,0.465338,0.01
13:50:54:498131,1.335,-0.5,-0.124949,0.465337,0.01
13:50:54:503394,1.167,-0.44,-0.124956,0.465326,0.01
13:50:54:508508,0.972,-0.362,-0.124956,0.465314,0.01
13:50:54:513378,0.917,-0.333,-0.124956,0.465302,0.01
13:50:54:518511,0.935,-0.35,-0.124956,0.465288,0.01
13:50:54:523637,0.991,-0.43,-0.124956,0.465275,0.01
13:50:54:528648,1.018,-0.49,-0.124956,0.465262,0.01
13:50:54:533637,1.054,-0.552,-0.124956,0.465249,0.01
13:50:54:538763,1.082,-0.574,-0.124956,0.465235,0.01
13:50:54:543890,1.113,-0.6,-0.124956,0.465216,0.01
13:50:54:548894,1.118,-0.613,-0.124956,0.465202,0.01
13:50:54:554008,1.118,-0.612,-0.124956,0.465182,0.01
13:50:54:559135,1.127,-0.593,-0.124956,0.465156,0.01
13:50:54:564140,1.133,-0.537,-0.124956,0.465125,0.01
13:50:54:569142,1.109,-0.478,-0.124956,0.465093,0.01
13:50:54:574261,1.03,-0.355,-0.124956,0.465048,0.01
13:50:54:579259,0.982,-0.27,-0.124949,0.46501,0.01
13:50:54:584293,0.943,-0.19,-0.124949,0.464957,0.01
13:50:54:589512,0.883,-0.192,-0.124949,0.464898,0.01
13:50:54:594379,0.785,-0.215,-0.124949,0.464834,0.01
13:50:54:599510,0.568,-0.229,-0.124949,0.464778,0.01
13:50:54:604636,0.43,-0.211,-0.124949,0.464724,0.01
13:50:54:609760,0.29,-0.168,-0.124949,0.464686,0.01
13:50:54:614762,0.228,-0.148,-0.124949,0.464662,0.01
13:50:54:619893,0.122,-0.139,-0.124949,0.464645,0.01
13:50:54:624887,0.036,-0.134,-0.124949,0.464641,0.01
13:50:54:629890,-0.07,-0.106,-0.124949,0.464628,0.01
13:50:54:635025,-0.102,-0.077,-0.124943,0.464606,0.01
13:50:54:640134,-0.099,-0.042,-0.124943,0.464583,0.01
13:50:54:645006,-0.079,-0.029,-0.124936,0.46455,0.01
13:50:54:650136,-0.029,0.002,-0.124936,0.464512,0.01
13:50:54:655264,0.017,0.032,-0.124936,0.464478,0.01
13:50:54:660259,0.057,0.013,-0.124929,0.464432,0.01
13:50:54:665265,0.016,-0.105,-0.124929,0.464388,0.01
13:50:54:670513,-0.162,-0.421,-0.124929,0.464341,0.01
13:50:54:675517,-0.344,-0.669,-0.124929,0.464298,0.01
13:50:54:680505,-0.39,-0.701,-0.124923,0.464256,0.01
13:50:54:685664,-0.38,-0.636,-0.124923,0.464215,0.01
13:50:54:690762,-0.399,-0.626,-0.124923,0.464175,0.01
13:50:54:695763,-0.535,-0.699,-0.124916,0.46415,0.01
13:50:54:700891,-0.654,-0.725,-0.124916,0.464138,0.01
13:50:54:705886,-0.764,-0.601,-0.124916,0.464125,0.01
13:50:54:711075,-0.772,-0.416,-0.12491,0.464113,0.01
13:50:54:716034,-0.72,-0.116,-0.124903,0.464117,0.01
13:50:54:721171,-0.661,0.02,-0.124896,0.464114,0.01
13:50:54:726135,-0.528,0.058,-0.12489,0.464112,0.01
13:50:54:731263,-0.406,-0.02,-0.124876,0.464112,0.01
13:50:54:736397,-0.208,-0.191,-0.124863,0.464112,0.01
13:50:54:741410,-0.095,-0.268,-0.12485,0.464111,0.01
13:50:54:746380,0.019,-0.281,-0.124843,0.464106,0.01
13:50:54:751553,0.075,-0.231,-0.12483,0.464106,0.01
13:50:54:756428,0.09,-0.198,-0.124823,0.464106,0.01
13:50:54:761651,0.097,-0.15,-0.124823,0.46411,0.01
13:50:54:766639,0.112,-0.125,-0.124817,0.464114,0.01
13:50:54:771821,0.222,-0.149,-0.12481,0.464114,0.01
13:50:54:776679,0.394,-0.238,-0.12481,0.464114,0.01
13:50:54:781942,0.802,-0.46,-0.124803,0.464114,0.01
13:50:54:787013,1.114,-0.617,-0.124803,0.464114,0.01
13:50:54:792011,1.471,-0.778,-0.124803,0.464114,0.01
13:50:54:797027,1.543,-0.807,-0.124797,0.464114,0.01
13:50:54:802149,1.342,-0.715,-0.12479,0.464114,0.01
13:50:54:807278,1.043,-0.575,-0.124783,0.464117,0.01
13:50:54:812285,0.521,-0.316,-0.124777,0.464117,0.01
13:50:54:817260,0.234,-0.17,-0.124763,0.464116,0.01
13:50:54:822391,-0.002,-0.045,-0.12475,0.464109,0.01
13:50:54:827506,-0.039,-0.008,-0.124737,0.464104,0.01
13:50:54:832524,-0.021,0.003,-0.124717,0.464092,0.01
13:50:54:837643,-0.021,0.022,-0.124697,0.464073,0.01
13:50:54:842635,-0.056,0.03,-0.124671,0.464045,0.01
13:50:54:847633,-0.109,0.028,-0.124644,0.464023,0.01
13:50:54:852897,-0.1,0.017,-0.124617,0.46399,0.01
13:50:54:857924,-0.018,0,-0.124591,0.463948,0.01
13:50:54:862901,0.005,0.01,-0.124571,0.463921,0.01
13:50:54:868029,-0.159,0.124,-0.124545,0.463894,0.01
13:50:54:873034,-0.412,0.282,-0.124518,0.463862,0.01
13:50:54:878173,-0.84,0.575,-0.124498,0.46384,0.01
13:50:54:883140,-1.044,0.737,-0.124478,0.463823,0.01
13:50:54:888261,-1.171,0.836,-0.124452,0.463812,0.01
13:50:54:893410,-1.156,0.796,-0.124432,0.463805,0.01
13:50:54:898403,-0.991,0.614,-0.124412,0.4638,0.01
13:50:54:903511,-0.652,0.361,-0.124399,0.4638,0.01
13:50:54:908634,-0.378,0.202,-0.124385,0.4638,0.01
13:50:54:913653,-0.042,0.041,-0.124379,0.4638,0.01
13:50:54:918640,0.074,0.002,-0.124379,0.4638,0.01
13:50:54:923763,0.116,0.028,-0.124372,0.463799,0.01
13:50:54:928763,0.124,0.089,-0.124372,0.463799,0.01
13:50:54:933760,0.211,0.254,-0.124372,0.463799,0.01
13:50:54:938919,0.324,0.416,-0.124372,0.463799,0.01
13:50:54:944021,0.489,0.691,-0.124372,0.463799,0.01
13:50:54:949029,0.538,0.837,-0.124372,0.463799,0.01
13:50:54:954150,0.509,0.916,-0.124372,0.463799,0.01
13:50:54:959300,0.455,0.858,-0.124372,0.463799,0.01
13:50:54:964258,0.367,0.633,-0.124372,0.463799,0.01
13:50:54:969393,0.273,0.319,-0.124372,0.463799,0.01
13:50:54:974397,0.21,0.12,-0.124372,0.463799,0.01
13:50:54:979394,0.164,-0.033,-0.124372,0.463799,0.01
13:50:54:984517,0.148,-0.15,-0.124372,0.463799,0.01
13:50:54:989638,0.157,-0.165,-0.124372,0.463799,0.01
13:50:54:994653,0.138,-0.16,-0.124372,0.463799,0.01
13:50:54:999652,0.047,-0.177,-0.124372,0.463799,0.01
13:50:55:4761,-0.029,-0.201,-0.124372,0.463799,0.01
13:50:55:9887,-0.095,-0.205,-0.124372,0.463799,0.01
13:50:55:14903,-0.079,-0.165,-0.124372,0.463804,0.01
13:50:55:20025,-0.018,-0.106,-0.124372,0.463804,0.01
13:50:55:25011,-0.03,-0.165,-0.124372,0.463804,0.01
13:50:55:30012,-0.246,-0.525,-0.124372,0.463804,0.01
13:50:55:35141,-0.505,-0.914,-0.124372,0.463804,0.01
13:50:55:40286,-0.888,-1.487,-0.124372,0.463804,0.01
13:50:55:45305,-1.024,-1.706,-0.124372,0.463804,0.01
13:50:55:50266,-0.991,-1.694,-0.124372,0.463804,0.01
13:50:55:55418,-0.871,-1.527,-0.124372,0.463804,0.01
13:50:55:60518,-0.684,-1.242,-0.124372,0.463804,0.01
13:50:55:65530,-0.563,-1.038,-0.124372,0.463804,0.01
13:50:55:70638,-0.506,-0.926,-0.124372,0.463804,0.01
13:50:55:75644,-0.418,-0.726,-0.124372,0.463804,0.01
13:50:55:80780,-0.357,-0.578,-0.124372,0.463804,0.01
13:50:55:85774,-0.271,-0.394,-0.124372,0.463804,0.01
13:50:55:90785,-0.211,-0.317,-0.124365,0.463804,0.01
13:50:55:95904,-0.094,-0.244,-0.124365,0.463804,0.01
13:50:55:101048,-0.01,-0.193,-0.124359,0.463804,0.01
13:50:55:106039,0.078,-0.069,-0.124346,0.463804,0.01
13:50:55:111134,0.115,0.089,-0.124332,0.463804,0.01
13:50:55:116142,0.229,0.532,-0.124319,0.463804,0.01
13:50:55:121271,0.392,0.962,-0.124306,0.463804,0.01
13:50:55:126388,0.692,1.592,-0.124299,0.463799,0.01
13:50:55:131264,0.805,1.813,-0.124286,0.463805,0.01
13:50:55:136535,0.728,1.699,-0.124279,0.463805,0.01
13:50:55:141653,0.516,1.297,-0.124266,0.463805,0.01
13:50:55:146514,0.44,1.078,-0.124259,0.463805,0.01
13:50:55:151660,0.444,0.911,-0.124259,0.463805,0.01
13:50:55:156765,0.439,0.829,-0.124259,0.463805,0.01
13:50:55:161780,0.327,0.634,-0.124259,0.463805,0.01
13:50:55:166686,0.228,0.48,-0.124259,0.463805,0.01
13:50:55:171931,0.16,0.326,-0.124259,0.463805,0.01
13:50:55:176792,0.171,0.295,-0.124259,0.463805,0.01
13:50:55:182016,0.186,0.292,-0.124259,0.463805,0.01
13:50:55:187141,0.163,0.271,-0.124259,0.463805,0.01
13:50:55:192163,0.107,0.192,-0.124259,0.463804,0.01
13:50:55:197034,0.086,0.127,-0.124259,0.463804,0.01
13:50:55:202268,0.066,0.051,-0.124259,0.463804,0.01
13:50:55:207389,0.027,0.013,-0.124259,0.463804,0.01
13:50:55:212394,-0.068,-0.085,-0.124259,0.463804,0.01
13:50:55:217513,-0.088,-0.318,-0.124259,0.463804,0.01
13:50:55:222517,0.012,-0.547,-0.124259,0.463804,0.01
13:50:55:227633,0.316,-0.916,-0.124259,0.463804,0.01
13:50:55:232648,0.526,-1.113,-0.124266,0.463799,0.01
13:50:55:237770,0.681,-1.256,-0.124266,0.463799,0.01
13:50:55:242764,0.651,-1.227,-0.124266,0.463799,0.01
13:50:55:247895,0.503,-0.997,-0.124266,0.463799,0.01
13:50:55:253026,0.418,-0.764,-0.124266,0.463799,0.01
13:50:55:258039,0.38,-0.452,-0.124266,0.463799,0.01
13:50:55:263021,0.407,-0.356,-0.124266,0.463799,0.01
13:50:55:268161,0.505,-0.353,-0.124266,0.463803,0.01
13:50:55:273138,0.621,-0.302,-0.124266,0.463803,0.01
13:50:55:278282,0.893,0.077,-0.124266,0.463803,0.01
13:50:55:283307,1.113,0.476,-0.124266,0.463803,0.01
13:50:55:288397,1.402,0.87,-0.124266,0.463803,0.01
13:50:55:293414,1.525,0.784,-0.124266,0.463803,0.01
13:50:55:298531,1.627,0.232,-0.124266,0.463798,0.01
13:50:55:303642,1.684,-0.272,-0.124266,0.463792,0.01
13:50:55:308788,1.658,-0.362,-0.124266,0.46379,0.01
13:50:55:313647,1.383,-0.205,-0.124266,0.463777,0.01
13:50:55:318664,1.02,-0.061,-0.124266,0.46377,0.01
13:50:55:323885,0.408,0.049,-0.124266,0.463751,0.01
13:50:55:328894,0.127,0.057,-0.124266,0.463731,0.01
13:50:55:334045,0.009,0.038,-0.124266,0.463705,0.01
13:50:55:339162,0.053,0.03,-0.124266,0.463679,0.01
13:50:55:344141,0.114,0.038,-0.124266,0.463648,0.01
13:50:55:349176,0.111,0.063,-0.12426,0.463623,0.01
13:50:55:354279,0.059,0.08,-0.12426,0.463596,0.01
13:50:55:359415,-0.022,-0.004,-0.12426,0.463575,0.01
13:50:55:364390,-0.269,-0.387,-0.12426,0.463555,0.01
13:50:55:369642,-0.568,-0.899,-0.12426,0.463544,0.01
13:50:55:374664,-0.672,-1.093,-0.12426,0.463524,0.01
13:50:55:379553,-0.606,-1.007,-0.12426,0.463514,0.01
13:50:55:384640,-0.486,-0.823,-0.12426,0.463488,0.01
13:50:55:389764,-0.348,-0.672,-0.12426,0.463478,0.01
13:50:55:394795,-0.303,-0.673,-0.12426,0.463454,0.01
13:50:55:399766,-0.249,-0.579,-0.124253,0.46344,0.01
13:50:55:404906,-0.185,-0.379,-0.124247,0.463422,0.01
13:50:55:410016,0.062,-0.158,-0.124247,0.463404,0.01
13:50:55:415021,0.449,-0.329,-0.12424,0.463386,0.01
13:50:55:420171,1.445,-1.124,-0.124234,0.463364,0.01
13:50:55:425141,2.22,-1.727,-0.124227,0.463346,0.01
13:50:55:430144,2.974,-2.171,-0.124227,0.463326,0.01
13:50:55:435275,2.96,-2.093,-0.124221,0.463304,0.01
13:50:55:440416,2.276,-1.771,-0.124214,0.463284,0.01
13:50:55:445397,1.69,-1.606,-0.124207,0.463263,0.01
13:50:55:450423,1.121,-1.329,-0.124194,0.46323,0.01
13:50:55:455517,1.037,-0.943,-0.124181,0.463207,0.01
13:50:55:460658,1.156,-0.104,-0.124161,0.463173,0.01
13:50:55:465651,1.186,0.438,-0.124135,0.46314,0.01
13:50:55:470763,1.052,0.365,-0.124104,0.463105,0.01
13:50:55:475915,0.754,-0.176,-0.124071,0.463065,0.01
13:50:55:480907,0.647,-0.464,-0.124045,0.463028,0.01
13:50:55:485887,0.76,-0.353,-0.124012,0.462991,0.01
13:50:55:491016,0.942,0.035,-0.123979,0.46295,0.01
13:50:55:496024,1.099,0.671,-0.123946,0.462911,0.01
13:50:55:501144,1.023,0.94,-0.123919,0.462869,0.01
13:50:55:506268,0.701,1.138,-0.123886,0.462821,0.01
13:50:55:511261,0.462,1.273,-0.123847,0.462762,0.01
13:50:55:516412,0.19,1.536,-0.123814,0.462691,0.01
13:50:55:521406,0.032,1.619,-0.123781,0.462626,0.01
13:50:55:526516,-0.354,1.447,-0.123748,0.462577,0.01
13:50:55:531529,-1.099,1.234,-0.123722,0.462538,0.01
13:50:55:536786,-1.74,1.33,-0.123702,0.46251,0.01
13:50:55:541791,-2.511,1.77,-0.123689,0.462488,0.01
13:50:55:546767,-2.611,1.964,-0.123676,0.462477,0.01
13:50:55:551769,-1.967,1.727,-0.123676,0.462463,0.01
13:50:55:556797,-1.211,1.303,-0.123669,0.462449,0.01
13:50:55:561916,-0.197,0.714,-0.123669,0.462436,0.01
13:50:55:567021,0.164,0.512,-0.123669,0.462429,0.01
13:50:55:572161,0.278,0.419,-0.123676,0.462428,0.01
13:50:55:577151,0.244,0.382,-0.123676,0.462427,0.01
13:50:55:582151,0.223,0.297,-0.123676,0.462432,0.01
13:50:55:587275,0.23,0.242,-0.123676,0.462432,0.01
13:50:55:592390,0.301,0.123,-0.123676,0.462432,0.01
13:50:55:597406,0.521,-0.069,-0.123683,0.462432,0.01
13:50:55:602519,1.314,-0.625,-0.123683,0.462432,0.01
13:50:55:607509,2.417,-1.326,-0.123689,0.462432,0.01
13:50:55:612533,2.986,-1.69,-0.123696,0.462432,0.01
13:50:55:617641,3.283,-1.961,-0.123702,0.462427,0.01
13:50:55:622775,3.186,-2.015,-0.123709,0.462431,0.01
13:50:55:627761,2.823,-2.009,-0.123716,0.462431,0.01
13:50:55:632765,2.439,-1.913,-0.123716,0.462424,0.01
13:50:55:637942,1.58,-1.556,-0.123716,0.462407,0.01
13:50:55:643041,0.923,-1.231,-0.123716,0.462382,0.01
13:50:55:648013,0.192,-0.833,-0.123716,0.462338,0.01
13:50:55:653149,0,-0.705,-0.12371,0.462282,0.01
13:50:55:658291,0.026,-0.655,-0.12371,0.462223,0.01
