Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:05:899216,14110,-6611,1554,4818,-1004,-1277,1368,-33,-6,30
13:51:05:906374,14110,-6611,1554,4818,-1004,-1277,1368,-33,-6,30
13:51:05:913861,14110,-6611,1554,4818,-1004,-1277,1368,-33,-6,30
13:51:05:922227,14104,-6633,1539,4810,-787,-1388,1359,-121,1,-46
13:51:05:922920,14104,-6633,1539,4810,-787,-1388,1359,-121,1,-46
13:51:05:937160,14104,-6633,1539,4810,-787,-1388,1359,-121,1,-46
13:51:05:937913,14100,-6637,1533,4817,-755,-1420,1422,-33,4,70
13:51:05:943879,14100,-6637,1533,4817,-755,-1420,1422,-33,4,70
13:51:05:951412,14100,-6637,1533,4817,-755,-1420,1422,-33,4,70
13:51:05:958981,14105,-6621,1541,4824,-795,-1283,1393,72,11,52
13:51:05:966463,14105,-6621,1541,4824,-795,-1283,1393,72,11,52
13:51:05:973935,14105,-6621,1541,4824,-795,-1283,1393,72,11,52
13:51:05:981525,14101,-6626,1552,4823,-929,-1309,1402,-41,40,-13
13:51:05:989024,14101,-6626,1552,4823,-929,-1309,1402,-41,40,-13
13:51:05:997077,14101,-6626,1552,4823,-929,-1309,1402,-41,40,-13
13:51:05:997894,14098,-6642,1531,4817,-693,-1412,1303,-65,-19,-15
13:51:06:3973,14098,-6642,1531,4817,-693,-1412,1303,-65,-19,-15
13:51:06:11449,14098,-6642,1531,4817,-693,-1412,1303,-65,-19,-15
13:51:06:19039,14093,-6644,1542,4826,-846,-1362,1370,-7,34,77
13:51:06:26450,14093,-6644,1542,4826,-846,-1362,1370,-7,34,77
13:51:06:33958,14093,-6644,1542,4826,-846,-1362,1370,-7,34,77
13:51:06:41499,14085,-6650,1550,4837,-993,-1325,1343,-38,-34,23
13:51:06:48986,14085,-6650,1550,4837,-993,-1325,1343,-38,-34,23
13:51:06:57168,14085,-6650,1550,4837,-993,-1325,1343,-38,-34,23
13:51:06:57965,14087,-6649,1554,4834,-864,-1342,1428,-1,33,-17
13:51:06:63917,14087,-6649,1554,4834,-864,-1342,1428,-1,33,-17
13:51:06:79596,14087,-6649,1554,4834,-864,-1342,1428,-1,33,-17
13:51:06:80409,14096,-6639,1544,4823,-696,-1356,1395,52,8,-35
13:51:06:86439,14096,-6639,1544,4823,-696,-1356,1395,52,8,-35
13:51:06:93911,14096,-6639,1544,4823,-696,-1356,1395,52,8,-35
13:51:06:101502,14088,-6642,1558,4837,-883,-1293,1352,-31,30,84
13:51:06:108939,14088,-6642,1558,4837,-883,-1293,1352,-31,30,84
13:51:06:117134,14088,-6642,1558,4837,-883,-1293,1352,-31,30,84
13:51:06:117947,14075,-6668,1548,4844,-918,-1379,1304,-146,-52,1
13:51:06:123936,14075,-6668,1548,4844,-918,-1379,1304,-146,-52,1
13:51:06:139647,14075,-6668,1548,4844,-918,-1379,1304,-146,-52,1
13:51:06:140423,14069,-6683,1545,4840,-754,-1377,1330,-69,45,15
13:51:06:146396,14069,-6683,1545,4840,-754,-1377,1330,-69,45,15
13:51:06:153973,14069,-6683,1545,4840,-754,-1377,1330,-69,45,15
13:51:06:161505,14077,-6669,1536,4840,-718,-1370,1409,63,-16,20
13:51:06:168970,14077,-6669,1536,4840,-718,-1370,1409,63,-16,20
13:51:06:177121,14077,-6669,1536,4840,-718,-1370,1409,63,-16,20
13:51:06:177917,14082,-6645,1559,4852,-858,-1243,1420,103,46,85
13:51:06:183989,14082,-6645,1559,4852,-858,-1243,1420,103,46,85
13:51:06:199675,14082,-6645,1559,4852,-858,-1243,1420,103,46,85
13:51:06:200405,14073,-6662,1562,4852,-996,-1385,1359,-79,-9,-31
13:51:06:206445,14073,-6662,1562,4852,-996,-1385,1359,-79,-9,-31
13:51:06:213901,14073,-6662,1562,4852,-996,-1385,1359,-79,-9,-31
13:51:06:221554,14062,-6687,1564,4849,-920,-1391,1328,-117,31,-22
13:51:06:228965,14062,-6687,1564,4849,-920,-1391,1328,-117,31,-22
13:51:06:237117,14062,-6687,1564,4849,-920,-1391,1328,-117,31,-22
13:51:06:237890,14064,-6691,1543,4846,-676,-1388,1354,-32,-32,3
13:51:06:243904,14064,-6691,1543,4846,-676,-1388,1354,-32,-32,3
13:51:06:259655,14064,-6691,1543,4846,-676,-1388,1354,-32,-32,3
13:51:06:260407,14062,-6690,1558,4849,-846,-1317,1378,4,72,43
13:51:06:266430,14062,-6690,1558,4849,-846,-1317,1378,4,72,43
13:51:06:273960,14062,-6690,1558,4849,-846,-1317,1378,4,72,43
13:51:06:281455,14062,-6691,1561,4845,-876,-1370,1329,20,8,-19
13:51:06:288939,14062,-6691,1561,4845,-876,-1370,1329,20,8,-19
13:51:06:297072,14062,-6691,1561,4845,-876,-1370,1329,20,8,-19
13:51:06:297907,14055,-6701,1572,4848,-872,-1293,1319,-58,49,25
13:51:06:304067,14055,-6701,1572,4848,-872,-1293,1319,-58,49,25
13:51:06:319719,14055,-6701,1572,4848,-872,-1293,1319,-58,49,25
13:51:06:320421,14050,-6723,1551,4839,-697,-1382,1327,-126,7,-34
13:51:06:326390,14050,-6723,1551,4839,-697,-1382,1327,-126,7,-34
13:51:06:333958,14050,-6723,1551,4839,-697,-1382,1327,-126,7,-34
13:51:06:341493,14040,-6730,1568,4854,-995,-1342,1408,-65,29,69
13:51:06:349029,14040,-6730,1568,4854,-995,-1342,1408,-65,29,69
13:51:06:357147,14040,-6730,1568,4854,-995,-1342,1408,-65,29,69
13:51:06:357934,14040,-6734,1563,4850,-799,-1412,1384,-21,18,-2
13:51:06:363903,14040,-6734,1563,4850,-799,-1412,1384,-21,18,-2
13:51:06:379604,14040,-6734,1563,4850,-799,-1412,1384,-21,18,-2
13:51:06:380405,14046,-6717,1584,4846,-921,-1312,1404,98,63,-5
13:51:06:386489,14046,-6717,1584,4846,-921,-1312,1404,98,63,-5
13:51:06:393902,14046,-6717,1584,4846,-921,-1312,1404,98,63,-5
13:51:06:401482,14046,-6725,1579,4838,-809,-1359,1320,-30,19,-38
13:51:06:408934,14046,-6725,1579,4838,-809,-1359,1320,-30,19,-38
13:51:06:417136,14046,-6725,1579,4838,-809,-1359,1320,-30,19,-38
13:51:06:417853,14047,-6726,1574,4837,-798,-1369,1382,-20,4,2
13:51:06:423945,14047,-6726,1574,4837,-798,-1369,1382,-20,4,2
13:51:06:439646,14047,-6726,1574,4837,-798,-1369,1382,-20,4,2
13:51:06:440432,14037,-6743,1575,4842,-828,-1365,1311,-88,29,46
13:51:06:446378,14037,-6743,1575,4842,-828,-1365,1311,-88,29,46
13:51:06:453942,14037,-6743,1575,4842,-828,-1365,1311,-88,29,46
13:51:06:461494,14035,-6742,1584,4845,-907,-1382,1362,15,21,26
13:51:06:469026,14035,-6742,1584,4845,-907,-1382,1362,15,21,26
13:51:06:477108,14035,-6742,1584,4845,-907,-1382,1362,15,21,26
13:51:06:477897,14037,-6736,1592,4845,-906,-1311,1322,38,3,-9
13:51:06:484006,14037,-6736,1592,4845,-906,-1311,1322,38,3,-9
13:51:06:499663,14037,-6736,1592,4845,-906,-1311,1322,38,3,-9
13:51:06:500379,14036,-6746,1585,4836,-775,-1396,1335,-39,29,-30
13:51:06:506462,14036,-6746,1585,4836,-775,-1396,1335,-39,29,-30
13:51:06:513923,14036,-6746,1585,4836,-775,-1396,1335,-39,29,-30
13:51:06:521533,14036,-6748,1585,4833,-729,-1327,1301,-2,43,26
13:51:06:528971,14036,-6748,1585,4833,-729,-1327,1301,-2,43,26
13:51:06:537188,14036,-6748,1585,4833,-729,-1327,1301,-2,43,26
13:51:06:537878,14025,-6754,1608,4849,-1058,-1314,1389,-59,36,62
13:51:06:543872,14025,-6754,1608,4849,-1058,-1314,1389,-59,36,62
13:51:06:559628,14025,-6754,1608,4849,-1058,-1314,1389,-59,36,62
13:51:06:560410,14016,-6778,1608,4843,-858,-1416,1350,-116,59,-13
13:51:06:566450,14016,-6778,1608,4843,-858,-1416,1350,-116,59,-13
13:51:06:573905,14016,-6778,1608,4843,-858,-1416,1350,-116,59,-13
13:51:06:581448,14018,-6776,1607,4838,-799,-1443,1330,45,22,14
13:51:06:588940,14018,-6776,1607,4838,-799,-1443,1330,45,22,14
13:51:06:597072,14018,-6776,1607,4838,-799,-1443,1330,45,22,14
13:51:06:597921,14020,-6764,1625,4845,-978,-1243,1290,66,2,16
13:51:06:603922,14020,-6764,1625,4845,-978,-1243,1290,66,2,16
13:51:06:619648,14020,-6764,1625,4845,-978,-1243,1290,66,2,16
13:51:06:620384,14018,-6783,1608,4830,-782,-1398,1372,-115,23,-86
13:51:06:626374,14018,-6783,1608,4830,-782,-1398,1372,-115,23,-86
13:51:06:633886,14018,-6783,1608,4830,-782,-1398,1372,-115,23,-86
13:51:06:641496,14024,-6778,1600,4823,-663,-1406,1371,31,41,21
13:51:06:648954,14024,-6778,1600,4823,-663,-1406,1371,31,41,21
13:51:06:657107,14024,-6778,1600,4823,-663,-1406,1371,31,41,21
13:51:06:657983,14018,-6776,1624,4834,-1002,-1289,1367,-6,47,54
13:51:06:663909,14018,-6776,1624,4834,-1002,-1289,1367,-6,47,54
13:51:06:679584,14018,-6776,1624,4834,-1002,-1289,1367,-6,47,54
13:51:06:680412,14012,-6800,1616,4821,-836,-1410,1375,-137,56,-61
13:51:06:686456,14012,-6800,1616,4821,-836,-1410,1375,-137,56,-61
13:51:06:693881,14012,-6800,1616,4821,-836,-1410,1375,-137,56,-61
13:51:06:701621,14025,-6779,1623,4810,-737,-1367,1387,128,70,0
13:51:06:708947,14025,-6779,1623,4810,-737,-1367,1387,128,70,0
13:51:06:717095,14025,-6779,1623,4810,-737,-1367,1387,128,70,0
13:51:06:717872,14027,-6768,1646,4810,-1051,-1274,1332,70,30,-31
13:51:06:723923,14027,-6768,1646,4810,-1051,-1274,1332,70,30,-31
13:51:06:747718,14027,-6768,1646,4810,-1051,-1274,1332,70,30,-31
13:51:06:748578,14020,-6794,1638,4798,-918,-1457,1281,-97,4,-79
13:51:06:749380,14020,-6794,1638,4798,-918,-1457,1281,-97,4,-79
13:51:06:754049,14020,-6794,1638,4798,-918,-1457,1281,-97,4,-79
13:51:06:761447,14024,-6796,1625,4788,-678,-1463,1295,33,17,2
13:51:06:768984,14024,-6796,1625,4788,-678,-1463,1295,33,17,2
13:51:06:777120,14024,-6796,1625,4788,-678,-1463,1295,33,17,2
13:51:06:777898,14024,-6782,1650,4799,-1005,-1251,1302,75,16,48
13:51:06:783923,14024,-6782,1650,4799,-1005,-1251,1302,75,16,48
13:51:06:799817,14024,-6782,1650,4799,-1005,-1251,1302,75,16,48
13:51:06:800416,14024,-6790,1644,4790,-863,-1372,1403,-69,22,-58
13:51:06:806395,14024,-6790,1644,4790,-863,-1372,1403,-69,22,-58
13:51:06:813888,14024,-6790,1644,4790,-863,-1372,1403,-69,22,-58
13:51:06:821538,14035,-6775,1637,4780,-677,-1410,1389,91,34,-1
13:51:06:828934,14035,-6775,1637,4780,-677,-1410,1389,91,34,-1
13:51:06:837126,14035,-6775,1637,4780,-677,-1410,1389,91,34,-1
13:51:06:837888,14046,-6744,1665,4783,-944,-1205,1366,157,50,20
13:51:06:843911,14046,-6744,1665,4783,-944,-1205,1366,157,50,20
13:51:06:859564,14046,-6744,1665,4783,-944,-1205,1366,157,50,20
13:51:06:860410,14034,-6773,1667,4778,-999,-1385,1312,-146,22,-56
13:51:06:866501,14034,-6773,1667,4778,-999,-1385,1312,-146,22,-56
13:51:06:873910,14034,-6773,1667,4778,-999,-1385,1312,-146,22,-56
13:51:06:881410,14031,-6790,1652,4768,-781,-1516,1303,-41,5,-24
13:51:06:888911,14031,-6790,1652,4768,-781,-1516,1303,-41,5,-24
13:51:06:897053,14031,-6790,1652,4768,-781,-1516,1303,-41,5,-24
13:51:06:897878,14037,-6773,1661,4769,-836,-1378,1324,116,16,42
13:51:06:903916,14037,-6773,1661,4769,-836,-1378,1324,116,16,42
13:51:06:919638,14037,-6773,1661,4769,-836,-1378,1324,116,16,42
13:51:06:920383,14042,-6761,1672,4770,-936,-1296,1308,76,0,-11
13:51:06:926421,14042,-6761,1672,4770,-936,-1296,1308,76,0,-11
13:51:06:942149,14046,-6760,1669,4761,-844,-1392,1310,37,2,-40
13:51:06:942954,14046,-6760,1669,4761,-844,-1392,1310,37,2,-40
13:51:06:949037,14046,-6760,1669,4761,-844,-1392,1310,37,2,-40
13:51:06:957101,14052,-6749,1672,4756,-804,-1323,1360,55,36,-6
13:51:06:957867,14052,-6749,1672,4756,-804,-1323,1360,55,36,-6
13:51:06:963897,14052,-6749,1672,4756,-804,-1323,1360,55,36,-6
13:51:06:979591,14043,-6765,1679,4758,-953,-1375,1330,-81,26,3
13:51:06:980377,14043,-6765,1679,4758,-953,-1375,1330,-81,26,3
13:51:06:986519,14043,-6765,1679,4758,-953,-1375,1330,-81,26,3
13:51:07:2215,14043,-6770,1681,4751,-898,-1428,1384,-8,34,-22
13:51:07:2947,14043,-6770,1681,4751,-898,-1428,1384,-8,34,-22
13:51:07:8904,14043,-6770,1681,4751,-898,-1428,1384,-8,34,-22
13:51:07:17118,14051,-6755,1685,4745,-835,-1373,1382,91,27,-10
13:51:07:17863,14051,-6755,1685,4745,-835,-1373,1382,91,27,-10
13:51:07:31397,14051,-6755,1685,4745,-835,-1373,1382,91,27,-10
13:51:07:39660,14058,-6741,1698,4740,-882,-1306,1309,99,39,-12
13:51:07:40412,14058,-6741,1698,4740,-882,-1306,1309,99,39,-12
13:51:07:46392,14058,-6741,1698,4740,-882,-1306,1309,99,39,-12
13:51:07:62165,14057,-6746,1700,4736,-894,-1298,1276,-18,4,-38
13:51:07:62916,14057,-6746,1700,4736,-894,-1298,1276,-18,4,-38
13:51:07:68917,14057,-6746,1700,4736,-894,-1298,1276,-18,4,-38
13:51:07:77155,14052,-6763,1689,4731,-872,-1392,1300,-85,-20,-45
13:51:07:77934,14052,-6763,1689,4731,-872,-1392,1300,-85,-20,-45
13:51:07:91432,14052,-6763,1689,4731,-872,-1392,1300,-85,-20,-45
13:51:07:99721,14047,-6775,1686,4730,-896,-1457,1316,-33,-8,4
13:51:07:100411,14047,-6775,1686,4730,-896,-1457,1316,-33,-8,4
13:51:07:106425,14047,-6775,1686,4730,-896,-1457,1316,-33,-8,4
13:51:07:122219,14055,-6760,1696,4723,-829,-1316,1312,106,44,-11
13:51:07:122883,14055,-6760,1696,4723,-829,-1316,1312,106,44,-11
13:51:07:128869,14055,-6760,1696,4723,-829,-1316,1312,106,44,-11
13:51:07:137175,14052,-6769,1713,4714,-1005,-1281,1295,-33,63,-69
13:51:07:137972,14052,-6769,1713,4714,-1005,-1281,1295,-33,63,-69
13:51:07:151417,14052,-6769,1713,4714,-1005,-1281,1295,-33,63,-69
13:51:07:159656,14037,-6808,1705,4703,-827,-1446,1292,-189,72,-40
13:51:07:160455,14037,-6808,1705,4703,-827,-1446,1292,-189,72,-40
13:51:07:166497,14037,-6808,1705,4703,-827,-1446,1292,-189,72,-40
13:51:07:182231,14035,-6820,1698,4695,-697,-1342,1360,-94,70,-1
13:51:07:182943,14035,-6820,1698,4695,-697,-1342,1360,-94,70,-1
13:51:07:188991,14035,-6820,1698,4695,-697,-1342,1360,-94,70,-1
13:51:07:197115,14025,-6833,1709,4703,-1039,-1304,1408,-122,25,-2
13:51:07:197896,14025,-6833,1709,4703,-1039,-1304,1408,-122,25,-2
13:51:07:211407,14025,-6833,1709,4703,-1039,-1304,1408,-122,25,-2
13:51:07:219717,14027,-6831,1702,4700,-901,-1448,1452,-19,-12,-27
13:51:07:220480,14027,-6831,1702,4700,-901,-1448,1452,-19,-12,-27
13:51:07:226431,14027,-6831,1702,4700,-901,-1448,1452,-19,-12,-27
13:51:07:242135,14053,-6792,1696,4684,-643,-1356,1363,232,15,-27
13:51:07:242941,14053,-6792,1696,4684,-643,-1356,1363,232,15,-27
13:51:07:248981,14053,-6792,1696,4684,-643,-1356,1363,232,15,-27
13:51:07:256906,14047,-6793,1721,4690,-1079,-1307,1278,17,28,3
13:51:07:263891,14047,-6793,1721,4690,-1079,-1307,1278,17,28,3
13:51:07:271449,14047,-6793,1721,4690,-1079,-1307,1278,17,28,3
13:51:07:279632,14037,-6816,1712,4689,-914,-1440,1278,-109,-21,-22
13:51:07:280417,14037,-6816,1712,4689,-914,-1440,1278,-109,-21,-22
13:51:07:286438,14037,-6816,1712,4689,-914,-1440,1278,-109,-21,-22
13:51:07:302181,14040,-6805,1716,4696,-919,-1364,1328,57,-33,33
13:51:07:302904,14040,-6805,1716,4696,-919,-1364,1328,57,-33,33
13:51:07:308887,14040,-6805,1716,4696,-919,-1364,1328,57,-33,33
13:51:07:317138,14044,-6796,1722,4695,-924,-1331,1287,68,-11,-20
13:51:07:317878,14044,-6796,1722,4695,-924,-1331,1287,68,-11,-20
13:51:07:331367,14044,-6796,1722,4695,-924,-1331,1287,68,-11,-20
13:51:07:339629,14053,-6784,1714,4689,-792,-1383,1327,77,-25,-22
13:51:07:340428,14053,-6784,1714,4689,-792,-1383,1327,77,-25,-22
13:51:07:346415,14053,-6784,1714,4689,-792,-1383,1327,77,-25,-22
13:51:07:362097,14055,-6778,1714,4690,-706,-1327,1271,44,31,58
13:51:07:362879,14055,-6778,1714,4690,-706,-1327,1271,44,31,58
13:51:07:368944,14055,-6778,1714,4690,-706,-1327,1271,44,31,58
13:51:07:377157,14043,-6795,1725,4696,-1022,-1321,1271,-92,11,-3
13:51:07:377924,14043,-6795,1725,4696,-1022,-1321,1271,-92,11,-3
13:51:07:391375,14043,-6795,1725,4696,-1022,-1321,1271,-92,11,-3
13:51:07:399707,14039,-6811,1724,4688,-851,-1412,1301,-61,42,-21
13:51:07:400413,14039,-6811,1724,4688,-851,-1412,1301,-61,42,-21
13:51:07:406430,14039,-6811,1724,4688,-851,-1412,1301,-61,42,-21
13:51:07:422231,14047,-6798,1725,4680,-808,-1427,1400,85,42,-4
13:51:07:422977,14047,-6798,1725,4680,-808,-1427,1400,85,42,-4
13:51:07:428890,14047,-6798,1725,4680,-808,-1427,1400,85,42,-4
13:51:07:437191,14050,-6790,1737,4679,-855,-1324,1345,45,52,22
13:51:07:437895,14050,-6790,1737,4679,-855,-1324,1345,45,52,22
13:51:07:451458,14050,-6790,1737,4679,-855,-1324,1345,45,52,22
13:51:07:459632,14046,-6794,1742,4683,-995,-1379,1376,-32,-5,-4
13:51:07:460412,14046,-6794,1742,4683,-995,-1379,1376,-32,-5,-4
13:51:07:473943,14046,-6794,1742,4683,-995,-1379,1376,-32,-5,-4
13:51:07:482139,14047,-6799,1742,4674,-917,-1394,1357,-22,22,-51
13:51:07:482908,14047,-6799,1742,4674,-917,-1394,1357,-22,22,-51
13:51:07:488994,14047,-6799,1742,4674,-917,-1394,1357,-22,22,-51
13:51:07:497103,14056,-6792,1734,4661,-707,-1381,1331,55,31,-30
13:51:07:497870,14056,-6792,1734,4661,-707,-1381,1331,55,31,-30
13:51:07:511448,14056,-6792,1734,4661,-707,-1381,1331,55,31,-30
13:51:07:519685,14058,-6783,1740,4664,-883,-1296,1277,53,-8,12
13:51:07:520398,14058,-6783,1740,4664,-883,-1296,1277,53,-8,12
13:51:07:526418,14058,-6783,1740,4664,-883,-1296,1277,53,-8,12
13:51:07:542587,14046,-6808,1740,4664,-991,-1436,1304,-118,2,-20
13:51:07:543391,14046,-6808,1740,4664,-991,-1436,1304,-118,2,-20
13:51:07:549020,14046,-6808,1740,4664,-991,-1436,1304,-118,2,-20
13:51:07:557138,14050,-6807,1732,4655,-748,-1488,1330,48,28,1
13:51:07:557892,14050,-6807,1732,4655,-748,-1488,1330,48,28,1
13:51:07:571489,14050,-6807,1732,4655,-748,-1488,1330,48,28,1
13:51:07:579588,14061,-6772,1756,4665,-925,-1223,1379,162,21,58
13:51:07:580352,14061,-6772,1756,4665,-925,-1223,1379,162,21,58
13:51:07:586514,14061,-6772,1756,4665,-925,-1223,1379,162,21,58
13:51:07:602204,14064,-6764,1764,4665,-1001,-1229,1334,10,-17,-53
13:51:07:602965,14064,-6764,1764,4665,-1001,-1229,1334,10,-17,-53
13:51:07:608922,14064,-6764,1764,4665,-1001,-1229,1334,10,-17,-53
13:51:07:617583,14061,-6786,1742,4650,-741,-1494,1331,-93,11,-52
13:51:07:623964,14061,-6786,1742,4650,-741,-1494,1331,-93,11,-52
13:51:07:631421,14061,-6786,1742,4650,-741,-1494,1331,-93,11,-52
13:51:07:639614,14061,-6786,1743,4650,-781,-1398,1273,32,23,45
13:51:07:640397,14061,-6786,1743,4650,-781,-1398,1273,32,23,45
13:51:07:646329,14061,-6786,1743,4650,-781,-1398,1273,32,23,45
13:51:07:662134,14051,-6789,1768,4667,-1189,-1333,1340,-23,-13,34
13:51:07:662856,14051,-6789,1768,4667,-1189,-1333,1340,-23,-13,34
13:51:07:668965,14051,-6789,1768,4667,-1189,-1333,1340,-23,-13,34
13:51:07:677097,14056,-6786,1761,4658,-838,-1392,1387,11,7,-43
13:51:07:677890,14056,-6786,1761,4658,-838,-1392,1387,11,7,-43
13:51:07:691453,14056,-6786,1761,4658,-838,-1392,1387,11,7,-43
13:51:07:699685,14069,-6763,1756,4655,-716,-1338,1346,122,-1,20
13:51:07:700388,14069,-6763,1756,4655,-716,-1338,1346,122,-1,20
13:51:07:713910,14069,-6763,1756,4655,-716,-1338,1346,122,-1,20
13:51:07:722243,14063,-6767,1763,4663,-1006,-1274,1264,-32,-37,-4
13:51:07:722908,14063,-6767,1763,4663,-1006,-1274,1264,-32,-37,-4
13:51:07:728939,14063,-6767,1763,4663,-1006,-1274,1264,-32,-37,-4
13:51:07:737187,14061,-6784,1748,4653,-824,-1444,1328,-73,0,-52
13:51:07:737932,14061,-6784,1748,4653,-824,-1444,1328,-73,0,-52
13:51:07:751959,14061,-6784,1748,4653,-824,-1444,1328,-73,0,-52
13:51:07:759619,14064,-6776,1746,4654,-791,-1397,1319,58,-5,40
13:51:07:760410,14064,-6776,1746,4654,-791,-1397,1319,58,-5,40
13:51:07:766555,14064,-6776,1746,4654,-791,-1397,1319,58,-5,40
13:51:07:782151,14064,-6771,1756,4659,-876,-1321,1277,39,18,41
13:51:07:782958,14064,-6771,1756,4659,-876,-1321,1277,39,18,41
13:51:07:789004,14064,-6771,1756,4659,-876,-1321,1277,39,18,41
13:51:07:797081,14063,-6764,1767,4666,-1055,-1273,1338,18,-32,-16
13:51:07:797877,14063,-6764,1767,4666,-1055,-1273,1338,18,-32,-16
13:51:07:811414,14063,-6764,1767,4666,-1055,-1273,1338,18,-32,-16
13:51:07:819643,14053,-6786,1758,4667,-955,-1421,1311,-121,-35,-27
13:51:07:820369,14053,-6786,1758,4667,-955,-1421,1311,-121,-35,-27
13:51:07:826448,14053,-6786,1758,4667,-955,-1421,1311,-121,-35,-27
13:51:07:842131,14064,-6768,1749,4664,-723,-1353,1381,84,-6,8
13:51:07:842986,14064,-6768,1749,4664,-723,-1353,1381,84,-6,8
13:51:07:849011,14064,-6768,1749,4664,-723,-1353,1381,84,-6,8
13:51:07:857113,14066,-6753,1757,4678,-943,-1292,1391,33,-32,53
13:51:07:857909,14066,-6753,1757,4678,-943,-1292,1391,33,-32,53
13:51:07:871537,14066,-6753,1757,4678,-943,-1292,1391,33,-32,53
13:51:07:879607,14069,-6747,1755,4677,-811,-1354,1356,30,12,15
13:51:07:880399,14069,-6747,1755,4677,-811,-1354,1356,30,12,15
13:51:07:886514,14069,-6747,1755,4677,-811,-1354,1356,30,12,15
13:51:07:902142,14072,-6746,1752,4672,-827,-1366,1235,51,-15,-12
13:51:07:902915,14072,-6746,1752,4672,-827,-1366,1235,51,-15,-12
13:51:07:908909,14072,-6746,1752,4672,-827,-1366,1235,51,-15,-12
13:51:07:917188,14061,-6765,1747,4679,-822,-1367,1184,-72,-21,45
13:51:07:917937,14061,-6765,1747,4679,-822,-1367,1184,-72,-21,45
13:51:07:931407,14061,-6765,1747,4679,-822,-1367,1184,-72,-21,45
13:51:07:939649,14056,-6782,1733,4674,-762,-1407,1293,-88,8,-3
13:51:07:940424,14056,-6782,1733,4674,-762,-1407,1293,-88,8,-3
13:51:07:953938,14056,-6782,1733,4674,-762,-1407,1293,-88,8,-3
13:51:07:962164,14051,-6775,1757,4690,-1104,-1320,1457,-5,18,49
13:51:07:962893,14051,-6775,1757,4690,-1104,-1320,1457,-5,18,49
13:51:07:968970,14051,-6775,1757,4690,-1104,-1320,1457,-5,18,49
13:51:07:976485,14048,-6780,1756,4693,-966,-1417,1415,-43,-9,1
13:51:07:983971,14048,-6780,1756,4693,-966,-1417,1415,-43,-9,1
13:51:07:991413,14048,-6780,1756,4693,-966,-1417,1415,-43,-9,1
13:51:07:999654,14055,-6763,1762,4695,-941,-1335,1403,70,-11,-3
13:51:08:455,14055,-6763,1762,4695,-941,-1335,1403,70,-11,-3
13:51:08:13914,14055,-6763,1762,4695,-941,-1335,1403,70,-11,-3
13:51:08:30309,14056,-6763,1755,4695,-813,-1311,1309,-16,-23,-4
13:51:08:31053,14056,-6763,1755,4695,-813,-1311,1309,-16,-23,-4
13:51:08:31861,14056,-6763,1755,4695,-813,-1311,1309,-16,-23,-4
13:51:08:36600,14055,-6771,1741,4690,-779,-1410,1345,-45,-2,-14
13:51:08:43894,14055,-6771,1741,4690,-779,-1410,1345,-45,-2,-14
13:51:08:51456,14055,-6771,1741,4690,-779,-1410,1345,-45,-2,-14
13:51:08:59680,14056,-6771,1734,4690,-715,-1399,1293,18,13,45
13:51:08:60449,14056,-6771,1734,4690,-715,-1399,1293,18,13,45
13:51:08:73917,14056,-6771,1734,4690,-715,-1399,1293,18,13,45
13:51:08:82155,14058,-6758,1744,4699,-966,-1290,1290,69,-37,28
13:51:08:82908,14058,-6758,1744,4699,-966,-1290,1290,69,-37,28
13:51:08:88971,14058,-6758,1744,4699,-966,-1290,1290,69,-37,28
13:51:08:96467,14056,-6766,1734,4695,-865,-1361,1301,-45,-27,-40
13:51:08:103994,14056,-6766,1734,4695,-865,-1361,1301,-45,-27,-40
13:51:08:111425,14056,-6766,1734,4695,-865,-1361,1301,-45,-27,-40
13:51:08:119649,14057,-6767,1730,4693,-705,-1457,1351,0,4,-14
13:51:08:120394,14057,-6767,1730,4693,-705,-1457,1351,0,4,-14
13:51:08:134389,14057,-6767,1730,4693,-705,-1457,1351,0,4,-14
13:51:08:142158,14051,-6762,1758,4708,-1119,-1303,1321,33,11,53
13:51:08:142902,14051,-6762,1758,4708,-1119,-1303,1321,33,11,53
13:51:08:149052,14051,-6762,1758,4708,-1119,-1303,1321,33,11,53
13:51:08:156501,14043,-6773,1768,4712,-1128,-1316,1379,-87,-12,-48
13:51:08:163912,14043,-6773,1768,4712,-1128,-1316,1379,-87,-12,-48
13:51:08:171494,14043,-6773,1768,4712,-1128,-1316,1379,-87,-12,-48
13:51:08:179589,14046,-6782,1745,4701,-683,-1455,1338,-37,-3,-24
13:51:08:180370,14046,-6782,1745,4701,-683,-1455,1338,-37,-3,-24
13:51:08:193961,14046,-6782,1745,4701,-683,-1455,1338,-37,-3,-24
13:51:08:202132,14052,-6763,1753,4708,-848,-1260,1283,96,-12,45
13:51:08:202922,14052,-6763,1753,4708,-848,-1260,1283,96,-12,45
13:51:08:208958,14052,-6763,1753,4708,-848,-1260,1283,96,-12,45
13:51:08:216495,14046,-6778,1749,4706,-902,-1295,1295,-102,0,-44
13:51:08:223908,14046,-6778,1749,4706,-902,-1295,1295,-102,0,-44
13:51:08:231435,14046,-6778,1749,4706,-902,-1295,1295,-102,0,-44
13:51:08:239617,14044,-6790,1729,4701,-748,-1466,1354,-64,-17,-3
13:51:08:240396,14044,-6790,1729,4701,-748,-1466,1354,-64,-17,-3
