Time,FT1,FT2,X,Y,Z
13:51:27:120502,0.023,-0.004,-0.125015,0.465407,0.01
13:51:27:125563,-0.012,0,-0.125015,0.465407,0.01
13:51:27:130413,-0.028,0,-0.125015,0.465407,0.01
13:51:27:135633,-0.004,0,-0.125015,0.465407,0.01
13:51:27:140806,0.055,0.011,-0.125015,0.465407,0.01
13:51:27:145771,0.085,0.024,-0.125015,0.465407,0.01
13:51:27:150878,0.094,0.035,-0.125015,0.465407,0.01
13:51:27:155904,0.064,0.019,-0.125015,0.465407,0.01
13:51:27:160898,0.025,0.001,-0.125015,0.465407,0.01
13:51:27:166030,-0.048,-0.008,-0.125015,0.465407,0.01
13:51:27:171175,-0.082,0.002,-0.125015,0.465407,0.01
13:51:27:176154,-0.067,0.031,-0.125015,0.465407,0.01
13:51:27:181156,-0.017,0.046,-0.125015,0.465407,0.01
13:51:27:186274,0.064,0.054,-0.125015,0.465407,0.01
13:51:27:191306,0.091,0.052,-0.125015,0.465407,0.01
13:51:27:196406,0.088,0.038,-0.125015,0.465407,0.01
13:51:27:201380,0.076,0.024,-0.125015,0.465407,0.01
13:51:27:206519,0.064,0.005,-0.125015,0.465407,0.01
13:51:27:211525,0.055,0.001,-0.125015,0.465407,0.01
13:51:27:216667,0.025,0.005,-0.125015,0.465407,0.01
13:51:27:221757,-0.005,0.006,-0.125015,0.465407,0.01
13:51:27:226795,-0.038,0.002,-0.125015,0.465407,0.01
13:51:27:231755,-0.041,0.001,-0.125015,0.465407,0.01
13:51:27:237030,-0.024,0.015,-0.125015,0.465407,0.01
13:51:27:242004,-0.015,0.036,-0.125015,0.465407,0.01
13:51:27:247035,-0.021,0.043,-0.125015,0.465407,0.01
13:51:27:252146,-0.032,0.028,-0.125015,0.465407,0.01
13:51:27:257147,-0.034,0,-0.125015,0.465407,0.01
13:51:27:262173,-0.033,-0.039,-0.125015,0.465407,0.01
13:51:27:267279,-0.037,-0.043,-0.125015,0.465407,0.01
13:51:27:272402,-0.05,-0.008,-0.125015,0.465407,0.01
13:51:27:277448,-0.05,0.027,-0.125015,0.465407,0.01
13:51:27:282524,-0.013,0.085,-0.125015,0.465407,0.01
13:51:27:287650,0.043,0.152,-0.125015,0.465407,0.01
13:51:27:292774,0.171,0.36,-0.125015,0.465407,0.01
13:51:27:297648,0.278,0.582,-0.125015,0.465407,0.01
13:51:27:302756,0.441,0.973,-0.125015,0.465407,0.01
13:51:27:307885,0.548,1.305,-0.125015,0.465407,0.01
13:51:27:312918,0.563,1.438,-0.125015,0.465407,0.01
13:51:27:317880,0.507,1.467,-0.125015,0.465407,0.01
13:51:27:323150,0.439,1.367,-0.125015,0.465407,0.01
13:51:27:327909,0.331,1.079,-0.125015,0.465407,0.01
13:51:27:333175,0.265,0.85,-0.125015,0.465407,0.01
13:51:27:338280,0.172,0.548,-0.125015,0.465407,0.01
13:51:27:343307,0.116,0.398,-0.125015,0.465407,0.01
13:51:27:348412,0.056,0.234,-0.125015,0.465407,0.01
13:51:27:353527,0.04,0.151,-0.125015,0.465411,0.01
13:51:27:358521,0.046,0.072,-0.125015,0.465411,0.01
13:51:27:363532,0.053,0.052,-0.125022,0.465411,0.01
13:51:27:368652,0.043,0.036,-0.125028,0.465411,0.01
13:51:27:373796,0.019,0.011,-0.125042,0.465411,0.01
13:51:27:378758,-0.042,-0.019,-0.125048,0.465411,0.01
13:51:27:383762,-0.111,0,-0.125062,0.465411,0.01
13:51:27:388927,-0.284,0.119,-0.125068,0.465411,0.01
13:51:27:393922,-0.439,0.227,-0.125075,0.465411,0.01
13:51:27:399053,-0.675,0.369,-0.125075,0.465415,0.01
13:51:27:404155,-0.828,0.467,-0.125082,0.465415,0.01
13:51:27:409293,-0.857,0.506,-0.125088,0.465415,0.01
13:51:27:414183,-0.778,0.5,-0.125088,0.465415,0.01
13:51:27:419299,-0.644,0.44,-0.125095,0.465415,0.01
13:51:27:424401,-0.357,0.283,-0.125102,0.465415,0.01
13:51:27:429402,-0.164,0.174,-0.125108,0.465415,0.01
13:51:27:434508,0.024,0.065,-0.125115,0.465415,0.01
13:51:27:439516,0.06,0.034,-0.125128,0.465415,0.01
13:51:27:444649,0.022,0.013,-0.125142,0.465415,0.01
13:51:27:449656,-0.018,-0.005,-0.125148,0.465415,0.01
13:51:27:454761,-0.043,-0.033,-0.125155,0.465415,0.01
13:51:27:459939,-0.018,-0.045,-0.125168,0.465415,0.01
13:51:27:464911,0.011,-0.052,-0.125175,0.465415,0.01
13:51:27:470005,0.053,-0.075,-0.125182,0.465415,0.01
13:51:27:475149,0.075,-0.094,-0.125188,0.465415,0.01
13:51:27:480007,0.107,-0.116,-0.125195,0.465415,0.01
13:51:27:485135,0.126,-0.13,-0.125202,0.465415,0.01
13:51:27:490293,0.14,-0.161,-0.125202,0.465415,0.01
13:51:27:495275,0.137,-0.186,-0.125208,0.465415,0.01
13:51:27:500278,0.114,-0.236,-0.125215,0.465415,0.01
13:51:27:505405,0.085,-0.309,-0.125215,0.465415,0.01
13:51:27:510434,0.006,-0.53,-0.125222,0.465415,0.01
13:51:27:515529,-0.069,-0.73,-0.125222,0.465415,0.01
13:51:27:520653,-0.186,-0.981,-0.125222,0.465415,0.01
13:51:27:525775,-0.249,-1.049,-0.125228,0.465415,0.01
13:51:27:530776,-0.306,-1.005,-0.125228,0.465415,0.01
13:51:27:535805,-0.32,-0.934,-0.125228,0.465415,0.01
13:51:27:540916,-0.311,-0.844,-0.125228,0.465416,0.01
13:51:27:545904,-0.286,-0.77,-0.125228,0.465416,0.01
13:51:27:551067,-0.268,-0.715,-0.125228,0.465411,0.01
13:51:27:556132,-0.244,-0.644,-0.125228,0.465411,0.01
13:51:27:561159,-0.228,-0.627,-0.125228,0.465411,0.01
13:51:27:566281,-0.215,-0.641,-0.125228,0.465411,0.01
13:51:27:571303,-0.219,-0.644,-0.125228,0.465411,0.01
13:51:27:576423,-0.235,-0.598,-0.125228,0.465411,0.01
13:51:27:581401,-0.24,-0.536,-0.125228,0.465411,0.01
13:51:27:586659,-0.232,-0.429,-0.125228,0.465411,0.01
13:51:27:591576,-0.224,-0.362,-0.125228,0.465411,0.01
13:51:27:596648,-0.22,-0.265,-0.125228,0.465411,0.01
13:51:27:601628,-0.222,-0.202,-0.125228,0.465411,0.01
13:51:27:606761,-0.212,-0.121,-0.125222,0.465411,0.01
13:51:27:611782,-0.183,-0.089,-0.125222,0.465411,0.01
13:51:27:616775,-0.107,-0.081,-0.125222,0.465411,0.01
13:51:27:622016,-0.04,-0.09,-0.125222,0.465411,0.01
13:51:27:626912,-0.031,-0.079,-0.125222,0.465417,0.01
13:51:27:632019,-0.081,-0.024,-0.125215,0.465417,0.01
13:51:27:637012,-0.138,0.028,-0.125215,0.465412,0.01
13:51:27:642257,-0.219,0.114,-0.125215,0.465418,0.01
13:51:27:647140,-0.266,0.172,-0.125215,0.465418,0.01
13:51:27:652156,-0.337,0.254,-0.125208,0.465423,0.01
13:51:27:657410,-0.388,0.304,-0.125202,0.465434,0.01
13:51:27:662400,-0.455,0.358,-0.125202,0.465439,0.01
13:51:27:667536,-0.477,0.367,-0.125202,0.465455,0.01
13:51:27:672517,-0.463,0.325,-0.125195,0.465471,0.01
13:51:27:677642,-0.428,0.272,-0.125195,0.465492,0.01
13:51:27:682644,-0.377,0.192,-0.125195,0.465518,0.01
13:51:27:687758,-0.357,0.156,-0.125195,0.46555,0.01
13:51:27:692793,-0.334,0.13,-0.125195,0.465582,0.01
13:51:27:697880,-0.291,0.112,-0.125195,0.465624,0.01
13:51:27:703014,-0.253,0.088,-0.125195,0.465666,0.01
13:51:27:707930,-0.198,0.037,-0.125195,0.465712,0.01
13:51:27:713012,-0.161,0.01,-0.125195,0.465751,0.01
13:51:27:718129,-0.088,0.004,-0.125195,0.465787,0.01
13:51:27:723265,-0.036,0.011,-0.125195,0.465804,0.01
13:51:27:728274,0.003,0.005,-0.125195,0.465825,0.01
13:51:27:733258,-0.005,-0.011,-0.125195,0.465842,0.01
13:51:27:738383,-0.046,-0.025,-0.125195,0.465849,0.01
13:51:27:743386,-0.059,-0.018,-0.125195,0.465855,0.01
13:51:27:748322,-0.029,-0.009,-0.125195,0.465862,0.01
13:51:27:753634,0.015,-0.019,-0.125195,0.465868,0.01
13:51:27:758636,0.077,-0.052,-0.125195,0.465871,0.01
13:51:27:763629,0.088,-0.065,-0.125195,0.465877,0.01
13:51:27:768758,0.043,-0.06,-0.125195,0.465883,0.01
13:51:27:773683,-0.011,-0.054,-0.125195,0.465885,0.01
13:51:27:778912,-0.068,-0.07,-0.125195,0.465892,0.01
13:51:27:783885,-0.059,-0.116,-0.125195,0.465899,0.01
13:51:27:789018,-0.046,-0.148,-0.125195,0.4659,0.01
13:51:27:794034,-0.09,-0.176,-0.125195,0.465907,0.01
13:51:27:799133,-0.181,-0.17,-0.125195,0.465904,0.01
13:51:27:804258,-0.387,-0.117,-0.125195,0.465906,0.01
13:51:27:809282,-0.556,-0.048,-0.125188,0.465907,0.01
13:51:27:814275,-0.837,0.1,-0.125188,0.465909,0.01
13:51:27:819384,-1.015,0.207,-0.125188,0.465911,0.01
13:51:27:824533,-1.177,0.323,-0.125188,0.465912,0.01
13:51:27:829529,-1.173,0.348,-0.125188,0.465919,0.01
13:51:27:834516,-1.019,0.332,-0.125188,0.465926,0.01
13:51:27:839632,-0.886,0.323,-0.125188,0.465928,0.01
13:51:27:844630,-0.756,0.34,-0.125188,0.465941,0.01
13:51:27:849784,-0.725,0.357,-0.125188,0.465948,0.01
13:51:27:854894,-0.701,0.347,-0.125188,0.465962,0.01
13:51:27:859907,-0.681,0.283,-0.125188,0.465975,0.01
13:51:27:864778,-0.708,0.219,-0.125188,0.465981,0.01
13:51:27:870136,-0.855,0.102,-0.125188,0.465999,0.01
13:51:27:875172,-0.992,0.015,-0.125188,0.466014,0.01
13:51:27:880151,-1.146,-0.09,-0.125188,0.466025,0.01
13:51:27:885263,-1.183,-0.111,-0.125188,0.466039,0.01
13:51:27:890389,-1.168,-0.042,-0.125188,0.466053,0.01
13:51:27:895435,-1.148,0.049,-0.125189,0.466077,0.01
13:51:27:900388,-1.133,0.204,-0.125189,0.466098,0.01
13:51:27:905510,-1.122,0.303,-0.125189,0.466133,0.01
13:51:27:910634,-1.075,0.453,-0.125189,0.466174,0.01
13:51:27:915644,-1.022,0.547,-0.125189,0.466219,0.01
13:51:27:920759,-0.944,0.637,-0.125189,0.466281,0.01
13:51:27:925676,-0.912,0.648,-0.125189,0.466343,0.01
13:51:27:930777,-0.863,0.644,-0.125189,0.466401,0.01
13:51:27:935886,-0.739,0.713,-0.125189,0.466452,0.01
13:51:27:941010,-0.604,0.806,-0.125189,0.466499,0.01
13:51:27:946012,-0.379,0.924,-0.125189,0.466537,0.01
13:51:27:951029,-0.251,0.943,-0.125189,0.466578,0.01
13:51:27:956141,-0.092,0.898,-0.125189,0.466614,0.01
13:51:27:961134,0.023,0.867,-0.125189,0.466652,0.01
13:51:27:966265,0.252,0.861,-0.125189,0.466688,0.01
13:51:27:971387,0.423,0.865,-0.125189,0.466734,0.01
13:51:27:976533,0.616,0.828,-0.125189,0.466785,0.01
13:51:27:981382,0.665,0.762,-0.125196,0.466846,0.01
13:51:27:986642,0.626,0.628,-0.125196,0.466911,0.01
13:51:27:991657,0.56,0.533,-0.125202,0.466966,0.01
13:51:27:996652,0.449,0.378,-0.125202,0.467006,0.01
13:51:28:1760,0.376,0.258,-0.125216,0.467029,0.01
13:51:28:6911,0.28,0.086,-0.125222,0.467046,0.01
13:51:28:11910,0.233,-0.005,-0.125222,0.467053,0.01
13:51:28:16908,0.233,-0.015,-0.125236,0.467053,0.01
13:51:28:22138,0.202,0.017,-0.125243,0.467051,0.01
13:51:28:27011,0.072,0.088,-0.125249,0.467052,0.01
13:51:28:32200,-0.349,0.334,-0.125256,0.467048,0.01
13:51:28:37270,-0.681,0.575,-0.125269,0.467045,0.01
13:51:28:42262,-0.942,0.884,-0.125283,0.467045,0.01
13:51:28:47276,-0.899,0.978,-0.125296,0.467045,0.01
13:51:28:52388,-0.792,1.033,-0.125303,0.467045,0.01
13:51:28:57547,-0.905,1.11,-0.125316,0.46705,0.01
13:51:28:62511,-1.321,1.278,-0.125323,0.467046,0.01
13:51:28:67640,-1.498,1.293,-0.125336,0.467052,0.01
13:51:28:72638,-1.258,1.005,-0.12535,0.467057,0.01
13:51:28:77759,-0.829,0.674,-0.12537,0.467059,0.01
13:51:28:82764,-0.231,0.264,-0.12539,0.467066,0.01
13:51:28:87904,-0.06,0.156,-0.125423,0.467078,0.01
13:51:28:92898,-0.128,0.183,-0.125457,0.467091,0.01
13:51:28:98032,-0.294,0.237,-0.12549,0.467111,0.01
13:51:28:103014,-0.336,0.233,-0.12553,0.46713,0.01
13:51:28:108161,-0.294,0.189,-0.125577,0.467154,0.01
13:51:28:113271,-0.259,0.166,-0.125617,0.467174,0.01
13:51:28:118170,-0.283,0.187,-0.125664,0.467203,0.01
13:51:28:123379,-0.331,0.248,-0.125698,0.467227,0.01
13:51:28:128402,-0.298,0.369,-0.125731,0.467252,0.01
13:51:28:133416,-0.131,0.429,-0.125758,0.467271,0.01
13:51:28:138531,0.277,0.486,-0.125785,0.467295,0.01
13:51:28:143636,0.536,0.551,-0.125812,0.467321,0.01
13:51:28:148657,0.739,0.747,-0.125845,0.467346,0.01
13:51:28:153761,0.758,0.908,-0.125879,0.46738,0.01
13:51:28:158797,0.715,1.059,-0.125913,0.467416,0.01
13:51:28:163773,0.674,1.05,-0.125933,0.467451,0.01
13:51:28:168900,0.593,0.908,-0.125953,0.46748,0.01
13:51:28:174072,0.503,0.745,-0.125973,0.467509,0.01
13:51:28:179023,0.464,0.684,-0.125987,0.467528,0.01
13:51:28:184037,0.46,0.687,-0.126004,0.467534,0.01
13:51:28:189142,0.497,0.741,-0.126024,0.467545,0.01
13:51:28:194267,0.627,0.859,-0.126044,0.467546,0.01
13:51:28:199326,0.768,0.926,-0.126064,0.467547,0.01
13:51:28:204391,1.011,0.955,-0.126091,0.467547,0.01
13:51:28:209403,1.154,0.931,-0.126118,0.467547,0.01
13:51:28:214543,1.316,0.913,-0.126152,0.467547,0.01
13:51:28:219516,1.401,0.968,-0.126185,0.467547,0.01
13:51:28:224653,1.487,1.155,-0.126225,0.467547,0.01
13:51:28:229645,1.485,1.283,-0.126265,0.467547,0.01
13:51:28:234767,1.355,1.34,-0.126312,0.467547,0.01
13:51:28:239764,1.199,1.253,-0.126359,0.467546,0.01
13:51:28:244906,0.927,1.008,-0.1264,0.467546,0.01
13:51:28:249892,0.754,0.837,-0.12644,0.467546,0.01
13:51:28:255018,0.53,0.622,-0.126487,0.467541,0.01
13:51:28:260013,0.339,0.407,-0.126534,0.467545,0.01
13:51:28:265141,0.23,0.247,-0.126574,0.46754,0.01
13:51:28:270167,0.116,0.047,-0.126601,0.467544,0.01
13:51:28:275294,0.081,-0.019,-0.126634,0.467538,0.01
13:51:28:280269,0.058,-0.032,-0.126667,0.467532,0.01
13:51:28:285391,0.039,-0.026,-0.126694,0.467532,0.01
13:51:28:290511,-0.008,-0.043,-0.126728,0.467521,0.01
13:51:28:295589,-0.044,-0.062,-0.126761,0.467515,0.01
13:51:28:300517,-0.096,-0.063,-0.126788,0.467504,0.01
13:51:28:305638,-0.128,-0.032,-0.126815,0.467493,0.01
13:51:28:310661,-0.177,0.031,-0.126842,0.467488,0.01
13:51:28:315652,-0.23,0.034,-0.126862,0.467482,0.01
13:51:28:320763,-0.377,-0.088,-0.126882,0.467475,0.01
13:51:28:325793,-0.494,-0.23,-0.126895,0.46747,0.01
13:51:28:330781,-0.569,-0.376,-0.126908,0.467469,0.01
13:51:28:336013,-0.433,-0.309,-0.126926,0.467463,0.01
13:51:28:341176,-0.278,-0.183,-0.126939,0.467457,0.01
13:51:28:346242,-0.094,-0.022,-0.126946,0.467457,0.01
13:51:28:351149,-0.033,0.018,-0.126959,0.467452,0.01
13:51:28:356258,0.001,0.024,-0.126966,0.467452,0.01
13:51:28:361264,0.008,0.027,-0.126979,0.467452,0.01
13:51:28:366390,-0.001,0.039,-0.126986,0.467456,0.01
13:51:28:371552,-0.021,0.034,-0.127006,0.467456,0.01
13:51:28:376508,-0.059,0.01,-0.12702,0.467456,0.01
13:51:28:381511,-0.089,0,-0.12704,0.467456,0.01
13:51:28:386646,-0.146,0.013,-0.127067,0.467455,0.01
13:51:28:391786,-0.188,0.031,-0.127087,0.46745,0.01
13:51:28:396758,-0.231,0.068,-0.127107,0.46745,0.01
13:51:28:401891,-0.234,0.132,-0.127127,0.467449,0.01
13:51:28:407019,-0.216,0.374,-0.127147,0.467449,0.01
13:51:28:411912,-0.226,0.641,-0.127165,0.467449,0.01
13:51:28:417016,-0.335,1.058,-0.127171,0.467448,0.01
13:51:28:422016,-0.516,1.239,-0.127178,0.467448,0.01
13:51:28:427161,-0.59,1.166,-0.127191,0.467443,0.01
13:51:28:432296,-0.512,0.883,-0.127198,0.467443,0.01
13:51:28:437395,-0.342,0.683,-0.127205,0.467443,0.01
13:51:28:442387,-0.048,0.456,-0.127211,0.467443,0.01
13:51:28:447405,0.09,0.345,-0.127225,0.467443,0.01
13:51:28:452526,0.166,0.208,-0.127238,0.467443,0.01
13:51:28:457632,0.161,0.134,-0.127252,0.467443,0.01
13:51:28:462642,0.151,0.049,-0.127272,0.467443,0.01
13:51:28:467645,0.167,0.007,-0.127285,0.467443,0.01
13:51:28:472798,0.218,-0.026,-0.127305,0.467443,0.01
13:51:28:477793,0.256,-0.026,-0.127325,0.467442,0.01
13:51:28:482904,0.295,-0.014,-0.127345,0.467442,0.01
13:51:28:487896,0.305,-0.036,-0.127359,0.467442,0.01
13:51:28:493030,0.312,-0.077,-0.127372,0.467442,0.01
13:51:28:498011,0.36,-0.149,-0.127386,0.467442,0.01
13:51:28:503267,0.413,-0.186,-0.127406,0.467442,0.01
13:51:28:508289,0.482,-0.216,-0.127412,0.467442,0.01
13:51:28:513291,0.509,-0.228,-0.127426,0.467442,0.01
13:51:28:518396,0.584,-0.279,-0.127446,0.467442,0.01
13:51:28:523389,0.706,-0.365,-0.127459,0.467442,0.01
13:51:28:528409,0.983,-0.574,-0.127473,0.467442,0.01
13:51:28:533548,1.147,-0.723,-0.12749,0.467441,0.01
13:51:28:538642,1.199,-0.874,-0.127497,0.467441,0.01
13:51:28:543640,1.074,-0.911,-0.127504,0.467441,0.01
13:51:28:548540,0.735,-0.928,-0.12751,0.467446,0.01
13:51:28:553919,0.401,-0.981,-0.127517,0.46744,0.01
13:51:28:558924,0.263,-1.043,-0.127524,0.467434,0.01
13:51:28:563885,0.211,-1.105,-0.127524,0.467427,0.01
13:51:28:569018,0.247,-1.132,-0.12753,0.467411,0.01
13:51:28:574148,0.3,-1.046,-0.12753,0.467384,0.01
13:51:28:579147,0.298,-0.948,-0.12753,0.467358,0.01
13:51:28:584146,0.196,-0.778,-0.12753,0.46733,0.01
13:51:28:589270,0.002,-0.625,-0.127529,0.467299,0.01
13:51:28:594303,-0.631,-0.244,-0.127529,0.467261,0.01
13:51:28:599391,-1.265,0.108,-0.127529,0.467232,0.01
13:51:28:604517,-2.133,0.57,-0.127529,0.467205,0.01
13:51:28:609419,-2.352,0.673,-0.127529,0.467182,0.01
13:51:28:614533,-2.021,0.458,-0.127526,0.467159,0.01
13:51:28:619642,-1.6,0.21,-0.127526,0.467142,0.01
13:51:28:624650,-1.143,-0.012,-0.127526,0.467131,0.01
13:51:28:629783,-1.014,-0.001,-0.127526,0.467125,0.01
13:51:28:634766,-0.881,0.134,-0.127526,0.467125,0.01
13:51:28:639890,-0.759,0.211,-0.127526,0.467125,0.01
13:51:28:644886,-0.631,0.271,-0.127526,0.467125,0.01
13:51:28:650023,-0.683,0.318,-0.127526,0.467125,0.01
13:51:28:655147,-0.739,0.35,-0.127526,0.46713,0.01
13:51:28:660154,-0.649,0.345,-0.127526,0.46713,0.01
13:51:28:665140,-0.448,0.284,-0.127526,0.46713,0.01
13:51:28:670271,-0.1,0.125,-0.127526,0.46713,0.01
13:51:28:675415,0.032,0.004,-0.127526,0.46713,0.01
13:51:28:680388,-0.008,-0.171,-0.127526,0.467136,0.01
13:51:28:685392,-0.153,-0.29,-0.127526,0.467136,0.01
13:51:28:690542,-0.432,-0.485,-0.127526,0.467137,0.01
13:51:28:695524,-0.634,-0.603,-0.127526,0.467138,0.01
13:51:28:700643,-0.996,-0.661,-0.127526,0.467138,0.01
13:51:28:705771,-1.285,-0.569,-0.127526,0.467139,0.01
13:51:28:710773,-1.721,-0.256,-0.127526,0.467145,0.01
13:51:28:715739,-1.946,-0.013,-0.127526,0.46715,0.01
13:51:28:721033,-2.106,0.26,-0.127526,0.467161,0.01
13:51:28:726020,-2.036,0.399,-0.127519,0.467176,0.01
13:51:28:731041,-1.884,0.456,-0.12752,0.467189,0.01
13:51:28:736214,-1.565,0.503,-0.12752,0.46721,0.01
13:51:28:741273,-1.324,0.474,-0.12752,0.467228,0.01
13:51:28:746267,-0.954,0.287,-0.127513,0.467252,0.01
13:51:28:751268,-0.728,0.091,-0.127513,0.46728,0.01
13:51:28:756429,-0.51,-0.199,-0.127514,0.467315,0.01
13:51:28:761396,-0.494,-0.337,-0.127514,0.467355,0.01
13:51:28:766517,-0.641,-0.438,-0.127514,0.4674,0.01
13:51:28:771526,-0.777,-0.451,-0.127519,0.467456,0.01
13:51:28:776641,-0.918,-0.419,-0.127519,0.467512,0.01
13:51:28:781643,-0.953,-0.383,-0.127519,0.467558,0.01
13:51:28:786907,-0.96,-0.34,-0.12752,0.467598,0.01
13:51:28:791900,-0.954,-0.335,-0.12752,0.467639,0.01
13:51:28:796888,-0.941,-0.35,-0.12752,0.467669,0.01
13:51:28:802020,-0.88,-0.362,-0.12752,0.467695,0.01
13:51:28:807041,-0.798,-0.333,-0.12752,0.46773,0.01
13:51:28:812058,-0.601,-0.203,-0.127521,0.467771,0.01
13:51:28:817154,-0.42,-0.074,-0.127521,0.467813,0.01
13:51:28:822288,-0.083,0.107,-0.127515,0.467865,0.01
13:51:28:827292,0.141,0.186,-0.127515,0.467918,0.01
13:51:28:832298,0.31,0.265,-0.127509,0.467971,0.01
13:51:28:837518,0.186,0.349,-0.127509,0.468025,0.01
13:51:28:842516,-0.432,0.579,-0.127509,0.468083,0.01
13:51:28:847534,-1.025,0.762,-0.127503,0.46813,0.01
13:51:28:852668,-1.827,0.945,-0.127503,0.468177,0.01
13:51:28:857642,-2.112,0.967,-0.127503,0.468203,0.01
13:51:28:862647,-2.024,0.918,-0.127503,0.468223,0.01
13:51:28:867790,-1.653,0.885,-0.127504,0.468237,0.01
13:51:28:872916,-0.799,0.817,-0.127504,0.468257,0.01
13:51:28:877894,-0.169,0.722,-0.127504,0.468272,0.01
13:51:28:883049,0.628,0.532,-0.127504,0.468294,0.01
13:51:28:888025,1.037,0.443,-0.127504,0.46832,0.01
13:51:28:893166,1.049,0.483,-0.127504,0.468352,0.01
13:51:28:898140,0.723,0.616,-0.127505,0.468389,0.01
13:51:28:903417,0.329,0.708,-0.127505,0.468432,0.01
13:51:28:908425,-0.435,0.881,-0.127505,0.468483,0.01
13:51:28:913409,-0.993,1.058,-0.127505,0.468533,0.01
13:51:28:918416,-1.708,1.387,-0.127506,0.468573,0.01
13:51:28:923534,-1.948,1.578,-0.127517,0.468603,0.01
13:51:28:928531,-1.785,1.733,-0.127517,0.468636,0.01
13:51:28:933654,-1.384,1.752,-0.127517,0.468662,0.01
13:51:28:938771,-0.644,1.717,-0.127517,0.468692,0.01
13:51:28:943792,-0.219,1.679,-0.127524,0.468723,0.01
13:51:28:948784,0.257,1.621,-0.127531,0.468745,0.01
13:51:28:954026,0.646,1.546,-0.127538,0.468777,0.01
13:51:28:959022,0.868,1.476,-0.127552,0.468811,0.01
13:51:28:964024,1.024,1.353,-0.127565,0.468839,0.01
13:51:28:969213,0.924,1.288,-0.127579,0.468866,0.01
13:51:28:974262,0.429,1.251,-0.127599,0.468898,0.01
13:51:28:979273,-0.051,1.257,-0.127626,0.468923,0.01
13:51:28:984309,-0.75,1.263,-0.127654,0.468958,0.01
13:51:28:989411,-1.063,1.252,-0.127687,0.46899,0.01
13:51:28:994393,-1.197,1.218,-0.127721,0.469029,0.01
13:51:28:999520,-1.085,1.185,-0.127769,0.469061,0.01
13:51:29:4567,-0.725,1.103,-0.127816,0.469095,0.01
13:51:29:9679,-0.436,1.026,-0.127863,0.469126,0.01
13:51:29:14643,-0.065,0.9,-0.127915,0.46914,0.01
13:51:29:19768,0.083,0.83,-0.127962,0.469164,0.01
13:51:29:24908,0.163,0.789,-0.128016,0.469182,0.01
13:51:29:29896,0.188,0.863,-0.128063,0.4692,0.01
13:51:29:35022,0.237,0.97,-0.12811,0.469209,0.01
13:51:29:40049,0.39,1.132,-0.128158,0.469221,0.01
13:51:29:45044,0.539,1.173,-0.128205,0.469229,0.01
13:51:29:50165,0.783,1.091,-0.128245,0.469232,0.01
13:51:29:55289,0.897,0.974,-0.128283,0.469225,0.01
13:51:29:60267,0.847,0.806,-0.128323,0.469227,0.01
13:51:29:65288,0.605,0.741,-0.12837,0.469229,0.01
13:51:29:70396,-0.014,0.734,-0.128428,0.469225,0.01
13:51:29:75573,-0.448,0.782,-0.128482,0.46922,0.01
13:51:29:80555,-0.795,0.897,-0.128543,0.46922,0.01
13:51:29:85659,-0.707,0.972,-0.128594,0.469219,0.01
13:51:29:90658,-0.191,1.036,-0.128648,0.469215,0.01
13:51:29:95655,0.232,1.041,-0.128695,0.469211,0.01
13:51:29:100769,0.725,1.048,-0.128742,0.469211,0.01
13:51:29:105897,0.907,1.116,-0.128793,0.469216,0.01
13:51:29:110919,1.005,1.388,-0.12884,0.469213,0.01
13:51:29:115898,0.997,1.664,-0.128888,0.469213,0.01
13:51:29:121024,0.921,2.073,-0.128928,0.469214,0.01
13:51:29:126167,0.796,2.31,-0.128975,0.469211,0.01
13:51:29:131157,0.689,2.362,-0.129026,0.46921,0.01
13:51:29:136303,0.513,2.402,-0.129073,0.469211,0.01
13:51:29:141336,0.416,2.473,-0.129127,0.46921,0.01
13:51:29:146284,0.358,2.657,-0.129188,0.469209,0.01
13:51:29:151413,0.376,2.766,-0.129248,0.469209,0.01
13:51:29:156522,0.414,2.761,-0.129309,0.469208,0.01
13:51:29:161520,0.399,2.604,-0.12939,0.469207,0.01
13:51:29:166537,0.3,2.225,-0.129457,0.46921,0.01
13:51:29:171723,0.213,1.986,-0.129531,0.46921,0.01
13:51:29:176678,0.121,1.775,-0.129598,0.469209,0.01
13:51:29:181783,0.107,1.713,-0.129666,0.469208,0.01
13:51:29:186920,0.129,1.605,-0.129737,0.469207,0.01
13:51:29:191958,0.132,1.418,-0.129818,0.469206,0.01
13:51:29:196912,0.104,1.316,-0.129885,0.469205,0.01
13:51:29:202054,0.032,1.304,-0.129966,0.469204,0.01
13:51:29:207165,-0.021,1.343,-0.130047,0.469203,0.01
13:51:29:212158,-0.102,1.233,-0.130134,0.469202,0.01
13:51:29:217168,-0.154,0.956,-0.130222,0.469201,0.01
13:51:29:222295,-0.208,0.397,-0.130313,0.469199,0.01
13:51:29:227460,-0.203,0.151,-0.130394,0.469198,0.01
13:51:29:232494,-0.106,0.195,-0.130468,0.469197,0.01
13:51:29:237524,0.005,0.409,-0.13054,0.469196,0.01
13:51:29:242544,0.179,0.655,-0.13062,0.469194,0.01
13:51:29:247536,0.262,0.665,-0.130701,0.469193,0.01
13:51:29:252665,0.345,0.605,-0.130775,0.469192,0.01
13:51:29:257790,0.409,0.668,-0.130856,0.469191,0.01
13:51:29:262791,0.564,0.951,-0.130941,0.46919,0.01
13:51:29:267770,0.694,1.133,-0.131021,0.469183,0.01
