Time,FT1,FT2,X,Y,Z
13:50:37:348669,0.747,1.716,-0.149566,0.335755,0.01
13:50:37:353885,0.85,1.688,-0.149621,0.335727,0.01
13:50:37:358925,1.056,1.398,-0.149668,0.335705,0.01
13:50:37:363902,1.465,0.639,-0.149706,0.335687,0.01
13:50:37:369028,1.769,0.108,-0.149748,0.335665,0.01
13:50:37:374023,2.256,-0.333,-0.149791,0.335647,0.01
13:50:37:379019,2.58,-0.293,-0.149842,0.335624,0.01
13:50:37:384129,2.937,0.079,-0.149893,0.335601,0.01
13:50:37:389279,2.946,0.417,-0.149948,0.335566,0.01
13:50:37:394308,2.724,0.489,-0.150002,0.335535,0.01
13:50:37:399264,2.199,0.403,-0.150056,0.335498,0.01
13:50:37:404381,1.859,0.309,-0.150101,0.335456,0.01
13:50:37:409542,1.53,0.274,-0.150141,0.335413,0.01
13:50:37:414534,1.449,0.385,-0.150172,0.33536,0.01
13:50:37:419666,1.478,0.742,-0.150202,0.335307,0.01
13:50:37:424655,1.548,1.007,-0.150236,0.335239,0.01
13:50:37:429649,1.643,1.216,-0.150273,0.335169,0.01
13:50:37:434772,1.67,1.163,-0.150315,0.335094,0.01
13:50:37:439782,1.653,0.895,-0.150359,0.335006,0.01
13:50:37:444906,1.614,0.719,-0.150404,0.334915,0.01
13:50:37:449878,1.522,0.625,-0.150448,0.334826,0.01
13:50:37:455027,1.442,0.692,-0.150489,0.334742,0.01
13:50:37:460029,1.329,0.926,-0.150529,0.334662,0.01
13:50:37:465167,1.275,1.129,-0.150561,0.334578,0.01
13:50:37:470281,1.209,1.444,-0.150588,0.334496,0.01
13:50:37:475297,1.113,1.645,-0.150616,0.334418,0.01
13:50:37:480260,1.029,1.612,-0.150643,0.334332,0.01
13:50:37:485388,0.884,1.217,-0.150674,0.334245,0.01
13:50:37:490528,0.766,0.785,-0.15071,0.334157,0.01
13:50:37:495533,0.554,0.2,-0.150749,0.334067,0.01
13:50:37:500629,0.453,0.042,-0.150798,0.333981,0.01
13:50:37:505631,0.553,0.224,-0.150853,0.33391,0.01
13:50:37:510531,0.856,0.504,-0.150899,0.333846,0.01
13:50:37:515774,1.57,0.927,-0.150946,0.333787,0.01
13:50:37:520885,2.074,1.181,-0.150989,0.333729,0.01
13:50:37:526030,2.652,1.6,-0.151027,0.333672,0.01
13:50:37:531025,2.841,1.895,-0.151062,0.333621,0.01
13:50:37:536142,2.758,2.183,-0.151098,0.33358,0.01
13:50:37:541155,2.437,2.198,-0.151138,0.333545,0.01
13:50:37:546130,1.642,2.055,-0.151186,0.333498,0.01
13:50:37:551274,0.8,1.93,-0.151234,0.333446,0.01
13:50:37:556256,0.462,1.831,-0.151294,0.333386,0.01
13:50:37:561417,0.583,1.423,-0.151348,0.333314,0.01
13:50:37:566389,1.096,0.937,-0.151402,0.333232,0.01
13:50:37:571552,2.195,0.205,-0.151449,0.333139,0.01
13:50:37:576636,2.828,-0.002,-0.151501,0.333041,0.01
13:50:37:581647,3.171,0.281,-0.151548,0.332944,0.01
13:50:37:586790,2.94,0.696,-0.151597,0.332864,0.01
13:50:37:591905,2.164,1.17,-0.151642,0.332791,0.01
13:50:37:596898,1.568,1.224,-0.151696,0.332717,0.01
13:50:37:601880,0.772,0.966,-0.151749,0.332639,0.01
13:50:37:607157,0.35,0.688,-0.151803,0.332562,0.01
13:50:37:612034,-0.086,0.28,-0.151854,0.332468,0.01
13:50:37:617002,-0.254,0.087,-0.151898,0.33238,0.01
13:50:37:622131,-0.423,0.076,-0.151944,0.332279,0.01
13:50:37:627151,-0.551,0.341,-0.151992,0.332187,0.01
13:50:37:632281,-0.715,1.102,-0.152045,0.332113,0.01
13:50:37:637383,-0.494,1.865,-0.1521,0.33205,0.01
13:50:37:642403,0.014,2.062,-0.152153,0.33201,0.01
13:50:37:647551,1.11,1.716,-0.152201,0.331969,0.01
13:50:37:652512,1.722,1.222,-0.152246,0.331934,0.01
13:50:37:657757,1.954,0.593,-0.152286,0.331903,0.01
13:50:37:662694,1.592,0.434,-0.152331,0.331873,0.01
13:50:37:667780,0.534,0.538,-0.152372,0.331842,0.01
13:50:37:672888,-0.301,0.699,-0.152416,0.331809,0.01
13:50:37:677879,-1.415,0.921,-0.152469,0.33177,0.01
13:50:37:682888,-1.856,1.011,-0.152526,0.331728,0.01
13:50:37:688060,-1.749,0.91,-0.152573,0.331679,0.01
13:50:37:693157,-1.127,0.582,-0.152619,0.33162,0.01
13:50:37:698140,0.299,-0.244,-0.152662,0.331567,0.01
13:50:37:703260,1.623,-0.969,-0.152705,0.331521,0.01
13:50:37:708406,2.133,-1.087,-0.152752,0.331468,0.01
13:50:37:713404,2.192,-0.653,-0.152796,0.331429,0.01
13:50:37:718535,1.844,-0.188,-0.15284,0.331392,0.01
13:50:37:723632,1.053,0.252,-0.152887,0.331349,0.01
13:50:37:728538,0.559,0.221,-0.152927,0.331311,0.01
13:50:37:733559,0.145,-0.171,-0.152965,0.331263,0.01
13:50:37:738760,0.138,-0.438,-0.153001,0.331224,0.01
13:50:37:743774,0.434,-0.569,-0.153035,0.33118,0.01
13:50:37:748903,0.732,-0.487,-0.153062,0.331146,0.01
13:50:37:754034,1.191,-0.321,-0.153085,0.331114,0.01
13:50:37:759012,1.465,-0.277,-0.153103,0.331087,0.01
13:50:37:764015,1.787,-0.313,-0.153127,0.331064,0.01
13:50:37:769148,1.96,-0.414,-0.15315,0.331037,0.01
13:50:37:774294,1.987,-0.524,-0.153165,0.331013,0.01
13:50:37:779262,1.925,-0.756,-0.153183,0.33098,0.01
13:50:37:784287,1.83,-0.893,-0.153192,0.330942,0.01
13:50:37:789412,1.592,-0.915,-0.1532,0.330897,0.01
13:50:37:794527,1.352,-0.752,-0.153204,0.330851,0.01
13:50:37:799517,0.909,-0.277,-0.153201,0.330788,0.01
13:50:37:804680,0.636,0.115,-0.153199,0.330727,0.01
13:50:37:809638,0.414,0.633,-0.153192,0.330664,0.01
13:50:37:814778,0.417,0.826,-0.153188,0.33059,0.01
13:50:37:819894,0.532,0.799,-0.153182,0.330533,0.01
13:50:37:824904,0.566,0.609,-0.153175,0.330466,0.01
13:50:37:829905,0.412,0.242,-0.153173,0.330413,0.01
13:50:37:835024,0.166,0.031,-0.153172,0.330366,0.01
13:50:37:840160,-0.355,-0.211,-0.153172,0.330328,0.01
13:50:37:845138,-0.753,-0.355,-0.153176,0.330284,0.01
13:50:37:850265,-1.315,-0.591,-0.153181,0.33025,0.01
13:50:37:855266,-1.636,-0.843,-0.153187,0.330222,0.01
13:50:37:860391,-1.621,-1.011,-0.153197,0.330194,0.01
13:50:37:865391,-1.219,-1.255,-0.153208,0.330176,0.01
13:50:37:870535,-0.727,-1.413,-0.153211,0.330166,0.01
13:50:37:875539,0.289,-1.648,-0.153218,0.330153,0.01
13:50:37:880638,1.107,-1.808,-0.153222,0.330144,0.01
13:50:37:885759,2.38,-2.011,-0.153221,0.330134,0.01
13:50:37:890933,3.113,-2.056,-0.15322,0.330132,0.01
13:50:37:895776,3.821,-1.88,-0.153215,0.330127,0.01
13:50:37:900878,3.983,-1.609,-0.153214,0.330116,0.01
13:50:37:906011,3.828,-1.123,-0.153212,0.330099,0.01
13:50:37:911020,3.548,-0.845,-0.153202,0.330082,0.01
13:50:37:916172,3.057,-0.572,-0.153195,0.330058,0.01
13:50:37:921138,2.788,-0.471,-0.153181,0.330013,0.01
13:50:37:926263,2.6,-0.391,-0.15317,0.329951,0.01
13:50:37:931279,2.723,-0.389,-0.153153,0.329878,0.01
13:50:37:936393,2.952,-0.458,-0.153134,0.329789,0.01
13:50:37:941508,3.403,-0.719,-0.153116,0.329702,0.01
13:50:37:946507,3.686,-1,-0.153097,0.32961,0.01
13:50:37:951521,3.95,-1.507,-0.153084,0.329527,0.01
13:50:37:956646,3.984,-1.831,-0.153065,0.329437,0.01
13:50:37:961762,3.836,-2.185,-0.153047,0.32935,0.01
13:50:37:966762,3.627,-2.291,-0.153023,0.32925,0.01
13:50:37:971762,3.148,-2.217,-0.152999,0.329149,0.01
13:50:37:976912,2.699,-2.017,-0.152968,0.329032,0.01
13:50:37:982026,1.848,-1.551,-0.152938,0.328917,0.01
13:50:37:987015,1.244,-1.196,-0.152906,0.328822,0.01
13:50:37:992159,0.544,-0.744,-0.152875,0.328732,0.01
13:50:37:997144,0.369,-0.605,-0.152838,0.328634,0.01
13:50:38:2265,0.64,-0.775,-0.152806,0.328535,0.01
13:50:38:7389,1.341,-1.331,-0.152763,0.328422,0.01
13:50:38:12416,1.812,-1.741,-0.152724,0.328303,0.01
13:50:38:17386,2.183,-2.115,-0.152681,0.328183,0.01
13:50:38:22517,2.092,-2.131,-0.152633,0.328064,0.01
13:50:38:27507,1.46,-1.834,-0.152592,0.327964,0.01
13:50:38:32520,0.831,-1.463,-0.152552,0.327875,0.01
13:50:38:37664,-0.05,-0.781,-0.152508,0.327786,0.01
13:50:38:42760,-0.359,-0.416,-0.152453,0.327678,0.01
13:50:38:47757,-0.192,-0.351,-0.152392,0.327551,0.01
13:50:38:52896,0.267,-0.664,-0.152323,0.327431,0.01
13:50:38:58034,1.094,-1.286,-0.152255,0.327318,0.01
13:50:38:63006,1.49,-1.497,-0.152194,0.32723,0.01
13:50:38:68145,1.61,-1.324,-0.152134,0.327159,0.01
13:50:38:73260,1.212,-0.874,-0.15208,0.327091,0.01
13:50:38:78150,0.844,-0.667,-0.152022,0.327036,0.01
13:50:38:83256,0.525,-0.716,-0.151973,0.326978,0.01
13:50:38:88170,0.619,-0.995,-0.151916,0.326924,0.01
13:50:38:93412,1.149,-1.556,-0.151857,0.326861,0.01
13:50:38:98534,1.556,-1.78,-0.1518,0.326802,0.01
13:50:38:103522,1.877,-1.548,-0.151745,0.326732,0.01
13:50:38:108659,1.815,-1.052,-0.151694,0.32666,0.01
13:50:38:113675,1.459,-0.294,-0.151644,0.326594,0.01
13:50:38:118763,1.254,-0.118,-0.151598,0.326521,0.01
13:50:38:123905,1.352,-0.576,-0.151552,0.326445,0.01
13:50:38:128902,1.758,-1.217,-0.151505,0.326368,0.01
13:50:38:134029,2.579,-2.172,-0.151454,0.326294,0.01
13:50:38:139034,2.926,-2.529,-0.151399,0.326221,0.01
13:50:38:144014,2.675,-2.445,-0.15134,0.326148,0.01
13:50:38:149208,1.976,-2.053,-0.151281,0.326074,0.01
13:50:38:154296,0.517,-1.298,-0.151226,0.325998,0.01
13:50:38:159280,-0.813,-0.732,-0.15117,0.325906,0.01
13:50:38:164388,-1.385,-0.586,-0.151105,0.325817,0.01
13:50:38:169646,-1.644,-0.771,-0.151046,0.325741,0.01
13:50:38:174529,-1.453,-1.156,-0.150987,0.325673,0.01
13:50:38:179531,-0.79,-1.997,-0.15093,0.325617,0.01
13:50:38:184633,-0.221,-2.557,-0.15087,0.325569,0.01
13:50:38:189781,0.616,-3.024,-0.150805,0.325523,0.01
13:50:38:194764,1.064,-2.976,-0.150737,0.325482,0.01
13:50:38:199766,1.436,-2.512,-0.15067,0.325447,0.01
13:50:38:204909,1.417,-2.134,-0.150607,0.325415,0.01
13:50:38:209940,0.935,-1.628,-0.150543,0.325378,0.01
13:50:38:215036,0.39,-1.273,-0.150479,0.32533,0.01
13:50:38:220148,-0.359,-0.64,-0.150423,0.32529,0.01
13:50:38:225159,-0.52,-0.289,-0.150359,0.325241,0.01
13:50:38:230147,-0.023,-0.276,-0.150284,0.325179,0.01
13:50:38:235270,1.071,-0.996,-0.150206,0.325123,0.01
13:50:38:240389,1.827,-1.624,-0.150121,0.325075,0.01
13:50:38:245402,2.669,-2.217,-0.150036,0.325042,0.01
13:50:38:250541,2.978,-2.22,-0.149969,0.325009,0.01
13:50:38:255514,3.065,-1.805,-0.149902,0.324977,0.01
13:50:38:260552,2.871,-1.481,-0.149843,0.324938,0.01
13:50:38:265677,2.25,-1.228,-0.149779,0.324894,0.01
13:50:38:270765,1.72,-1.256,-0.149702,0.324849,0.01
13:50:38:275911,0.994,-1.471,-0.149621,0.324797,0.01
13:50:38:280781,0.655,-1.597,-0.149547,0.324737,0.01
13:50:38:286030,0.409,-1.517,-0.149481,0.324676,0.01
13:50:38:291037,0.436,-1.205,-0.149423,0.3246,0.01
13:50:38:296016,0.85,-0.497,-0.149368,0.324519,0.01
13:50:38:301012,1.415,-0.136,-0.149314,0.324443,0.01
13:50:38:306057,2.569,-0.233,-0.149248,0.32437,0.01
13:50:38:311181,3.328,-0.762,-0.149175,0.32432,0.01
13:50:38:316268,3.994,-1.763,-0.149095,0.324281,0.01
13:50:38:321389,3.769,-2.183,-0.149016,0.324247,0.01
13:50:38:326387,3.168,-1.906,-0.148944,0.324206,0.01
13:50:38:331552,1.96,-0.911,-0.148889,0.324161,0.01
13:50:38:336646,1.185,-0.224,-0.148832,0.324099,0.01
13:50:38:341661,0.309,0.27,-0.14877,0.324031,0.01
13:50:38:346802,-0.054,0.12,-0.148709,0.323961,0.01
13:50:38:351790,-0.309,-0.57,-0.148642,0.323879,0.01
13:50:38:356898,-0.298,-1.047,-0.148569,0.323785,0.01
13:50:38:361912,0.06,-1.425,-0.148501,0.323692,0.01
13:50:38:366914,0.603,-1.438,-0.148441,0.323587,0.01
13:50:38:372022,1.891,-1.263,-0.148393,0.323487,0.01
13:50:38:377165,2.898,-1.085,-0.148346,0.32339,0.01
13:50:38:382152,4.069,-0.779,-0.148305,0.32331,0.01
13:50:38:387262,4.196,-0.577,-0.148256,0.323239,0.01
13:50:38:392284,3.564,-0.588,-0.148203,0.323162,0.01
13:50:38:397278,1.814,-0.692,-0.148136,0.323075,0.01
13:50:38:402404,0.488,-0.606,-0.148069,0.322988,0.01
13:50:38:407428,-0.952,-0.056,-0.148001,0.322892,0.01
13:50:38:412519,-1.218,0.419,-0.147941,0.32279,0.01
13:50:38:417509,-0.557,0.719,-0.147882,0.322702,0.01
13:50:38:422800,0.324,0.404,-0.147833,0.322624,0.01
13:50:38:427774,1.793,-0.793,-0.147792,0.322548,0.01
13:50:38:432668,2.706,-1.846,-0.147757,0.322483,0.01
13:50:38:437901,3.895,-3.315,-0.147723,0.322433,0.01
13:50:38:443021,4.511,-3.936,-0.147681,0.322382,0.01
13:50:38:447928,4.926,-3.925,-0.147638,0.322327,0.01
13:50:38:453154,4.69,-3.194,-0.147591,0.322275,0.01
13:50:38:458177,3.489,-1.335,-0.147546,0.322201,0.01
13:50:38:463174,2.319,-0.051,-0.147493,0.322124,0.01
13:50:38:468263,0.681,1.11,-0.147439,0.322036,0.01
13:50:38:473415,-0.063,1.034,-0.147376,0.321942,0.01
13:50:38:478422,0.092,0.526,-0.147313,0.321843,0.01
13:50:38:483391,1.08,-0.382,-0.147258,0.321742,0.01
13:50:38:488511,1.986,-0.91,-0.147203,0.321645,0.01
13:50:38:493533,3.24,-1.504,-0.147155,0.321533,0.01
13:50:38:498680,3.753,-1.748,-0.147112,0.321428,0.01
13:50:38:503764,3.751,-1.873,-0.147066,0.321329,0.01
13:50:38:508788,3.204,-1.83,-0.147018,0.321215,0.01
13:50:38:513891,1.727,-1.617,-0.146968,0.321124,0.01
13:50:38:518895,0.48,-1.33,-0.146919,0.321043,0.01
13:50:38:524036,-1.335,-0.618,-0.146871,0.320969,0.01
13:50:38:529028,-2.16,-0.065,-0.146822,0.320887,0.01
13:50:38:534138,-2.311,0.443,-0.146777,0.320805,0.01
13:50:38:539300,-1.17,0.186,-0.146724,0.320723,0.01
13:50:38:544259,-0.051,-0.369,-0.146671,0.320643,0.01
13:50:38:549263,1.454,-1.391,-0.146619,0.320563,0.01
13:50:38:554414,2.083,-1.95,-0.14657,0.320483,0.01
13:50:38:559413,2.386,-2.309,-0.146514,0.32041,0.01
13:50:38:564521,2.279,-2.167,-0.146463,0.320353,0.01
13:50:38:569638,1.982,-1.526,-0.146416,0.320299,0.01
13:50:38:574663,1.85,-1.018,-0.14637,0.320242,0.01
13:50:38:579656,1.764,-0.474,-0.146328,0.320188,0.01
13:50:38:584771,1.638,-0.312,-0.146284,0.320119,0.01
13:50:38:589890,1.106,-0.241,-0.146241,0.320048,0.01
13:50:38:594937,0.539,-0.229,-0.146197,0.319969,0.01
13:50:38:600022,-0.316,-0.281,-0.146152,0.319888,0.01
13:50:38:605012,-0.694,-0.412,-0.146104,0.319812,0.01
13:50:38:610012,-0.809,-0.76,-0.146056,0.319733,0.01
13:50:38:615171,-0.584,-1.057,-0.146005,0.319665,0.01
13:50:38:620163,0.164,-1.564,-0.145954,0.31961,0.01
13:50:38:625390,1.273,-2.092,-0.145908,0.319556,0.01
13:50:38:630404,2.03,-2.353,-0.145863,0.31951,0.01
13:50:38:635428,2.785,-2.386,-0.145818,0.319473,0.01
13:50:38:640553,2.838,-2.127,-0.145774,0.319436,0.01
13:50:38:645517,2.191,-1.499,-0.145738,0.319407,0.01
13:50:38:650664,1.448,-1.101,-0.145694,0.319373,0.01
13:50:38:655791,0.37,-0.738,-0.145645,0.319332,0.01
13:50:38:660767,-0.069,-0.649,-0.145586,0.319276,0.01
13:50:38:665790,-0.157,-0.617,-0.145528,0.31922,0.01
13:50:38:671021,0.118,-0.629,-0.14546,0.319151,0.01
13:50:38:676051,0.921,-0.767,-0.145387,0.319076,0.01
13:50:38:681011,1.643,-0.978,-0.145328,0.319002,0.01
13:50:38:686149,2.734,-1.337,-0.145272,0.318934,0.01
13:50:38:691319,3.355,-1.435,-0.14522,0.318856,0.01
13:50:38:696281,3.326,-1.298,-0.145178,0.318787,0.01
13:50:38:701275,2.695,-1.007,-0.145135,0.318718,0.01
13:50:38:706414,2.054,-0.89,-0.145096,0.318648,0.01
13:50:38:711410,1.056,-0.815,-0.145048,0.318568,0.01
13:50:38:716514,0.474,-0.719,-0.144997,0.318493,0.01
13:50:38:721519,-0.158,-0.403,-0.144932,0.318403,0.01
13:50:38:726652,-0.359,-0.134,-0.144871,0.318318,0.01
13:50:38:731665,-0.229,0.12,-0.14481,0.318224,0.01
13:50:38:736895,0.171,0.046,-0.144753,0.318134,0.01
13:50:38:741766,1.179,-0.548,-0.144702,0.318056,0.01
13:50:38:746885,2.003,-1.187,-0.144655,0.317986,0.01
13:50:38:751889,3.172,-2.116,-0.144613,0.317928,0.01
13:50:38:757039,3.729,-2.46,-0.144567,0.317866,0.01
13:50:38:762019,4.018,-2.366,-0.144522,0.317809,0.01
13:50:38:767142,3.804,-1.954,-0.144472,0.317756,0.01
13:50:38:772270,2.938,-1.033,-0.144419,0.317708,0.01
13:50:38:777310,1.655,0.024,-0.144361,0.317655,0.01
13:50:38:782267,0.77,0.7,-0.1443,0.317605,0.01
13:50:38:787540,-0.215,1.413,-0.144245,0.317538,0.01
13:50:38:792539,-0.426,1.488,-0.144198,0.317458,0.01
13:50:38:797421,0.142,0.779,-0.144157,0.317361,0.01
13:50:38:802643,1.069,-0.153,-0.144117,0.317262,0.01
13:50:38:807803,2.863,-1.684,-0.14408,0.317158,0.01
13:50:38:812542,3.971,-2.412,-0.144049,0.317067,0.01
13:50:38:817784,4.975,-2.752,-0.144023,0.316998,0.01
13:50:38:823018,5.067,-2.542,-0.143992,0.316917,0.01
13:50:38:827892,4.406,-1.828,-0.143953,0.31684,0.01
13:50:38:832905,3.612,-1.176,-0.14391,0.316763,0.01
13:50:38:838187,2.331,-0.085,-0.143867,0.316674,0.01
13:50:38:843138,1.643,0.501,-0.143809,0.316568,0.01
13:50:38:848142,0.99,0.711,-0.143756,0.316457,0.01
13:50:38:853268,0.652,0.033,-0.143696,0.316364,0.01
13:50:38:858429,0.549,-0.628,-0.143644,0.316277,0.01
13:50:38:863387,0.734,-1.452,-0.143601,0.316198,0.01
13:50:38:868531,1.2,-1.843,-0.143567,0.316119,0.01
13:50:38:873641,2.338,-2.384,-0.143535,0.316024,0.01
13:50:38:878660,3.154,-2.709,-0.143494,0.315922,0.01
13:50:38:883640,3.973,-2.788,-0.143459,0.31583,0.01
13:50:38:888661,4.047,-2.368,-0.143415,0.31573,0.01
13:50:38:893772,3.334,-1.108,-0.143367,0.315634,0.01
13:50:38:898941,2.398,-0.116,-0.143314,0.315535,0.01
13:50:38:904080,0.779,1.077,-0.143259,0.315443,0.01
13:50:38:909053,-0.006,1.439,-0.143199,0.315357,0.01
13:50:38:914034,-0.122,1.075,-0.143135,0.31526,0.01
13:50:38:919157,0.537,0.235,-0.143082,0.315143,0.01
13:50:38:924271,2.02,-1.455,-0.143036,0.315014,0.01
13:50:38:929262,3.074,-2.74,-0.142998,0.314889,0.01
13:50:38:934271,3.174,-3.016,-0.14297,0.314783,0.01
13:50:38:939391,2.433,-2.62,-0.142942,0.314685,0.01
13:50:38:944387,1.6,-2.054,-0.142916,0.314598,0.01
13:50:38:949524,0.471,-1.137,-0.142882,0.314525,0.01
13:50:38:954674,0.113,-0.627,-0.142843,0.314438,0.01
13:50:38:959666,0.322,-0.209,-0.142787,0.314336,0.01
13:50:38:964641,0.786,-0.224,-0.142726,0.314223,0.01
13:50:38:969901,1.459,-0.597,-0.142665,0.314104,0.01
13:50:38:974927,1.664,-0.929,-0.1426,0.313991,0.01
13:50:38:979916,1.536,-1.35,-0.142541,0.313894,0.01
13:50:38:985023,1.3,-1.596,-0.142482,0.313811,0.01
13:50:38:990142,1.081,-2.097,-0.142427,0.313721,0.01
13:50:38:995144,1.191,-2.571,-0.142379,0.313616,0.01
13:50:39:166,1.8,-3.287,-0.142332,0.313518,0.01
13:50:39:5266,2.673,-3.467,-0.142269,0.313423,0.01
13:50:39:10266,3.125,-3.022,-0.142209,0.313324,0.01
13:50:39:15318,3.139,-1.49,-0.142149,0.313217,0.01
13:50:39:20548,2.544,-0.164,-0.142087,0.31313,0.01
13:50:39:25517,0.95,1.464,-0.142025,0.313058,0.01
13:50:39:30514,-0.134,1.845,-0.141968,0.312992,0.01
13:50:39:35663,-0.896,1.087,-0.141904,0.312929,0.01
13:50:39:40801,-0.58,-0.032,-0.141838,0.312855,0.01
13:50:39:45768,0.789,-1.744,-0.141777,0.31278,0.01
13:50:39:50765,1.853,-2.491,-0.141715,0.312702,0.01
13:50:39:55810,3.026,-2.876,-0.141662,0.312634,0.01
13:50:39:60891,3.337,-2.796,-0.141609,0.312562,0.01
13:50:39:66017,3.036,-2.396,-0.141556,0.312501,0.01
13:50:39:71147,2.439,-1.966,-0.141511,0.312426,0.01
13:50:39:76180,1.438,-1.159,-0.141457,0.312338,0.01
13:50:39:81160,1.038,-0.699,-0.141403,0.312256,0.01
13:50:39:86284,1.128,-0.516,-0.141338,0.312177,0.01
13:50:39:91442,1.773,-1.031,-0.141272,0.312094,0.01
13:50:39:96404,2.149,-1.526,-0.141203,0.312017,0.01
13:50:39:101391,2.151,-1.989,-0.141134,0.311945,0.01
13:50:39:106553,1.71,-1.987,-0.141072,0.311853,0.01
13:50:39:111671,0.709,-1.746,-0.141014,0.311763,0.01
13:50:39:116668,0.128,-1.664,-0.140959,0.311671,0.01
13:50:39:121643,-0.253,-1.787,-0.140901,0.311576,0.01
13:50:39:126802,-0.177,-1.871,-0.140844,0.311492,0.01
13:50:39:131785,0.231,-1.639,-0.140779,0.311419,0.01
13:50:39:136917,0.597,-1.236,-0.140711,0.311358,0.01
13:50:39:141910,1.213,-0.639,-0.14064,0.311302,0.01
13:50:39:147033,1.627,-0.494,-0.140564,0.311245,0.01
13:50:39:152165,2.096,-0.764,-0.140501,0.311197,0.01
13:50:39:157222,2.198,-1.151,-0.140438,0.311143,0.01
13:50:39:162198,1.954,-1.803,-0.14037,0.311085,0.01
13:50:39:167288,1.372,-2.402,-0.140303,0.311027,0.01
13:50:39:172413,0.97,-2.714,-0.140226,0.310957,0.01
13:50:39:177447,0.639,-2.889,-0.140154,0.310882,0.01
13:50:39:182537,0.726,-2.722,-0.140094,0.310816,0.01
13:50:39:187527,1.366,-2.091,-0.14003,0.310745,0.01
13:50:39:192536,2.027,-1.563,-0.139969,0.310667,0.01
13:50:39:197659,2.999,-0.857,-0.139913,0.310595,0.01
13:50:39:202662,3.378,-0.486,-0.139837,0.310521,0.01
13:50:39:207687,3.217,-0.058,-0.139757,0.310452,0.01
13:50:39:212786,2.563,0.122,-0.139665,0.310376,0.01
13:50:39:217898,0.934,0.16,-0.139572,0.310296,0.01
13:50:39:223055,-0.317,0.05,-0.139487,0.310207,0.01
13:50:39:228037,-1.844,-0.143,-0.139405,0.310098,0.01
13:50:39:233023,-2.343,-0.217,-0.139332,0.31,0.01
13:50:39:238156,-2.21,-0.343,-0.13926,0.309924,0.01
13:50:39:243173,-1.704,-0.561,-0.139188,0.309843,0.01
13:50:39:248287,-0.757,-1.151,-0.13912,0.309769,0.01
13:50:39:253397,0.04,-1.774,-0.139073,0.309707,0.01
13:50:39:258523,0.387,-1.976,-0.13903,0.309652,0.01
13:50:39:263526,0.542,-1.782,-0.138987,0.309608,0.01
13:50:39:268530,0.359,-1.397,-0.138954,0.309572,0.01
13:50:39:273670,-0.344,-0.79,-0.138908,0.309545,0.01
13:50:39:278638,-1.018,-0.565,-0.138855,0.309512,0.01
13:50:39:283642,-2.066,-0.606,-0.138798,0.30949,0.01
13:50:39:288769,-2.583,-0.802,-0.138733,0.309453,0.01
13:50:39:293911,-2.726,-1.16,-0.13866,0.309426,0.01
13:50:39:298918,-2.283,-1.399,-0.138595,0.309394,0.01
13:50:39:303893,-0.968,-1.773,-0.138542,0.309366,0.01
13:50:39:309181,0.023,-2.015,-0.138493,0.309335,0.01
13:50:39:314160,1.077,-2.286,-0.13844,0.30932,0.01
13:50:39:319148,1.342,-2.392,-0.138384,0.309297,0.01
13:50:39:324290,1.263,-2.51,-0.138323,0.309285,0.01
13:50:39:329271,0.977,-2.57,-0.138255,0.309265,0.01
13:50:39:334267,0.747,-2.448,-0.138187,0.309253,0.01
13:50:39:339535,0.308,-1.805,-0.138123,0.309233,0.01
13:50:39:344517,-0.033,-1.112,-0.138059,0.309221,0.01
13:50:39:349532,-0.493,-0.101,-0.137998,0.309203,0.01
13:50:39:354688,-0.697,0.249,-0.137931,0.309196,0.01
13:50:39:359788,-0.818,0.06,-0.137855,0.309185,0.01
13:50:39:364788,-0.797,-0.428,-0.137771,0.309174,0.01
13:50:39:370026,-0.662,-1.236,-0.137688,0.309174,0.01
13:50:39:374928,-0.528,-1.569,-0.137601,0.309174,0.01
13:50:39:379900,-0.311,-1.594,-0.137533,0.309168,0.01
13:50:39:385038,-0.204,-1.379,-0.13747,0.309171,0.01
13:50:39:390194,-0.215,-1.013,-0.137407,0.309171,0.01
13:50:39:395160,-0.382,-0.903,-0.137348,0.309173,0.01
13:50:39:400300,-0.836,-1.097,-0.137281,0.309177,0.01
13:50:39:405271,-1.332,-1.714,-0.137218,0.30918,0.01
13:50:39:410412,-1.558,-2.237,-0.137159,0.309183,0.01
13:50:39:415426,-1.622,-2.833,-0.137103,0.309186,0.01
13:50:39:420417,-1.478,-2.916,-0.137052,0.309188,0.01
13:50:39:425555,-1.059,-2.552,-0.136993,0.309187,0.01
13:50:39:430644,-0.708,-2.189,-0.136938,0.30919,0.01
13:50:39:435665,-0.21,-1.914,-0.136871,0.309194,0.01
13:50:39:440794,0.009,-2.022,-0.1368,0.309198,0.01
13:50:39:445770,0.062,-2.426,-0.136721,0.309206,0.01
13:50:39:450769,-0.066,-2.641,-0.136642,0.30921,0.01
13:50:39:455829,-0.309,-2.655,-0.136559,0.309215,0.01
13:50:39:460909,-0.377,-2.479,-0.136476,0.30922,0.01
13:50:39:466040,-0.264,-2.146,-0.13639,0.309224,0.01
13:50:39:471157,-0.099,-2.005,-0.136307,0.309228,0.01
13:50:39:476062,0.155,-2.015,-0.136224,0.309233,0.01
13:50:39:481180,0.284,-2.135,-0.136141,0.309237,0.01
13:50:39:486280,0.404,-2.321,-0.136058,0.309242,0.01
13:50:39:491402,0.489,-2.327,-0.135963,0.30925,0.01
