Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:23:59385,14090,-6636,110,5084,-610,-1558,1450,13,239,10
13:50:23:63811,14090,-6636,110,5084,-610,-1558,1450,13,239,10
13:50:23:71428,14086,-6650,156,5076,-680,-1480,1421,8,222,29
13:50:23:78880,14086,-6650,156,5076,-680,-1480,1421,8,222,29
13:50:23:86342,14086,-6650,156,5076,-680,-1480,1421,8,222,29
13:50:23:94511,14073,-6668,182,5087,-688,-1464,1440,-81,92,91
13:50:23:95327,14073,-6668,182,5087,-688,-1464,1440,-81,92,91
13:50:23:108849,14073,-6668,182,5087,-688,-1464,1440,-81,92,91
13:50:23:117002,14062,-6674,187,5108,-522,-1534,1466,-41,17,160
13:50:23:117795,14062,-6674,187,5108,-522,-1534,1466,-41,17,160
13:50:23:123866,14062,-6674,187,5108,-522,-1534,1466,-41,17,160
13:50:23:131356,14070,-6647,205,5123,-463,-1499,1418,196,48,153
13:50:23:138875,14070,-6647,205,5123,-463,-1499,1418,196,48,153
13:50:23:146341,14070,-6647,205,5123,-463,-1499,1418,196,48,153
13:50:23:154570,14084,-6602,250,5138,-579,-1374,1419,300,107,146
13:50:23:155295,14084,-6602,250,5138,-579,-1374,1419,300,107,146
13:50:23:168804,14084,-6602,250,5138,-579,-1374,1419,300,107,146
13:50:23:177004,14086,-6588,285,5151,-593,-1355,1402,110,108,127
13:50:23:177760,14086,-6588,285,5151,-593,-1355,1402,110,108,127
13:50:23:183760,14086,-6588,285,5151,-593,-1355,1402,110,108,127
13:50:23:199540,14075,-6605,312,5158,-568,-1445,1368,-35,149,126
13:50:23:200293,14075,-6605,312,5158,-568,-1445,1368,-35,149,126
13:50:23:206406,14075,-6605,312,5158,-568,-1445,1368,-35,149,126
13:50:23:214519,14066,-6614,342,5167,-536,-1381,1420,-32,169,148
13:50:23:215307,14066,-6614,342,5167,-536,-1381,1420,-32,169,148
13:50:23:228797,14066,-6614,342,5167,-536,-1381,1420,-32,169,148
13:50:23:237112,14062,-6621,381,5167,-514,-1342,1493,-38,254,121
13:50:23:237787,14062,-6621,381,5167,-514,-1342,1493,-38,254,121
13:50:23:243813,14062,-6621,381,5167,-514,-1342,1493,-38,254,121
13:50:23:251383,14039,-6668,413,5167,-671,-1424,1346,-202,214,88
13:50:23:258800,14039,-6668,413,5167,-671,-1424,1346,-202,214,88
13:50:23:266270,14039,-6668,413,5167,-671,-1424,1346,-202,214,88
13:50:23:274547,14028,-6683,438,5175,-673,-1523,1393,-20,117,116
13:50:23:275346,14028,-6683,438,5175,-673,-1523,1393,-20,117,116
13:50:23:288961,14028,-6683,438,5175,-673,-1523,1393,-20,117,116
13:50:23:297093,14024,-6678,485,5187,-708,-1562,1331,172,152,171
13:50:23:297797,14024,-6678,485,5187,-708,-1562,1331,172,152,171
13:50:23:303861,14024,-6678,485,5187,-708,-1562,1331,172,152,171
13:50:23:319516,14026,-6652,550,5211,-800,-1390,1338,253,149,205
13:50:23:320287,14026,-6652,550,5211,-800,-1390,1338,253,149,205
13:50:23:326369,14026,-6652,550,5211,-800,-1390,1338,253,149,205
13:50:23:334612,14033,-6626,583,5220,-583,-1204,1372,140,114,111
13:50:23:335314,14033,-6626,583,5220,-583,-1204,1372,140,114,111
13:50:23:348847,14033,-6626,583,5220,-583,-1204,1372,140,114,111
13:50:23:357140,14033,-6629,571,5218,-523,-1331,1372,-55,1,-3
13:50:23:357830,14033,-6629,571,5218,-523,-1331,1372,-55,1,-3
13:50:23:363769,14033,-6629,571,5218,-523,-1331,1372,-55,1,-3
13:50:23:379522,14016,-6661,557,5223,-686,-1525,1342,-157,-38,31
13:50:23:380303,14016,-6661,557,5223,-686,-1525,1342,-157,-38,31
13:50:23:386400,14016,-6661,557,5223,-686,-1525,1342,-157,-38,31
13:50:23:394513,14008,-6664,554,5242,-606,-1600,1315,59,-42,150
13:50:23:395291,14008,-6664,554,5242,-606,-1600,1315,59,-42,150
13:50:23:408848,14008,-6664,554,5242,-606,-1600,1315,59,-42,150
13:50:23:417071,14005,-6649,570,5267,-557,-1344,1311,96,20,194
13:50:23:417783,14005,-6649,570,5267,-557,-1344,1311,96,20,194
13:50:23:423839,14005,-6649,570,5267,-557,-1344,1311,96,20,194
13:50:23:431376,13994,-6655,593,5286,-712,-1278,1412,-66,72,128
13:50:23:438782,13994,-6655,593,5286,-712,-1278,1412,-66,72,128
13:50:23:446261,13994,-6655,593,5286,-712,-1278,1412,-66,72,128
13:50:23:454561,13978,-6692,606,5282,-815,-1399,1362,-183,87,-19
13:50:23:455311,13978,-6692,606,5282,-815,-1399,1362,-183,87,-19
13:50:23:468853,13978,-6692,606,5282,-815,-1399,1362,-183,87,-19
13:50:23:477013,13973,-6708,618,5273,-754,-1513,1427,-43,89,-15
13:50:23:477803,13973,-6708,618,5273,-754,-1513,1427,-43,89,-15
13:50:23:483869,13973,-6708,618,5273,-754,-1513,1427,-43,89,-15
13:50:23:491373,13965,-6707,642,5292,-726,-1550,1378,81,53,174
13:50:23:498928,13965,-6707,642,5292,-726,-1550,1378,81,53,174
13:50:23:506310,13965,-6707,642,5292,-726,-1550,1378,81,53,174
13:50:23:514518,13957,-6692,674,5328,-766,-1335,1378,80,23,225
13:50:23:515344,13957,-6692,674,5328,-766,-1335,1378,80,23,225
13:50:23:528820,13957,-6692,674,5328,-766,-1335,1378,80,23,225
13:50:23:537084,13953,-6688,677,5342,-706,-1308,1447,-42,-13,62
13:50:23:537810,13953,-6688,677,5342,-706,-1308,1447,-42,-13,62
13:50:23:543773,13953,-6688,677,5342,-706,-1308,1447,-42,-13,62
13:50:23:551374,13956,-6683,673,5343,-623,-1438,1485,1,11,30
13:50:23:558830,13956,-6683,673,5343,-623,-1438,1485,1,11,30
13:50:23:566381,13956,-6683,673,5343,-623,-1438,1485,1,11,30
13:50:23:574580,13975,-6642,688,5341,-629,-1410,1416,271,29,30
13:50:23:575356,13975,-6642,688,5341,-629,-1410,1416,271,29,30
13:50:23:588898,13975,-6642,688,5341,-629,-1410,1416,271,29,30
13:50:23:597025,13976,-6625,711,5356,-802,-1328,1309,134,-5,81
13:50:23:597790,13976,-6625,711,5356,-802,-1328,1309,134,-5,81
13:50:23:603889,13976,-6625,711,5356,-802,-1328,1309,134,-5,81
13:50:23:619619,13962,-6637,702,5380,-779,-1362,1267,-74,-123,87
13:50:23:620313,13962,-6637,702,5380,-779,-1362,1267,-74,-123,87
13:50:23:626287,13962,-6637,702,5380,-779,-1362,1267,-74,-123,87
13:50:23:634538,13946,-6655,683,5401,-726,-1450,1324,-115,-121,87
13:50:23:635328,13946,-6655,683,5401,-726,-1450,1324,-115,-121,87
13:50:23:648901,13946,-6655,683,5401,-726,-1450,1324,-115,-121,87
13:50:23:657044,13956,-6625,687,5411,-686,-1327,1334,173,-69,39
13:50:23:657813,13956,-6625,687,5411,-686,-1327,1334,173,-69,39
13:50:23:663790,13956,-6625,687,5411,-686,-1327,1334,173,-69,39
13:50:23:671452,13976,-6592,686,5400,-648,-1281,1375,179,-32,-80
13:50:23:686996,13976,-6592,686,5400,-648,-1281,1375,179,-32,-80
13:50:23:687758,13976,-6592,686,5400,-648,-1281,1375,179,-32,-80
13:50:23:694554,13978,-6595,670,5394,-612,-1412,1377,-19,-30,-31
13:50:23:695306,13978,-6595,670,5394,-612,-1412,1377,-19,-30,-31
13:50:23:708804,13978,-6595,670,5394,-612,-1412,1377,-19,-30,-31
13:50:23:717091,13974,-6598,668,5402,-607,-1430,1400,-5,13,80
13:50:23:717801,13974,-6598,668,5402,-607,-1430,1400,-5,13,80
13:50:23:723843,13974,-6598,668,5402,-607,-1430,1400,-5,13,80
13:50:23:731361,13980,-6582,677,5403,-702,-1282,1382,81,4,2
13:50:23:738915,13980,-6582,677,5403,-702,-1282,1382,81,4,2
13:50:23:746278,13980,-6582,677,5403,-702,-1282,1382,81,4,2
13:50:23:754609,13976,-6592,654,5406,-739,-1411,1349,-68,-123,-40
13:50:23:755302,13976,-6592,654,5406,-739,-1411,1349,-68,-123,-40
13:50:23:768803,13976,-6592,654,5406,-739,-1411,1349,-68,-123,-40
13:50:23:777028,13983,-6576,631,5408,-723,-1421,1368,77,-165,-56
13:50:23:777811,13983,-6576,631,5408,-723,-1421,1368,77,-165,-56
13:50:23:783831,13983,-6576,631,5408,-723,-1421,1368,77,-165,-56
13:50:23:799600,14024,-6503,623,5393,-646,-1381,1471,418,-129,-135
13:50:23:800346,14024,-6503,623,5393,-646,-1381,1471,418,-129,-135
13:50:23:806325,14024,-6503,623,5393,-646,-1381,1471,418,-129,-135
13:50:23:813858,14074,-6413,625,5369,-670,-1318,1575,490,-89,-193
13:50:23:821392,14074,-6413,625,5369,-670,-1318,1575,490,-89,-193
13:50:23:828764,14074,-6413,625,5369,-670,-1318,1575,490,-89,-193
13:50:23:837096,14103,-6348,632,5370,-772,-1262,1416,375,-141,-66
13:50:23:837748,14103,-6348,632,5370,-772,-1262,1416,375,-141,-66
13:50:23:851364,14103,-6348,632,5370,-772,-1262,1416,375,-141,-66
13:50:23:859541,14079,-6375,592,5405,-768,-1320,1219,-194,-290,75
13:50:23:860292,14079,-6375,592,5405,-768,-1320,1219,-194,-290,75
13:50:23:866360,14079,-6375,592,5405,-768,-1320,1219,-194,-290,75
13:50:23:873899,14048,-6416,521,5443,-661,-1415,1334,-345,-365,86
13:50:23:881362,14048,-6416,521,5443,-661,-1415,1334,-345,-365,86
13:50:23:888911,14048,-6416,521,5443,-661,-1415,1334,-345,-365,86
13:50:23:897030,14049,-6405,476,5459,-736,-1535,1423,43,-312,-20
13:50:23:897778,14049,-6405,476,5459,-736,-1535,1423,43,-312,-20
13:50:23:911290,14049,-6405,476,5459,-736,-1535,1423,43,-312,-20
13:50:23:919614,14105,-6286,482,5452,-889,-1361,1680,644,-248,-192
13:50:23:920260,14105,-6286,482,5452,-889,-1361,1680,644,-248,-192
13:50:23:926320,14105,-6286,482,5452,-889,-1361,1680,644,-248,-192
13:50:23:933960,14147,-6200,478,5442,-598,-1296,1486,483,-154,-115
13:50:23:941373,14147,-6200,478,5442,-598,-1296,1486,483,-154,-115
13:50:23:957644,14147,-6200,478,5442,-598,-1296,1486,483,-154,-115
13:50:23:958441,14156,-6168,457,5455,-394,-1161,1472,79,-98,59
13:50:23:959267,14156,-6168,457,5455,-394,-1161,1472,79,-98,59
13:50:23:971425,14156,-6168,457,5455,-394,-1161,1472,79,-98,59
13:50:23:979509,14119,-6223,428,5491,-513,-1217,1497,-453,-63,193
13:50:23:980340,14119,-6223,428,5491,-513,-1217,1497,-453,-63,193
13:50:23:986378,14119,-6223,428,5491,-513,-1217,1497,-453,-63,193
13:50:23:993813,14098,-6263,420,5503,-732,-1372,1681,-315,4,43
13:50:24:1346,14098,-6263,420,5503,-732,-1372,1681,-315,4,43
13:50:24:8840,14098,-6263,420,5503,-732,-1372,1681,-315,4,43
13:50:24:17020,14102,-6266,432,5488,-667,-1492,1796,-35,137,-42
13:50:24:17750,14102,-6266,432,5488,-667,-1492,1796,-35,137,-42
13:50:24:31312,14102,-6266,432,5488,-667,-1492,1796,-35,137,-42
13:50:24:39529,14116,-6241,484,5475,-531,-1343,1723,173,310,63
13:50:24:40263,14116,-6241,484,5475,-531,-1343,1723,173,310,63
13:50:24:46293,14116,-6241,484,5475,-531,-1343,1723,173,310,63
13:50:24:53974,14115,-6241,558,5472,-688,-1279,1578,81,365,124
13:50:24:61295,14115,-6241,558,5472,-688,-1279,1578,81,365,124
13:50:24:68873,14115,-6241,558,5472,-688,-1279,1578,81,365,124
13:50:24:76997,14093,-6281,621,5475,-791,-1220,1571,-198,350,125
13:50:24:77795,14093,-6281,621,5475,-791,-1220,1571,-198,350,125
13:50:24:91325,14093,-6281,621,5475,-791,-1220,1571,-198,350,125
13:50:24:99586,14061,-6354,667,5467,-654,-1549,1527,-281,406,150
13:50:24:100287,14061,-6354,667,5467,-654,-1549,1527,-281,406,150
13:50:24:106299,14061,-6354,667,5467,-654,-1549,1527,-281,406,150
13:50:24:113830,14055,-6367,740,5458,-679,-1515,1644,64,440,170
13:50:24:121361,14055,-6367,740,5458,-679,-1515,1644,64,440,170
13:50:24:128816,14055,-6367,740,5458,-679,-1515,1644,64,440,170
13:50:24:137095,14063,-6322,837,5475,-702,-1421,1567,415,369,316
13:50:24:137780,14063,-6322,837,5475,-702,-1421,1567,415,369,316
13:50:24:151242,14063,-6322,837,5475,-702,-1421,1567,415,369,316
13:50:24:159529,14049,-6308,921,5514,-736,-1307,1446,187,299,401
13:50:24:160289,14049,-6308,921,5514,-736,-1307,1446,187,299,401
13:50:24:166353,14049,-6308,921,5514,-736,-1307,1446,187,299,401
13:50:24:173889,14019,-6334,1000,5546,-820,-1295,1361,-18,332,352
13:50:24:181309,14019,-6334,1000,5546,-820,-1295,1361,-18,332,352
13:50:24:188834,14019,-6334,1000,5546,-820,-1295,1361,-18,332,352
13:50:24:197021,13994,-6356,1079,5571,-970,-1218,1321,-10,277,250
13:50:24:197783,13994,-6356,1079,5571,-970,-1218,1321,-10,277,250
13:50:24:211274,13994,-6356,1079,5571,-970,-1218,1321,-10,277,250
13:50:24:219574,13976,-6367,1129,5593,-923,-1247,1356,12,155,194
13:50:24:220352,13976,-6367,1129,5593,-923,-1247,1356,12,155,194
13:50:24:226298,13976,-6367,1129,5593,-923,-1247,1356,12,155,194
13:50:24:233919,13983,-6338,1164,5602,-708,-1341,1372,264,112,164
13:50:24:241361,13983,-6338,1164,5602,-708,-1341,1372,264,112,164
13:50:24:248814,13983,-6338,1164,5602,-708,-1341,1372,264,112,164
13:50:24:257051,13994,-6301,1204,5606,-700,-1226,1368,287,131,127
13:50:24:257819,13994,-6301,1204,5606,-700,-1226,1368,287,131,127
13:50:24:271384,13994,-6301,1204,5606,-700,-1226,1368,287,131,127
13:50:24:279549,13993,-6300,1248,5602,-754,-1102,1362,51,225,64
13:50:24:280308,13993,-6300,1248,5602,-754,-1102,1362,51,225,64
13:50:24:286381,13993,-6300,1248,5602,-754,-1102,1362,51,225,64
13:50:24:293827,13965,-6364,1250,5597,-747,-1318,1274,-286,148,41
13:50:24:301365,13965,-6364,1250,5597,-747,-1318,1274,-286,148,41
13:50:24:308845,13965,-6364,1250,5597,-747,-1318,1274,-286,148,41
13:50:24:317080,13941,-6394,1244,5626,-773,-1385,1343,-151,-20,202
13:50:24:317780,13941,-6394,1244,5626,-773,-1385,1343,-151,-20,202
13:50:24:331336,13941,-6394,1244,5626,-773,-1385,1343,-151,-20,202
13:50:24:339556,13936,-6379,1236,5655,-622,-1057,1278,2,-89,159
13:50:24:340339,13936,-6379,1236,5655,-622,-1057,1278,2,-89,159
13:50:24:346305,13936,-6379,1236,5655,-622,-1057,1278,2,-89,159
13:50:24:353970,13932,-6394,1204,5655,-611,-1127,1312,-162,-65,-30
13:50:24:361273,13932,-6394,1204,5655,-611,-1127,1312,-162,-65,-30
13:50:24:368911,13932,-6394,1204,5655,-611,-1127,1312,-162,-65,-30
13:50:24:377028,13909,-6459,1175,5644,-740,-1305,1317,-372,30,-68
13:50:24:377783,13909,-6459,1175,5644,-740,-1305,1317,-372,30,-68
13:50:24:391344,13909,-6459,1175,5644,-740,-1305,1317,-372,30,-68
13:50:24:399591,13911,-6472,1177,5623,-853,-1376,1518,-53,92,-100
13:50:24:400304,13911,-6472,1177,5623,-853,-1376,1518,-53,92,-100
13:50:24:406276,13911,-6472,1177,5623,-853,-1376,1518,-53,92,-100
13:50:24:413849,13933,-6440,1200,5603,-948,-1249,1613,171,79,-127
13:50:24:421381,13933,-6440,1200,5603,-948,-1249,1613,171,79,-127
13:50:24:428864,13933,-6440,1200,5603,-948,-1249,1613,171,79,-127
13:50:24:437148,13929,-6452,1195,5600,-1042,-1348,1456,-68,-70,-86
13:50:24:437808,13929,-6452,1195,5600,-1042,-1348,1456,-68,-70,-86
13:50:24:452146,13929,-6452,1195,5600,-1042,-1348,1456,-68,-70,-86
13:50:24:452850,13925,-6456,1180,5607,-964,-1315,1440,-59,-130,-42
13:50:24:458835,13925,-6456,1180,5607,-964,-1315,1440,-59,-130,-42
13:50:24:466404,13925,-6456,1180,5607,-964,-1315,1440,-59,-130,-42
13:50:24:473949,13934,-6451,1162,5594,-808,-1304,1391,28,-77,-112
13:50:24:481312,13934,-6451,1162,5594,-808,-1304,1391,28,-77,-112
13:50:24:488815,13934,-6451,1162,5594,-808,-1304,1391,28,-77,-112
13:50:24:497064,13945,-6448,1140,5574,-744,-1352,1442,13,-41,-133
13:50:24:497809,13945,-6448,1140,5574,-744,-1352,1442,13,-41,-133
13:50:24:512476,13945,-6448,1140,5574,-744,-1352,1442,13,-41,-133
13:50:24:513291,13961,-6430,1126,5558,-829,-1305,1496,79,-68,-137
13:50:24:518902,13961,-6430,1126,5558,-829,-1305,1496,79,-68,-137
13:50:24:526347,13961,-6430,1126,5558,-829,-1305,1496,79,-68,-137
13:50:24:533964,13966,-6432,1099,5550,-757,-1271,1408,-55,-99,-102
13:50:24:541345,13966,-6432,1099,5550,-757,-1271,1408,-55,-99,-102
13:50:24:548903,13966,-6432,1099,5550,-757,-1271,1408,-55,-99,-102
13:50:24:557059,13969,-6446,1052,5535,-579,-1302,1420,-143,-90,-119
13:50:24:557788,13969,-6446,1052,5535,-579,-1302,1420,-143,-90,-119
13:50:24:572012,13969,-6446,1052,5535,-579,-1302,1420,-143,-90,-119
13:50:24:572784,13972,-6451,1022,5527,-628,-1286,1446,-91,-57,-65
13:50:24:578823,13972,-6451,1022,5527,-628,-1286,1446,-91,-57,-65
13:50:24:586366,13972,-6451,1022,5527,-628,-1286,1446,-91,-57,-65
13:50:24:593801,13976,-6447,1023,5521,-833,-1275,1461,3,-3,-63
13:50:24:601343,13976,-6447,1023,5521,-833,-1275,1461,3,-3,-63
13:50:24:608847,13976,-6447,1023,5521,-833,-1275,1461,3,-3,-63
13:50:24:617075,13980,-6450,1018,5508,-901,-1320,1485,-28,-29,-121
13:50:24:617770,13980,-6450,1018,5508,-901,-1320,1485,-28,-29,-121
13:50:24:632102,13980,-6450,1018,5508,-901,-1320,1485,-28,-29,-121
13:50:24:632767,13986,-6452,1010,5493,-910,-1363,1434,10,-53,-144
13:50:24:638826,13986,-6452,1010,5493,-910,-1363,1434,10,-53,-144
13:50:24:646318,13986,-6452,1010,5493,-910,-1363,1434,10,-53,-144
13:50:24:653921,13987,-6461,998,5482,-863,-1413,1388,-19,-58,-99
13:50:24:661302,13987,-6461,998,5482,-863,-1413,1388,-19,-58,-99
13:50:24:668825,13987,-6461,998,5482,-863,-1413,1388,-19,-58,-99
13:50:24:677019,14000,-6439,995,5474,-732,-1239,1489,82,-20,-68
13:50:24:677801,14000,-6439,995,5474,-732,-1239,1489,82,-20,-68
13:50:24:692059,14000,-6439,995,5474,-732,-1239,1489,82,-20,-68
13:50:24:692798,14016,-6423,989,5454,-706,-1275,1471,75,7,-124
13:50:24:698889,14016,-6423,989,5454,-706,-1275,1471,75,7,-124
13:50:24:706298,14016,-6423,989,5454,-706,-1275,1471,75,7,-124
13:50:24:713851,14026,-6416,975,5438,-632,-1296,1394,42,-11,-85
13:50:24:721393,14026,-6416,975,5438,-632,-1296,1394,42,-11,-85
13:50:24:728790,14026,-6416,975,5438,-632,-1296,1394,42,-11,-85
13:50:24:737139,14027,-6411,968,5444,-685,-1271,1344,25,-48,28
13:50:24:737857,14027,-6411,968,5444,-685,-1271,1344,25,-48,28
13:50:24:752091,14027,-6411,968,5444,-685,-1271,1344,25,-48,28
13:50:24:752840,14007,-6450,956,5451,-803,-1287,1344,-240,-30,10
13:50:24:758837,14007,-6450,956,5451,-803,-1287,1344,-240,-30,10
13:50:24:774509,14007,-6450,956,5451,-803,-1287,1344,-240,-30,10
13:50:24:775341,13986,-6499,931,5450,-813,-1449,1422,-285,-40,-38
13:50:24:781280,13986,-6499,931,5450,-813,-1449,1422,-285,-40,-38
13:50:24:788789,13986,-6499,931,5450,-813,-1449,1422,-285,-40,-38
13:50:24:796321,13993,-6485,923,5451,-741,-1418,1507,69,-48,-3
13:50:24:803894,13993,-6485,923,5451,-741,-1418,1507,69,-48,-3
13:50:24:812049,13993,-6485,923,5451,-741,-1418,1507,69,-48,-3
13:50:24:812801,14007,-6455,933,5449,-778,-1254,1493,138,-6,-30
13:50:24:818893,14007,-6455,933,5449,-778,-1254,1493,138,-6,-30
13:50:24:834528,14007,-6455,933,5449,-778,-1254,1493,138,-6,-30
13:50:24:835312,14012,-6449,934,5443,-742,-1197,1422,-3,9,-54
13:50:24:841324,14012,-6449,934,5443,-742,-1197,1422,-3,9,-54
13:50:24:848874,14012,-6449,934,5443,-742,-1197,1422,-3,9,-54
13:50:24:856432,14001,-6476,912,5444,-687,-1354,1403,-179,-38,-6
13:50:24:863808,14001,-6476,912,5444,-687,-1354,1403,-179,-38,-6
13:50:24:872036,14001,-6476,912,5444,-687,-1354,1403,-179,-38,-6
13:50:24:872780,13979,-6512,903,5458,-831,-1379,1374,-217,-41,55
13:50:24:878876,13979,-6512,903,5458,-831,-1379,1374,-217,-41,55
13:50:24:894512,13979,-6512,903,5458,-831,-1379,1374,-217,-41,55
13:50:24:895326,13968,-6530,905,5465,-894,-1380,1417,-97,-19,6
13:50:24:901346,13968,-6530,905,5465,-894,-1380,1417,-97,-19,6
13:50:24:908840,13968,-6530,905,5465,-894,-1380,1417,-97,-19,6
13:50:24:916450,13965,-6543,901,5457,-740,-1383,1422,-60,31,-30
13:50:24:923896,13965,-6543,901,5457,-740,-1383,1422,-60,31,-30
13:50:24:932175,13965,-6543,901,5457,-740,-1383,1422,-60,31,-30
13:50:24:932837,13976,-6531,896,5443,-629,-1448,1405,112,21,-35
13:50:24:938837,13976,-6531,896,5443,-629,-1448,1405,112,21,-35
13:50:24:954581,13976,-6531,896,5443,-629,-1448,1405,112,21,-35
13:50:24:955286,13983,-6511,908,5447,-789,-1218,1378,105,-10,1
13:50:24:961344,13983,-6511,908,5447,-789,-1218,1378,105,-10,1
13:50:24:968926,13983,-6511,908,5447,-789,-1218,1378,105,-10,1
13:50:24:976388,13974,-6522,903,5459,-799,-1283,1441,-120,-43,31
13:50:24:983827,13974,-6522,903,5459,-799,-1283,1441,-120,-43,31
13:50:24:992038,13974,-6522,903,5459,-799,-1283,1441,-120,-43,31
13:50:24:992844,13965,-6536,890,5468,-696,-1356,1466,-131,-18,45
13:50:24:998956,13965,-6536,890,5468,-696,-1356,1466,-131,-18,45
13:50:25:14514,13965,-6536,890,5468,-696,-1356,1466,-131,-18,45
13:50:25:15328,13967,-6535,888,5463,-700,-1374,1462,2,23,-9
13:50:25:21399,13967,-6535,888,5463,-700,-1374,1462,2,23,-9
13:50:25:28804,13967,-6535,888,5463,-700,-1374,1462,2,23,-9
13:50:25:36461,13971,-6526,896,5461,-786,-1354,1424,65,11,-7
13:50:25:43817,13971,-6526,896,5461,-786,-1354,1424,65,11,-7
13:50:25:52105,13971,-6526,896,5461,-786,-1354,1424,65,11,-7
13:50:25:52817,13975,-6517,890,5465,-694,-1313,1416,30,-34,17
13:50:25:58813,13975,-6517,890,5465,-694,-1313,1416,30,-34,17
13:50:25:74540,13975,-6517,890,5465,-694,-1313,1416,30,-34,17
13:50:25:75332,13975,-6517,888,5465,-723,-1279,1467,-45,7,-15
13:50:25:81345,13975,-6517,888,5465,-723,-1279,1467,-45,7,-15
13:50:25:89035,13975,-6517,888,5465,-723,-1279,1467,-45,7,-15
13:50:25:96342,13967,-6538,881,5459,-681,-1392,1440,-124,54,1
13:50:25:103880,13967,-6538,881,5459,-681,-1392,1440,-124,54,1
13:50:25:112032,13967,-6538,881,5459,-681,-1392,1440,-124,54,1
13:50:25:112822,13965,-6544,882,5458,-721,-1434,1397,6,22,22
13:50:25:118873,13965,-6544,882,5458,-721,-1434,1397,6,22,22
13:50:25:134539,13965,-6544,882,5458,-721,-1434,1397,6,22,22
13:50:25:135312,13960,-6545,898,5468,-899,-1299,1349,18,-8,30
13:50:25:141341,13960,-6545,898,5468,-899,-1299,1349,18,-8,30
13:50:25:148924,13960,-6545,898,5468,-899,-1299,1349,18,-8,30
13:50:25:156433,13949,-6569,888,5468,-808,-1383,1322,-122,-38,-19
13:50:25:163850,13949,-6569,888,5468,-808,-1383,1322,-122,-38,-19
13:50:25:172139,13949,-6569,888,5468,-808,-1383,1322,-122,-38,-19
13:50:25:172740,13949,-6575,876,5465,-643,-1414,1322,4,-17,5
13:50:25:178795,13949,-6575,876,5465,-643,-1414,1322,4,-17,5
13:50:25:194523,13949,-6575,876,5465,-643,-1414,1322,4,-17,5
13:50:25:195339,13950,-6571,893,5464,-780,-1343,1318,82,48,24
13:50:25:201294,13950,-6571,893,5464,-780,-1343,1318,82,48,24
13:50:25:208796,13950,-6571,893,5464,-780,-1343,1318,82,48,24
13:50:25:216392,13940,-6581,905,5474,-815,-1312,1344,-42,23,58
13:50:25:223887,13940,-6581,905,5474,-815,-1312,1344,-42,23,58
13:50:25:232208,13940,-6581,905,5474,-815,-1312,1344,-42,23,58
13:50:25:232839,13934,-6593,902,5475,-692,-1382,1430,-78,40,36
13:50:25:238834,13934,-6593,902,5475,-692,-1382,1430,-78,40,36
13:50:25:254597,13934,-6593,902,5475,-692,-1382,1430,-78,40,36
13:50:25:255264,13939,-6588,909,5469,-645,-1333,1465,20,89,13
13:50:25:261309,13939,-6588,909,5469,-645,-1333,1465,20,89,13
13:50:25:268964,13939,-6588,909,5469,-645,-1333,1465,20,89,13
13:50:25:276347,13946,-6574,920,5466,-706,-1286,1479,51,63,11
13:50:25:283801,13946,-6574,920,5466,-706,-1286,1479,51,63,11
13:50:25:292042,13946,-6574,920,5466,-706,-1286,1479,51,63,11
13:50:25:292798,13943,-6575,926,5469,-761,-1254,1441,-51,35,13
13:50:25:298823,13943,-6575,926,5469,-761,-1254,1441,-51,35,13
13:50:25:314520,13943,-6575,926,5469,-761,-1254,1441,-51,35,13
13:50:25:315295,13924,-6618,918,5468,-819,-1430,1385,-228,25,-9
13:50:25:321409,13924,-6618,918,5468,-819,-1430,1385,-228,25,-9
13:50:25:328752,13924,-6618,918,5468,-819,-1430,1385,-228,25,-9
13:50:25:336442,13916,-6636,920,5466,-830,-1460,1398,-68,27,1
13:50:25:343789,13916,-6636,920,5466,-830,-1460,1398,-68,27,1
