Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:32:892248,10,2,4,15,1,-3,-1,-6
13:51:32:893071,-15,-8,-7,-8,-1,-9,-8,-4
13:51:32:899037,2,13,10,-7,9,11,8,19
13:51:32:906585,2,13,10,-7,9,11,8,19
13:51:32:914018,13,16,7,-5,-8,4,0,3
13:51:32:921611,10,-5,-12,-26,-10,-14,-3,-2
13:51:32:929049,10,-5,-12,-26,-10,-14,-3,-2
13:51:32:936555,-1,-11,-11,13,21,7,1,5
13:51:32:943999,-13,-3,12,3,-2,6,-2,-5
13:51:32:952196,-13,-3,12,3,-2,6,-2,-5
13:51:32:952944,-4,1,-11,-7,0,-4,0,0
13:51:32:967222,0,-6,-8,-1,7,8,-3,0
13:51:32:967983,0,-6,-8,-1,7,8,-3,0
13:51:32:974055,-11,-11,-12,18,-2,2,3,-1
13:51:32:981475,14,0,-5,2,-3,-5,2,2
13:51:32:989144,14,0,-5,2,-3,-5,2,2
13:51:32:996450,-4,1,19,0,8,-8,1,-4
13:51:33:4002,5,-2,-15,24,5,4,1,-2
13:51:33:12192,5,-2,-15,24,5,4,1,-2
13:51:33:12988,1,2,-4,-4,-16,-9,-4,-1
13:51:33:27224,-2,12,0,0,-3,-3,-3,4
13:51:33:28018,-2,12,0,0,-3,-3,-3,4
13:51:33:33974,0,-1,5,-14,3,-5,-6,0
13:51:33:41514,-6,-3,2,-1,0,-4,-5,-4
13:51:33:49056,-6,-3,2,-1,0,-4,-5,-4
13:51:33:56579,2,1,-1,-17,-4,10,4,-7
13:51:33:64014,11,11,18,4,3,5,3,2
13:51:33:72285,11,11,18,4,3,5,3,2
13:51:33:73031,-1,-2,-1,-21,-5,-9,-8,-2
13:51:33:87278,-9,-5,-16,-1,5,-6,3,0
13:51:33:87991,-9,-5,-16,-1,5,-6,3,0
13:51:33:93978,9,7,5,7,-1,0,5,-4
13:51:33:109715,-6,-1,10,7,2,-9,1,0
13:51:33:110540,-6,-1,10,7,2,-9,1,0
13:51:33:116585,-14,-11,1,6,3,7,-4,5
13:51:33:123989,4,-1,10,2,5,4,-2,-2
13:51:33:132283,4,-1,10,2,5,4,-2,-2
13:51:33:133007,9,9,-1,5,-1,6,2,4
13:51:33:147185,11,3,7,-4,-2,-4,-9,-2
13:51:33:147992,11,3,7,-4,-2,-4,-9,-2
13:51:33:154044,8,5,-8,2,-1,-7,-3,1
13:51:33:161437,10,-1,-8,-4,-3,-11,2,-4
13:51:33:169161,10,-1,-8,-4,-3,-11,2,-4
13:51:33:176546,-5,-7,16,11,2,5,-1,-4
13:51:33:184063,5,-2,-1,-8,-10,-1,-15,-10
13:51:33:192244,5,-2,-1,-8,-10,-1,-15,-10
13:51:33:193021,-4,-9,-23,3,7,-9,2,-1
13:51:33:207253,-1,0,-12,8,-1,1,8,6
13:51:33:208021,-1,0,-12,8,-1,1,8,6
13:51:33:214002,-7,0,-2,-7,-10,-2,-7,2
13:51:33:221645,-2,4,10,20,-1,-2,6,2
13:51:33:229071,-2,4,10,20,-1,-2,6,2
13:51:33:236604,-17,-4,-7,-3,-3,3,-3,-3
13:51:33:244022,-13,-2,-10,-32,-7,-9,0,-2
13:51:33:252279,-13,-2,-10,-32,-7,-9,0,-2
13:51:33:252956,3,0,11,7,5,6,3,-1
13:51:33:267219,0,1,-12,52,13,9,-1,0
13:51:33:267945,0,1,-12,52,13,9,-1,0
13:51:33:274030,-2,-7,2,-4,-6,-10,-4,-1
13:51:33:281550,-5,-4,16,-13,-8,-4,-5,-3
13:51:33:289103,-5,-4,16,-13,-8,-4,-5,-3
13:51:33:296452,13,10,4,3,0,5,6,0
13:51:33:304154,-14,-14,-3,-21,-2,0,-4,0
13:51:33:312166,-14,-14,-3,-21,-2,0,-4,0
13:51:33:312948,-4,-3,1,-7,-11,-1,-3,-2
13:51:33:327200,-5,-10,5,19,9,2,1,-6
13:51:33:327969,-5,-10,5,19,9,2,1,-6
13:51:33:334029,1,6,13,48,8,-12,5,-3
13:51:33:341466,3,-6,-38,-32,0,-3,2,0
13:51:33:349102,3,-6,-38,-32,0,-3,2,0
13:51:33:356515,5,10,-15,-35,0,6,-3,0
13:51:33:363962,20,10,0,-5,-14,-5,-4,-5
13:51:33:372323,20,10,0,-5,-14,-5,-4,-5
13:51:33:373029,-4,-5,-18,-11,-9,-1,5,0
13:51:33:387288,-12,-4,7,1,2,-3,-5,0
13:51:33:387963,-12,-4,7,1,2,-3,-5,0
13:51:33:393975,-2,-1,10,23,19,1,-3,4
13:51:33:401517,0,-3,7,10,4,1,8,3
13:51:33:409099,0,-3,7,10,4,1,8,3
13:51:33:416573,-1,-5,5,-6,-6,1,2,-3
13:51:33:423973,10,10,-1,-4,-6,-6,0,-1
13:51:33:432282,10,10,-1,-4,-6,-6,0,-1
13:51:33:433009,-4,-4,4,-6,-6,-4,0,-1
13:51:33:447231,-13,4,1,-17,-6,-3,-4,-2
13:51:33:448017,-13,4,1,-17,-6,-3,-4,-2
13:51:33:454061,6,-2,6,-11,4,6,1,0
13:51:33:461419,5,0,0,3,-3,5,-5,-4
13:51:33:469132,5,0,0,3,-3,5,-5,-4
13:51:33:476561,2,-3,3,5,1,-10,-5,-9
13:51:33:484052,-4,-3,-1,9,3,7,10,-5
13:51:33:492203,-4,-3,-1,9,3,7,10,-5
13:51:33:492928,3,0,-9,-5,3,4,2,-1
13:51:33:507184,-11,-23,-9,-3,-1,-10,-4,-4
13:51:33:508010,-11,-23,-9,-3,-1,-10,-4,-4
13:51:33:513975,-2,4,-5,12,-1,-9,-4,3
13:51:33:521639,-3,-5,-14,-19,2,0,-3,-2
13:51:33:528975,-3,-5,-14,-19,2,0,-3,-2
13:51:33:536642,-7,-6,5,2,-1,4,-1,-4
13:51:33:544041,11,9,8,0,-3,4,3,10
13:51:33:552236,11,9,8,0,-3,4,3,10
13:51:33:552968,-16,-2,-7,-13,-9,-9,-5,-1
13:51:33:567297,-11,7,14,6,-14,5,-17,2
13:51:33:567983,-11,7,14,6,-14,5,-17,2
13:51:33:574011,8,-4,-2,6,7,5,12,2
13:51:33:581569,-4,-4,-11,-8,2,-8,10,-8
13:51:33:589146,-4,-4,-11,-8,2,-8,10,-8
13:51:33:596473,4,3,10,-3,-8,-4,14,-9
13:51:33:604029,-3,-5,-2,3,6,-1,3,-1
13:51:33:612211,-3,-5,-2,3,6,-1,3,-1
13:51:33:612953,0,3,-20,-22,-6,3,-9,1
13:51:33:627188,15,9,-4,-13,-4,11,5,11
13:51:33:627988,15,9,-4,-13,-4,11,5,11
13:51:33:634096,-3,-2,2,-9,-6,-11,-10,-3
13:51:33:641487,-5,-1,-3,3,16,9,0,-3
13:51:33:649201,-5,-1,-3,3,16,9,0,-3
13:51:33:656497,-14,-3,-4,-12,-7,-1,1,5
13:51:33:663961,-5,2,-2,9,-2,-9,-5,-6
13:51:33:672338,-5,2,-2,9,-2,-9,-5,-6
13:51:33:673040,6,-5,-14,15,7,-3,-4,-5
13:51:33:687264,-5,-6,2,12,10,2,6,1
13:51:33:687969,-5,-6,2,12,10,2,6,1
13:51:33:693943,17,10,8,11,-3,0,-3,3
13:51:33:701483,4,1,-5,-9,-16,-21,-9,0
13:51:33:709066,4,1,-5,-9,-16,-21,-9,0
13:51:33:716557,-1,0,1,10,17,14,-4,-1
13:51:33:724002,-9,4,5,-22,-3,1,-5,0
13:51:33:732251,-9,4,5,-22,-3,1,-5,0
13:51:33:733013,-6,-2,17,-9,-7,-10,-7,1
13:51:33:747193,-14,-8,0,7,4,2,5,0
13:51:33:748010,-14,-8,0,7,4,2,5,0
13:51:33:754074,16,2,3,12,-2,8,0,-6
13:51:33:761441,-8,4,-4,0,-7,-12,-17,-9
13:51:33:769140,-8,4,-4,0,-7,-12,-17,-9
13:51:33:776552,-8,-5,-5,14,10,-2,0,2
13:51:33:784050,7,1,17,-1,-5,2,2,3
13:51:33:792215,7,1,17,-1,-5,2,2,3
13:51:33:792982,-14,-3,11,10,-5,0,-4,-1
13:51:33:807222,-5,-5,-10,9,-1,1,5,1
13:51:33:808008,-5,-5,-10,9,-1,1,5,1
13:51:33:813969,6,6,-10,-2,-11,0,-1,-2
13:51:33:821654,-4,-5,7,5,1,2,0,-4
13:51:33:829032,-4,-5,7,5,1,2,0,-4
13:51:33:836622,-9,-12,-15,-5,-6,0,1,-1
13:51:33:843976,7,6,-4,-11,-5,-2,1,2
13:51:33:852247,7,6,-4,-11,-5,-2,1,2
13:51:33:852969,-1,-13,-40,-11,7,-9,-9,2
13:51:33:867189,-11,-17,-20,-17,-1,-9,-17,-11
13:51:33:867999,-11,-17,-20,-17,-1,-9,-17,-11
13:51:33:874063,-5,9,0,-1,3,11,5,0
13:51:33:889675,-7,0,4,10,1,2,9,1
13:51:33:890549,-7,0,4,10,1,2,9,1
13:51:33:896509,-1,-14,-10,-26,-7,-14,2,-1
13:51:33:904055,0,-7,5,-20,-10,-4,-8,1
13:51:33:911578,0,-7,5,-20,-10,-4,-8,1
13:51:33:919069,2,1,19,-3,2,-1,4,1
13:51:33:927195,7,9,4,16,0,6,3,-1
13:51:33:927986,7,9,4,16,0,6,3,-1
13:51:33:934104,-1,5,-7,-16,-8,-12,-6,2
13:51:33:949770,-3,-11,-1,-4,5,7,8,-3
13:51:33:950548,-3,-11,-1,-4,5,7,8,-3
13:51:33:956506,7,-10,19,18,3,0,2,-4
13:51:33:963981,-3,1,-1,-1,1,8,2,-3
13:51:33:971609,-3,1,-1,-1,1,8,2,-3
13:51:33:978992,-3,-1,7,-7,-2,-4,3,-5
13:51:33:987218,10,-6,2,10,-1,2,-1,0
13:51:33:987990,10,-6,2,10,-1,2,-1,0
13:51:33:993984,5,9,0,6,-3,10,3,3
13:51:34:9660,0,2,-21,12,6,-2,-5,3
13:51:34:10584,0,2,-21,12,6,-2,-5,3
13:51:34:24710,5,-1,2,-15,-8,-3,-10,-4
13:51:34:25494,1,1,13,7,4,-5,-4,1
13:51:34:31525,1,1,13,7,4,-5,-4,1
13:51:34:39044,-3,3,10,8,4,0,-4,3
13:51:34:47169,1,11,6,-5,-6,-6,2,5
13:51:34:47976,1,11,6,-5,-6,-6,2,5
13:51:34:54057,-8,5,7,6,12,44,35,6
13:51:34:69762,7,8,0,-16,-14,-10,-4,0
13:51:34:70553,7,8,0,-16,-14,-10,-4,0
13:51:34:76432,-2,0,2,-8,-5,-19,-6,-9
13:51:34:84075,-9,-10,-16,12,6,8,4,-8
13:51:34:91571,-9,-10,-16,12,6,8,4,-8
13:51:34:99024,-3,-2,-8,15,-2,-1,-7,2
13:51:34:107213,-3,-3,2,2,-10,-20,-11,-12
13:51:34:108041,-3,-3,2,2,-10,-20,-11,-12
13:51:34:113973,-1,5,-7,5,4,-16,-4,-6
13:51:34:129671,8,9,4,-14,-8,5,0,5
13:51:34:130564,8,9,4,-14,-8,5,0,5
13:51:34:136549,0,-5,-11,-16,-8,-1,-8,1
13:51:34:143971,-7,-2,4,6,11,-2,-1,7
13:51:34:151561,-7,-2,4,6,11,-2,-1,7
13:51:34:158984,-11,4,-6,2,6,3,-3,-6
13:51:34:167255,-4,3,4,-9,-12,0,-1,-7
13:51:34:168027,-4,3,4,-9,-12,0,-1,-7
13:51:34:174033,0,-7,1,6,3,2,1,5
13:51:34:190121,7,-11,5,-2,9,13,2,10
13:51:34:190910,7,-11,5,-2,9,13,2,10
13:51:34:196441,2,-2,-4,-12,-2,-5,-6,-2
13:51:34:212158,-2,-8,-16,-12,-12,-14,-4,1
13:51:34:212987,-2,-8,-16,-12,-12,-14,-4,1
13:51:34:219026,4,0,-7,17,7,-1,-3,-5
13:51:34:227239,9,8,13,16,8,-5,-7,-4
13:51:34:227998,9,8,13,16,8,-5,-7,-4
13:51:34:234078,2,3,12,3,0,-2,2,-2
13:51:34:249782,-11,-14,-17,-20,-3,2,1,-1
13:51:34:250578,-11,-14,-17,-20,-3,2,1,-1
13:51:34:256531,7,1,-4,-12,-14,-9,-8,3
13:51:34:263977,6,5,0,4,0,5,0,9
13:51:34:271673,6,5,0,4,0,5,0,9
13:51:34:278998,-14,-5,5,1,-11,-4,2,-7
13:51:34:287280,-3,2,0,0,8,13,7,-8
13:51:34:287998,-3,2,0,0,8,13,7,-8
13:51:34:294018,-7,-2,-9,0,9,0,0,-5
13:51:34:309738,13,11,6,5,4,12,3,2
13:51:34:310567,13,11,6,5,4,12,3,2
13:51:34:316667,-1,-8,-1,-12,2,-2,3,-3
13:51:34:324014,-6,1,0,3,-1,-10,-4,-2
13:51:34:331566,-6,1,0,3,-1,-10,-4,-2
13:51:34:339073,2,-1,5,8,6,-3,-2,-2
13:51:34:347173,-5,-4,5,3,-3,-5,1,-1
13:51:34:347982,-5,-4,5,3,-3,-5,1,-1
13:51:34:354059,11,5,5,0,4,5,3,2
13:51:34:369771,-6,-11,-10,8,-4,5,4,-5
13:51:34:370609,-6,-11,-10,8,-4,5,4,-5
13:51:34:376558,-22,-4,-12,-9,-6,3,-1,-3
13:51:34:384053,3,-4,4,-1,0,-11,-5,-4
13:51:34:391600,3,-4,4,-1,0,-11,-5,-4
13:51:34:399048,10,0,0,1,0,9,0,9
13:51:34:407183,-9,-3,-10,-20,-7,-14,-11,-3
13:51:34:408003,-9,-3,-10,-20,-7,-14,-11,-3
13:51:34:413988,-2,-9,-2,10,2,-24,-12,-4
13:51:34:429676,5,-1,-3,7,3,14,20,2
13:51:34:430515,5,-1,-3,7,3,14,20,2
13:51:34:444687,-7,3,-6,-8,8,4,-2,3
13:51:34:445558,9,1,8,-1,-1,-9,-6,-1
13:51:34:451618,9,1,8,-1,-1,-9,-6,-1
13:51:34:467863,7,11,-3,-1,-5,5,4,0
13:51:34:468580,-14,-4,-10,5,4,0,0,-6
13:51:34:469436,-14,-4,-10,5,4,0,0,-6
13:51:34:474036,-9,-14,5,14,-7,2,-7,-2
13:51:34:489753,0,6,-3,-9,3,3,2,-3
13:51:34:490539,0,6,-3,-9,3,3,2,-3
13:51:34:496544,7,1,-22,-15,-15,-9,-4,-6
13:51:34:504086,5,12,0,-1,1,3,3,5
13:51:34:511531,5,12,0,-1,1,3,3,5
13:51:34:519095,-3,-4,8,-12,-11,-6,6,5
13:51:34:527180,-1,3,-5,-7,-8,-10,-10,-2
13:51:34:527962,-1,3,-5,-7,-8,-10,-10,-2
13:51:34:534035,0,-2,13,31,9,-2,-4,-2
13:51:34:549764,-13,-7,-5,2,-4,-12,-3,-4
13:51:34:550538,-13,-7,-5,2,-4,-12,-3,-4
13:51:34:556597,3,1,5,-4,-2,1,-14,2
13:51:34:563987,1,-15,1,-12,-21,-15,4,-5
13:51:34:571652,1,-15,1,-12,-21,-15,4,-5
13:51:34:578939,6,-2,3,-8,16,7,16,-4
13:51:34:587261,-4,4,6,0,12,9,1,-3
13:51:34:587977,-4,4,6,0,12,9,1,-3
13:51:34:593942,-8,2,19,4,-5,10,14,5
13:51:34:609673,-6,4,15,-9,-3,15,2,8
13:51:34:610530,-6,4,15,-9,-3,15,2,8
13:51:34:616552,1,3,-9,7,-2,-6,4,-2
13:51:34:623970,8,-6,-5,8,-3,-4,-10,-5
13:51:34:631567,8,-6,-5,8,-3,-4,-10,-5
13:51:34:639041,-3,-8,-5,-5,-4,-3,-9,-4
13:51:34:647152,14,-2,8,21,6,3,-3,3
13:51:34:647956,14,-2,8,21,6,3,-3,3
13:51:34:654094,1,4,2,5,-5,-3,-10,-1
13:51:34:669744,1,4,2,5,-5,-3,-10,-1
13:51:34:670577,7,-3,-22,-34,-8,-1,0,0
13:51:34:676485,7,9,4,-2,3,-2,3,-2
13:51:34:692197,7,9,4,-2,3,-2,3,-2
13:51:34:693004,-9,1,0,8,-3,-6,-2,1
13:51:34:699005,-1,-6,-17,-7,4,0,-6,1
13:51:34:707256,-1,-6,-17,-7,4,0,-6,1
13:51:34:708036,-6,-2,2,8,2,2,-4,1
13:51:34:721641,1,3,3,-4,-6,1,7,4
13:51:34:729665,1,3,3,-4,-6,1,7,4
13:51:34:730522,12,-1,-5,-6,3,6,5,3
13:51:34:744046,-3,-2,-6,-10,-5,-13,-3,-4
13:51:34:752298,-3,-2,-6,-10,-5,-13,-3,-4
13:51:34:752991,-10,2,-3,-2,-6,-2,16,2
13:51:34:758995,-9,-8,-4,-6,-9,-2,2,-4
13:51:34:767236,-9,-8,-4,-6,-9,-2,2,-4
13:51:34:767996,-17,-3,0,12,10,-6,-7,-9
13:51:34:773988,-4,0,-5,1,11,-5,-9,-3
13:51:34:789679,-4,0,-5,1,11,-5,-9,-3
13:51:34:790536,5,2,16,-2,6,1,-5,-3
13:51:34:796432,0,1,-3,-7,-8,-5,-2,-1
13:51:34:812136,0,1,-3,-7,-8,-5,-2,-1
13:51:34:812947,-1,-3,-10,0,7,6,1,4
13:51:34:819099,5,0,-7,-3,0,7,2,2
13:51:34:827198,5,0,-7,-3,0,7,2,2
13:51:34:827968,5,3,10,27,8,-2,-2,-2
13:51:34:841590,9,-3,1,-20,-6,-4,1,1
13:51:34:849753,9,-3,1,-20,-6,-4,1,1
13:51:34:850504,3,-3,11,-7,-23,-4,0,-3
13:51:34:856573,5,4,13,-11,-12,-4,-2,-1
13:51:34:872330,5,4,13,-11,-12,-4,-2,-1
13:51:34:873042,-1,3,8,-13,-1,8,-6,-1
13:51:34:879002,0,2,7,5,-19,-21,-10,-2
13:51:34:887251,0,2,7,5,-19,-21,-10,-2
13:51:34:887998,-3,10,-6,-2,6,-10,2,1
13:51:34:901498,-7,-3,-6,-17,-10,1,-1,-2
13:51:34:909661,-7,-3,-6,-17,-10,1,-1,-2
13:51:34:910463,-8,-4,-7,21,14,1,4,-1
13:51:34:916668,-4,0,-4,3,10,3,1,-1
13:51:34:932254,-4,0,-4,3,10,3,1,-1
13:51:34:932996,-2,-10,-5,-18,-9,2,-4,-10
13:51:34:939071,-2,-11,-3,1,0,-2,0,-1
13:51:34:947218,-2,-11,-3,1,0,-2,0,-1
13:51:34:947971,-1,11,-1,13,-1,-4,-4,4
13:51:34:961474,-14,-9,-17,10,6,8,5,-3
13:51:34:977888,-14,-9,-17,10,6,8,5,-3
13:51:34:978646,16,3,4,-3,3,2,-6,1
13:51:34:979525,3,8,-5,-4,14,9,1,-2
13:51:35:413,3,8,-5,-4,14,9,1,-2
13:51:35:1109,-4,-6,-7,-12,-11,-10,-2,1
13:51:35:1908,-12,-18,-10,-3,0,-1,-5,-4
13:51:35:7205,-12,-18,-10,-3,0,-1,-5,-4
13:51:35:7961,-7,-4,16,-9,8,6,5,-1
13:51:35:22079,-7,-6,-4,-3,-6,-5,-2,0
13:51:35:29722,-7,-6,-4,-3,-6,-5,-2,0
13:51:35:30535,-2,-1,-8,11,-14,4,10,-6
13:51:35:36696,5,0,8,15,2,7,2,-1
13:51:35:52302,5,0,8,15,2,7,2,-1
13:51:35:53005,17,-6,-12,-13,10,-9,-5,-1
13:51:35:59002,0,4,-1,13,13,2,4,0
13:51:35:67239,0,4,-1,13,13,2,4,0
13:51:35:68016,-6,3,18,0,-13,-6,-4,4
13:51:35:81485,0,-4,3,7,6,0,-4,4
13:51:35:89664,0,-4,3,7,6,0,-4,4
13:51:35:90566,-1,-7,-5,14,-1,-7,-6,-3
13:51:35:96521,11,9,8,-9,0,8,3,-3
13:51:35:112211,11,9,8,-9,0,8,3,-3
13:51:35:113010,-8,-13,-2,-5,-6,-3,-4,-5
13:51:35:119055,-2,-2,-4,-28,1,-3,1,1
13:51:35:127188,-2,-2,-4,-28,1,-3,1,1
13:51:35:127941,9,13,2,-5,9,7,-3,4
13:51:35:141482,-20,-6,-14,-1,-11,-6,1,-3
13:51:35:149796,-20,-6,-14,-1,-11,-6,1,-3
13:51:35:150521,-13,3,-1,-5,-8,-3,-6,-4
13:51:35:156465,1,7,9,-1,12,2,-5,6
13:51:35:172255,1,7,9,-1,12,2,-5,6
13:51:35:173008,8,-14,-17,14,-6,0,-1,-1
13:51:35:178961,1,-3,-8,-5,-1,2,-1,-4
13:51:35:187276,1,-3,-8,-5,-1,2,-1,-4
13:51:35:187992,-12,-9,-10,-16,-1,3,6,1
13:51:35:201482,20,13,19,11,-6,-4,1,-1
13:51:35:209759,20,13,19,11,-6,-4,1,-1
13:51:35:210531,2,-5,3,-5,-4,-6,-7,14
13:51:35:216565,0,-4,-9,22,8,4,-6,7
13:51:35:232211,0,-4,-9,22,8,4,-6,7
13:51:35:232976,2,9,-7,-30,-13,-11,1,-4
13:51:35:239004,7,2,2,-10,4,-9,-7,-2
13:51:35:247212,7,2,2,-10,4,-9,-7,-2
13:51:35:248006,-3,3,-2,8,-5,4,3,-4
13:51:35:261435,-12,-1,-10,-6,-17,-6,-11,-11
13:51:35:269777,-12,-1,-10,-6,-17,-6,-11,-11
13:51:35:270530,-16,-7,0,-9,3,1,-1,-3
13:51:35:276490,-6,-8,4,11,-4,-1,6,-2
13:51:35:292215,-6,-8,4,11,-4,-1,6,-2
13:51:35:293012,4,-8,-16,2,1,-3,0,-1
13:51:35:299056,0,-10,4,8,-4,-5,-1,0
13:51:35:307237,0,-10,4,8,-4,-5,-1,0
13:51:35:308008,-4,-8,-19,-10,7,-11,-8,-8
13:51:35:330319,-7,6,1,-7,10,10,8,-4
13:51:35:331117,-7,6,1,-7,10,10,8,-4
13:51:35:331926,-7,6,7,0,-7,-10,-2,-6
13:51:35:336675,-2,3,-12,-8,-10,-7,-1,1
13:51:35:352181,-2,3,-12,-8,-10,-7,-1,1
13:51:35:352953,-1,-4,12,2,-7,-1,2,1
13:51:35:359001,-7,-4,16,-11,-3,7,1,0
13:51:35:367216,-7,-4,16,-11,-3,7,1,0
13:51:35:367944,6,3,10,-3,5,5,-2,0
13:51:35:381487,0,-6,-14,7,-1,0,-9,-1
13:51:35:389705,0,-6,-14,7,-1,0,-9,-1
13:51:35:390536,5,3,-7,-1,-1,-2,0,-10
13:51:35:396532,-5,-1,0,9,9,-4,2,0
13:51:35:412229,-5,-1,0,9,9,-4,2,0
13:51:35:412991,-3,-1,-3,1,-4,2,1,4
13:51:35:418962,4,5,-4,-18,-10,0,-1,-4
13:51:35:427178,4,5,-4,-18,-10,0,-1,-4
13:51:35:427947,4,-3,-5,-2,-5,-5,-1,4
13:51:35:441538,5,-9,-4,11,10,-1,-1,3
13:51:35:449725,5,-9,-4,11,10,-1,-1,3
13:51:35:450515,1,-7,-6,2,-5,10,5,-1
13:51:35:456508,0,-3,10,6,-11,-15,-6,2
13:51:35:472303,0,-3,10,6,-11,-15,-6,2
13:51:35:473011,-5,7,-2,-5,7,2,-2,2
13:51:35:478984,3,6,-16,-16,-9,4,-2,-3
13:51:35:487252,3,6,-16,-16,-9,4,-2,-3
13:51:35:487929,-14,-13,9,-5,-4,-3,-4,-1
13:51:35:501480,13,9,14,3,8,9,4,1
13:51:35:509747,13,9,14,3,8,9,4,1
13:51:35:510542,-1,0,-5,14,9,6,4,-2
13:51:35:516519,0,11,0,1,-14,-11,0,-2
13:51:35:532244,0,11,0,1,-14,-11,0,-2
13:51:35:532972,3,2,-11,1,-3,3,-3,-7
13:51:35:539079,7,-6,2,8,9,1,-1,3
13:51:35:547174,7,-6,2,8,9,1,-1,3
13:51:35:547996,5,-2,4,3,10,6,-5,1
13:51:35:561491,-9,-3,-12,-31,-4,-3,-4,-6
13:51:35:569761,-9,-3,-12,-31,-4,-3,-4,-6
13:51:35:570537,-10,0,3,6,3,11,0,0
13:51:35:576492,-3,1,-2,-1,-5,2,4,4
13:51:35:592222,-3,1,-2,-1,-5,2,4,4
13:51:35:593015,7,5,1,-13,-6,-10,-1,1
13:51:35:599009,5,4,7,2,0,-6,-1,-6
13:51:35:607259,5,4,7,2,0,-6,-1,-6
13:51:35:608040,-4,8,-7,-4,-5,-3,3,0
13:51:35:621549,5,-9,-7,6,-13,-6,-6,-3
13:51:35:629707,5,-9,-7,6,-13,-6,-6,-3
13:51:35:630518,-17,-4,-1,-13,2,-12,1,-3
13:51:35:636508,-18,-5,-8,2,-7,5,-7,-1
13:51:35:652219,-18,-5,-8,2,-7,5,-7,-1
13:51:35:653011,1,-9,-8,20,-1,0,-3,3
13:51:35:659002,5,3,11,2,12,-3,7,5
13:51:35:667307,5,3,11,2,12,-3,7,5
13:51:35:668031,-4,-3,6,-6,-1,3,4,-5
13:51:35:681478,-6,-3,-4,0,-4,0,-6,-3
13:51:35:689812,-6,-3,-4,0,-4,0,-6,-3
13:51:35:690551,-8,5,-3,3,5,7,6,-5
13:51:35:696453,4,-7,10,3,1,-3,3,2
13:51:35:712197,4,-7,10,3,1,-3,3,2
13:51:35:712958,-3,1,0,16,6,-4,-5,-1
13:51:35:719002,-9,-5,-11,-22,4,2,-3,-7
13:51:35:727192,-9,-5,-11,-22,4,2,-3,-7
13:51:35:727970,16,4,10,-8,-8,3,1,4
13:51:35:741591,0,2,-1,2,2,-1,-4,17
13:51:35:749792,0,2,-1,2,2,-1,-4,17
13:51:35:750526,7,3,5,-12,-10,-5,-4,6
13:51:35:763992,-5,-14,-8,-11,-5,-2,-1,-14
13:51:35:772360,-5,-14,-8,-11,-5,-2,-1,-14
13:51:35:772986,-13,-3,-2,1,4,-4,2,-11
13:51:35:779000,-5,3,-10,-1,2,3,2,-12
13:51:35:786655,-5,3,-10,-1,2,3,2,-12
13:51:35:793954,12,5,-2,0,-5,-4,-5,-10
13:51:35:801515,-1,-4,3,24,6,-1,6,-3
13:51:35:809711,-1,-4,3,24,6,-1,6,-3
13:51:35:810568,1,-6,-7,-24,-6,-5,2,1
13:51:35:823995,-10,-7,3,-9,-13,12,0,-1
13:51:35:832207,-10,-7,3,-9,-13,12,0,-1
13:51:35:832954,-1,-5,-7,-7,5,-3,-6,7
13:51:35:839020,9,6,-5,6,4,8,2,5
13:51:35:846540,9,6,-5,6,4,8,2,5
13:51:35:854088,-1,-6,3,8,-1,2,-1,-4
13:51:35:861446,-1,-11,7,10,5,-5,-7,-4
13:51:35:869840,-1,-11,7,10,5,-5,-7,-4
13:51:35:870582,6,3,-9,-13,-3,-10,-1,-2
13:51:35:884049,2,4,9,0,0,-6,-1,4
13:51:35:892209,2,4,9,0,0,-6,-1,4
13:51:35:892992,-5,-2,17,4,-8,-3,0,1
13:51:35:899007,4,18,6,-2,-12,-1,-3,-2
13:51:35:906605,4,18,6,-2,-12,-1,-3,-2
13:51:35:913989,-9,8,4,9,3,0,-3,0
13:51:35:921595,-5,-3,-4,5,6,-7,4,6
13:51:35:929680,-5,-3,-4,5,6,-7,4,6
13:51:35:930423,-2,-2,2,0,-5,-4,-6,1
13:51:35:943985,1,1,-5,-7,1,0,-3,0
13:51:35:952223,1,1,-5,-7,1,0,-3,0
13:51:35:953019,-14,-7,-1,-9,4,3,7,-3
13:51:35:959004,-5,-13,15,15,-2,-7,-5,-2
13:51:35:966631,-5,-13,15,15,-2,-7,-5,-2
13:51:35:974025,0,3,-5,9,7,2,0,1
13:51:35:981484,8,-1,-10,-10,5,-11,2,-2
13:51:35:989676,8,-1,-10,-10,5,-11,2,-2
13:51:35:990541,5,2,-9,12,3,1,12,-2
13:51:36:4087,6,8,-6,4,3,1,0,2
13:51:36:12147,6,8,-6,4,3,1,0,2
13:51:36:12927,-13,-14,-9,-17,-4,-2,-5,-3
13:51:36:18991,-7,-4,-5,-13,-9,-6,0,-4
13:51:36:26592,-7,-4,-5,-13,-9,-6,0,-4
13:51:36:33994,2,-5,-17,12,5,0,-9,-1
13:51:36:41469,2,-5,1,3,5,7,-9,1
13:51:36:49783,2,-5,1,3,5,7,-9,1
13:51:36:50522,15,0,5,11,1,9,-2,2
13:51:36:63993,-3,3,-1,-10,-6,-3,5,-2
13:51:36:72345,-3,3,-1,-10,-6,-3,5,-2
13:51:36:73015,-4,-2,10,-14,-8,-13,-6,-3
