Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:51:03:974364,4,2,0,-18,-13,-7,3,-7
13:51:03:979614,4,2,0,-18,-13,-7,3,-7
13:51:03:980421,-8,9,1,7,-1,-1,-4,6
13:51:03:986501,1,-2,5,22,13,17,-13,8
13:51:04:2163,1,-2,5,22,13,17,-13,8
13:51:04:2915,5,-4,-17,-11,-7,4,14,-7
13:51:04:8991,-8,-12,12,4,9,-4,17,-20
13:51:04:24681,-8,-12,12,4,9,-4,17,-20
13:51:04:25463,4,-19,-3,3,0,-11,-8,-3
13:51:04:31460,-2,0,-10,-2,-5,-1,-7,1
13:51:04:39620,-2,0,-10,-2,-5,-1,-7,1
13:51:04:40409,-1,-1,1,-14,-4,-14,-2,1
13:51:04:46408,2,-10,-7,-4,-5,1,-13,7
13:51:04:62213,2,-10,-7,-4,-5,1,-13,7
13:51:04:62933,-5,5,15,7,-5,6,-9,1
13:51:04:69001,-10,-24,-20,-14,-8,-12,-8,5
13:51:04:76452,-10,-24,-20,-14,-8,-12,-8,5
13:51:04:84017,1,8,9,25,3,5,-3,9
13:51:04:91443,1,25,15,31,18,1,-5,-3
13:51:04:99673,1,25,15,31,18,1,-5,-3
13:51:04:100378,3,14,17,5,0,3,3,-2
13:51:04:106403,-1,-5,-4,-13,-16,-7,0,-4
13:51:04:122171,-1,-5,-4,-13,-16,-7,0,-4
13:51:04:122918,-1,8,-1,-1,0,1,3,0
13:51:04:128914,-6,-2,-14,-1,14,6,1,-1
13:51:04:136587,-6,-2,-14,-1,14,6,1,-1
13:51:04:143888,2,1,-15,-4,9,2,-11,4
13:51:04:151412,-7,-3,4,1,-4,-5,11,3
13:51:04:159641,-7,-3,4,1,-4,-5,11,3
13:51:04:160430,-3,-2,-5,-9,5,-8,-5,-4
13:51:04:173949,3,2,3,11,1,-6,-3,-1
13:51:04:182183,3,2,3,11,1,-6,-3,-1
13:51:04:182901,1,-4,-11,10,-3,2,11,-2
13:51:04:188927,9,1,-4,-7,-6,-2,1,4
13:51:04:196468,9,1,-4,-7,-6,-2,1,4
13:51:04:203976,-3,-18,-8,-8,-4,5,-5,-7
13:51:04:211408,12,4,-2,-10,-13,2,-12,-1
13:51:04:219719,12,4,-2,-10,-13,2,-12,-1
13:51:04:220480,-3,-14,-11,-8,-9,-4,-4,1
13:51:04:233924,-3,18,2,0,7,6,-3,4
13:51:04:250323,-3,18,2,0,7,6,-3,4
13:51:04:251071,0,1,11,-6,-13,-7,-23,-9
13:51:04:251858,-6,-1,12,0,2,7,0,-6
13:51:04:256502,-6,-1,12,0,2,7,0,-6
13:51:04:263841,-16,-15,15,-5,-15,-2,5,7
13:51:04:271477,11,8,2,1,-4,-3,0,26
13:51:04:279639,11,8,2,1,-4,-3,0,26
13:51:04:280392,-10,-7,6,2,26,-11,8,3
13:51:04:293946,0,-15,-19,-23,10,3,3,-19
13:51:04:302203,0,-15,-19,-23,10,3,3,-19
13:51:04:302964,8,4,-9,-6,-18,-8,-5,-13
13:51:04:308892,-9,-2,15,9,-10,-9,-7,-12
13:51:04:316550,-9,-2,15,9,-10,-9,-7,-12
13:51:04:323926,-11,-2,-2,3,6,14,0,-6
13:51:04:331387,6,7,3,5,-2,17,19,5
13:51:04:339670,6,7,3,5,-2,17,19,5
13:51:04:340461,-3,0,-18,-13,7,-9,4,-4
13:51:04:353944,6,0,3,-4,3,-4,-12,-5
13:51:04:362151,6,0,3,-4,3,-4,-12,-5
13:51:04:362914,1,4,6,-9,-4,9,2,8
13:51:04:368931,10,7,7,-9,-12,-11,1,3
13:51:04:376478,10,7,7,-9,-12,-11,1,3
13:51:04:383910,6,-10,3,6,-3,3,1,-4
13:51:04:391401,-15,0,4,13,-5,0,-3,-7
13:51:04:399707,-15,0,4,13,-5,0,-3,-7
13:51:04:400399,-2,9,-11,-9,-1,-10,-2,1
13:51:04:413902,-1,-13,-24,7,14,14,-8,3
13:51:04:422218,-1,-13,-24,7,14,14,-8,3
13:51:04:422923,-3,-1,0,9,4,5,-4,4
13:51:04:428911,-9,3,3,-6,-19,-14,0,-4
13:51:04:436586,-9,3,3,-6,-19,-14,0,-4
13:51:04:443937,2,2,-3,6,14,-1,10,-5
13:51:04:451461,-16,-25,2,21,7,1,1,-1
13:51:04:459642,-16,-25,2,21,7,1,1,-1
13:51:04:460409,8,2,6,-18,-15,-11,9,-1
13:51:04:473887,-3,10,2,-4,-11,-6,1,-3
13:51:04:482282,-3,10,2,-4,-11,-6,1,-3
13:51:04:482928,-4,5,9,15,5,5,-11,4
13:51:04:488970,3,-10,6,-4,0,-7,-11,2
13:51:04:496409,3,-10,6,-4,0,-7,-11,2
13:51:04:503997,7,11,-5,-11,-6,-9,-9,0
13:51:04:511414,-3,17,-2,-4,1,104,4,-8
13:51:04:527183,-3,17,-2,-4,1,104,4,-8
13:51:04:527899,2,-12,-10,-4,0,34,-7,-10
13:51:04:533983,-4,3,3,-13,-6,-57,7,2
13:51:04:542103,-4,3,3,-13,-6,-57,7,2
13:51:04:542910,-5,5,5,1,-9,-23,-7,3
13:51:04:549062,-1,-3,-2,-8,3,-26,0,4
13:51:04:556471,-1,-3,-2,-8,3,-26,0,4
13:51:04:563885,2,1,-9,11,0,-18,-6,5
13:51:04:571471,-9,-18,-8,-4,-2,-12,-5,-1
13:51:04:579654,-9,-18,-8,-4,-2,-12,-5,-1
13:51:04:580426,-4,-8,8,-15,-15,-6,-4,-8
13:51:04:593941,0,0,2,26,0,-11,0,0
13:51:04:602204,0,0,2,26,0,-11,0,0
13:51:04:602931,-2,-9,-9,-13,-10,6,2,6
13:51:04:608892,13,9,-1,-8,-9,-5,10,4
13:51:04:616563,13,9,-1,-8,-9,-5,10,4
13:51:04:623937,-8,-2,-9,-11,-2,0,-3,0
13:51:04:631433,3,1,-3,-4,5,14,-1,-4
13:51:04:639665,3,1,-3,-4,5,14,-1,-4
13:51:04:640461,1,5,10,5,6,-5,6,-6
13:51:04:653989,-5,4,3,-1,-4,-11,-7,-1
13:51:04:662161,-5,4,3,-1,-4,-11,-7,-1
13:51:04:662898,14,4,0,6,4,83,0,-2
13:51:04:668954,8,-6,-8,1,-2,25,-10,-1
13:51:04:676489,8,-6,-8,1,-2,25,-10,-1
13:51:04:683985,-8,-15,-1,-2,4,-38,1,2
13:51:04:700326,-12,2,-10,-9,5,-26,1,-7
13:51:04:701109,-12,2,-10,-9,5,-26,1,-7
13:51:04:701853,1,10,8,14,10,-26,2,6
13:51:04:713936,0,-3,-3,-3,-6,-19,-2,-5
13:51:04:722163,0,-3,-3,-3,-6,-19,-2,-5
13:51:04:722915,1,-3,6,3,-1,-2,3,-2
13:51:04:728870,-8,-4,-9,-2,-11,-9,-2,-9
13:51:04:736583,-8,-4,-9,-2,-11,-9,-2,-9
13:51:04:743908,-4,-3,-4,-6,-6,-1,5,-4
13:51:04:751446,2,8,9,3,4,8,1,-3
13:51:04:759663,2,8,9,3,4,8,1,-3
13:51:04:760496,4,-3,8,1,5,5,4,6
13:51:04:773937,-12,-13,-17,-18,-10,-4,-10,-2
13:51:04:782245,-12,-13,-17,-18,-10,-4,-10,-2
13:51:04:782911,-2,19,-11,7,1,-2,4,1
13:51:04:788976,22,-3,7,-9,-10,-5,1,5
13:51:04:804682,22,-3,7,-9,-10,-5,1,5
13:51:04:805410,-8,-4,-10,-4,7,4,0,-12
13:51:04:811352,-3,12,2,1,20,8,8,-2
13:51:04:819689,-3,12,2,1,20,8,8,-2
13:51:04:820419,-15,-15,-9,-2,4,4,-10,-3
13:51:04:834006,-14,-26,12,3,-4,-3,2,-1
13:51:04:842106,-14,-26,12,3,-4,-3,2,-1
13:51:04:842923,9,4,9,4,-3,-5,-21,-1
13:51:04:848982,12,-8,4,2,3,17,23,3
13:51:04:856455,12,-8,4,2,3,17,23,3
13:51:04:863920,12,7,4,5,-3,-6,4,-4
13:51:04:871483,5,20,-3,-4,5,-7,-13,-9
13:51:04:879612,5,20,-3,-4,5,-7,-13,-9
13:51:04:880440,-8,-11,-7,11,0,-2,8,3
13:51:04:893911,-10,-1,-9,0,-7,0,2,-1
13:51:04:902180,-10,-1,-9,0,-7,0,2,-1
13:51:04:902897,-18,-10,-3,-17,-8,-11,-1,-1
13:51:04:908908,-2,17,20,16,5,-1,-8,5
13:51:04:916549,-2,17,20,16,5,-1,-8,5
13:51:04:923927,-8,-2,6,21,1,3,4,0
13:51:04:931437,10,1,3,-17,2,6,-3,5
13:51:04:939611,10,1,3,-17,2,6,-3,5
13:51:04:940414,15,8,-1,-14,-14,-23,-10,-3
13:51:04:953927,-4,-3,-12,9,-9,-3,-2,0
13:51:04:962138,-4,-3,-12,9,-9,-3,-2,0
13:51:04:962902,8,-6,4,10,6,11,35,10
13:51:04:968942,-8,-20,-6,-9,-1,6,-109,-4
13:51:04:976401,-8,-20,-6,-9,-1,6,-109,-4
13:51:04:984001,-10,-4,-8,-8,-7,-5,12,0
13:51:04:991475,-18,-14,-6,1,0,-4,77,0
13:51:04:999705,-18,-14,-6,1,0,-4,77,0
13:51:05:411,-7,-2,-13,-4,20,4,14,0
13:51:05:13953,10,-2,3,24,6,-13,21,-1
13:51:05:22166,10,-2,3,24,6,-13,21,-1
13:51:05:22906,8,15,7,-24,-10,1,3,-4
13:51:05:28949,3,-7,-13,-11,-2,-6,4,-3
13:51:05:36528,3,-7,-13,-11,-2,-6,4,-3
13:51:05:43921,4,-15,12,15,6,2,-13,-7
13:51:05:51423,-41,1,7,-6,-21,2,-15,56
13:51:05:59647,-41,1,7,-6,-21,2,-15,56
13:51:05:60450,-36,-13,-10,-10,8,15,-26,38
13:51:05:73953,-2,9,-20,-14,-4,5,26,-21
13:51:05:82241,-2,9,-20,-14,-4,5,26,-21
13:51:05:82874,-20,13,-9,-4,-6,-10,-17,-42
13:51:05:88923,9,5,-2,-11,-2,-4,-3,-22
13:51:05:96439,9,5,-2,-11,-2,-4,-3,-22
13:51:05:103984,16,-3,-9,11,1,8,20,-11
13:51:05:111357,24,4,9,-2,0,-3,-3,-47
13:51:05:119039,24,4,9,-2,0,-3,-3,-47
13:51:05:126441,27,8,18,-6,-12,-13,-10,-14
13:51:05:133935,28,3,-1,29,14,-2,-2,27
13:51:05:142173,28,3,-1,29,14,-2,-2,27
13:51:05:142991,-4,-20,-20,-2,3,-3,1,18
13:51:05:157147,-3,1,2,0,7,-4,-3,10
13:51:05:157935,-3,1,2,0,7,-4,-3,10
13:51:05:163935,7,2,-10,5,-1,3,-17,7
13:51:05:171502,11,0,-3,-9,-1,2,-8,-7
13:51:05:179000,11,0,-3,-9,-1,2,-8,-7
13:51:05:186511,5,-5,-1,4,16,-17,-11,-3
13:51:05:193918,-11,9,11,17,16,1,7,-13
13:51:05:202135,-11,9,11,17,16,1,7,-13
13:51:05:202924,2,32,7,-13,-15,-10,-1,-31
13:51:05:217166,-21,-19,-8,-19,19,-3,4,-13
13:51:05:217932,-21,-19,-8,-19,19,-3,4,-13
13:51:05:223908,-14,-13,-19,-10,-8,-6,6,4
13:51:05:231447,11,7,7,14,-21,6,14,21
13:51:05:239033,11,7,7,14,-21,6,14,21
13:51:05:254641,4,2,10,12,-1,7,16,19
13:51:05:255369,11,-6,-10,-12,-17,-8,3,5
13:51:05:262165,11,-6,-10,-12,-17,-8,3,5
13:51:05:262951,3,22,11,-6,0,0,13,8
13:51:05:277149,3,-6,5,14,10,6,12,2
13:51:05:277916,3,-6,5,14,10,6,12,2
13:51:05:283940,3,-6,11,-3,-13,-5,-11,-10
13:51:05:291426,-12,1,15,-5,43,-8,2,-8
13:51:05:299034,-12,1,15,-5,43,-8,2,-8
13:51:05:306510,-5,3,-21,-8,1,-2,-4,-4
13:51:05:313935,6,-10,-11,0,-36,-2,-15,-5
13:51:05:322242,6,-10,-11,0,-36,-2,-15,-5
13:51:05:322910,8,-9,-3,24,-7,5,5,3
13:51:05:337104,-17,10,-9,0,4,-8,-4,-9
13:51:05:337865,-17,10,-9,0,4,-8,-4,-9
13:51:05:343922,-10,-10,-8,-10,-8,18,24,3
13:51:05:351444,-7,0,5,-16,-10,-5,-11,-11
13:51:05:358953,-7,0,5,-16,-10,-5,-11,-11
13:51:05:366487,-6,-29,-26,-8,-5,-7,-4,-13
13:51:05:373945,-5,21,12,10,-2,-8,-7,8
13:51:05:382121,-5,21,12,10,-2,-8,-7,8
13:51:05:382907,-6,-19,-1,-4,9,6,0,4
13:51:05:397057,1,-15,-8,-2,-13,-13,-18,7
13:51:05:397861,1,-15,-8,-2,-13,-13,-18,7
13:51:05:404009,0,8,24,-5,0,-5,-10,-5
13:51:05:411420,1,22,11,1,-1,10,15,2
13:51:05:419014,1,22,11,1,-1,10,15,2
13:51:05:426390,-7,11,7,-8,0,-3,-2,2
13:51:05:433896,14,-2,-10,-5,-9,-1,19,5
13:51:05:442133,14,-2,-10,-5,-9,-1,19,5
13:51:05:442938,2,10,0,-8,-5,-8,-5,2
13:51:05:457099,-10,-14,-16,-28,-6,5,-11,-7
13:51:05:457904,-10,-14,-16,-28,-6,5,-11,-7
13:51:05:463880,-6,-11,-4,4,7,8,6,-1
13:51:05:471481,-1,21,15,23,9,7,-1,2
13:51:05:479003,-1,21,15,23,9,7,-1,2
13:51:05:486451,18,2,-2,6,-5,-7,-8,4
13:51:05:493904,6,-6,-34,2,-6,-1,8,-7
13:51:05:502238,6,-6,-34,2,-6,-1,8,-7
13:51:05:502932,-3,-1,1,-8,8,5,-3,-4
13:51:05:517171,2,-1,14,9,5,-5,-7,6
13:51:05:517903,2,-1,14,9,5,-5,-7,6
13:51:05:532057,2,-2,6,-7,-8,0,12,2
13:51:05:532806,-17,-14,10,-17,-7,0,-4,0
13:51:05:538995,-17,-14,10,-17,-7,0,-4,0
13:51:05:546368,2,0,0,4,7,-5,-12,0
13:51:05:554002,6,5,-6,16,-2,-1,-2,-3
13:51:05:562134,6,5,-6,16,-2,-1,-2,-3
13:51:05:562884,-7,-7,-16,-5,-4,0,4,7
13:51:05:577132,-7,-18,-1,-4,7,-1,-12,-10
13:51:05:577875,-7,-18,-1,-4,7,-1,-12,-10
13:51:05:583933,-7,2,0,17,-1,-7,-10,-9
13:51:05:591448,-14,-45,-11,-9,2,-5,2,4
13:51:05:599067,-14,-45,-11,-9,2,-5,2,4
13:51:05:606447,4,6,6,11,2,11,6,4
13:51:05:613857,6,24,8,-5,-5,4,2,1
13:51:05:622227,6,24,8,-5,-5,4,2,1
13:51:05:622905,-9,10,12,2,0,3,-2,-1
13:51:05:637234,-8,11,7,-4,-4,-12,1,-10
13:51:05:637897,-8,11,7,-4,-4,-12,1,-10
13:51:05:643865,18,22,3,-1,-13,-2,-3,1
13:51:05:651427,5,-4,-9,11,4,18,14,-3
13:51:05:658959,5,-4,-9,11,4,18,14,-3
13:51:05:666515,-1,-1,15,0,-2,-2,1,5
13:51:05:673919,-6,2,-9,-10,-7,-1,6,4
13:51:05:682252,-6,2,-9,-10,-7,-1,6,4
13:51:05:683018,-7,8,-7,-5,1,-9,-5,-6
13:51:05:697106,0,-4,13,8,7,6,0,-2
13:51:05:697935,0,-4,13,8,7,6,0,-2
13:51:05:704008,-4,-33,-21,-5,4,-7,-6,-11
13:51:05:711417,17,3,9,3,4,6,14,4
13:51:05:719042,17,3,9,3,4,6,14,4
13:51:05:726493,6,-9,-3,1,-2,-2,8,0
13:51:05:734005,-2,-9,-10,-23,-6,-16,-11,-5
13:51:05:742099,-2,-9,-10,-23,-6,-16,-11,-5
13:51:05:742921,-10,-7,3,-26,-3,4,5,1
13:51:05:757111,-8,-4,13,-3,-8,-7,-6,-1
13:51:05:757981,-8,-4,13,-3,-8,-7,-6,-1
13:51:05:763934,-4,27,3,8,4,-3,0,-3
13:51:05:771495,-8,-8,-17,-25,0,10,-3,0
13:51:05:778956,-8,-8,-17,-25,0,10,-3,0
13:51:05:786437,21,8,13,-2,11,12,17,3
13:51:05:793940,0,8,9,0,-9,3,2,7
13:51:05:802213,0,8,9,0,-9,3,2,7
13:51:05:802920,-5,-10,-6,8,0,-4,1,-1
13:51:05:817126,-5,-12,-4,-3,11,-1,-13,-6
13:51:05:817875,-5,-12,-4,-3,11,-1,-13,-6
13:51:05:823917,-9,-14,-23,-1,-8,-13,-11,-4
13:51:05:831422,2,11,5,4,-4,2,8,-3
13:51:05:839063,2,11,5,4,-4,2,8,-3
13:51:05:846364,-7,-8,14,-1,0,10,-10,-3
13:51:05:853972,17,18,-1,6,3,-1,-13,4
13:51:05:862157,17,18,-1,6,3,-1,-13,4
13:51:05:862901,-5,-7,-18,-2,-8,-10,-16,-4
13:51:05:877146,-9,13,12,2,1,5,7,-5
13:51:05:877906,-9,13,12,2,1,5,7,-5
13:51:05:883947,1,-16,-3,10,7,-7,1,-4
13:51:05:891416,6,-1,-6,-16,-7,-14,1,-1
13:51:05:899216,6,-1,-6,-16,-7,-14,1,-1
13:51:05:906374,-13,12,-8,8,-1,15,22,8
13:51:05:913861,-15,-23,-15,0,-16,-35,-32,-8
13:51:05:922227,-15,-23,-15,0,-16,-35,-32,-8
13:51:05:922920,10,-1,22,-13,-11,-13,-4,-8
13:51:05:937160,13,-6,0,10,7,1,10,8
13:51:05:937913,13,-6,0,10,7,1,10,8
13:51:05:943879,-1,-5,-12,-6,1,-8,-12,3
13:51:05:951412,-4,2,-13,9,0,-7,-6,-5
13:51:05:958981,-4,2,-13,9,0,-7,-6,-5
13:51:05:966463,11,21,16,-1,-4,6,5,3
13:51:05:973935,0,-10,-6,-5,14,13,8,0
13:51:05:981525,0,-10,-6,-5,14,13,8,0
13:51:05:989024,1,3,-8,-7,-2,-12,3,-1
13:51:05:997077,0,-11,13,-13,-4,8,10,8
13:51:05:997894,0,-11,13,-13,-4,8,10,8
13:51:06:3973,-9,-14,-14,-3,0,22,3,3
13:51:06:11449,-4,-19,-6,7,-3,-5,-6,2
13:51:06:19039,-4,-19,-6,7,-3,-5,-6,2
13:51:06:26450,4,3,0,9,3,-5,-4,-8
13:51:06:33958,6,14,1,-6,-11,1,1,-6
13:51:06:41499,6,14,1,-6,-11,1,1,-6
13:51:06:48986,6,-5,-14,-7,6,5,-5,-4
13:51:06:57168,-13,-15,-1,10,2,-1,-7,-5
13:51:06:57965,-13,-15,-1,10,2,-1,-7,-5
13:51:06:63917,-1,1,-8,9,8,-10,-7,-4
13:51:06:79596,-4,7,-1,25,8,12,15,4
13:51:06:80409,-4,7,-1,25,8,12,15,4
13:51:06:86439,-10,1,8,-8,-5,-9,0,-6
13:51:06:93911,1,15,4,-13,-10,-8,-24,-3
13:51:06:101502,1,15,4,-13,-10,-8,-24,-3
13:51:06:108939,-9,-7,9,-5,-9,9,19,8
13:51:06:117134,-4,8,10,9,5,13,8,3
13:51:06:117947,-4,8,10,9,5,13,8,3
13:51:06:123936,1,-3,-10,-2,3,7,-9,1
13:51:06:139647,-1,-7,-10,-9,-11,-6,-1,-1
13:51:06:140423,-1,-7,-10,-9,-11,-6,-1,-1
13:51:06:146396,-2,9,1,-23,-17,-15,-4,-1
13:51:06:153973,12,31,15,-9,-7,-11,0,-1
13:51:06:161505,12,31,15,-9,-7,-11,0,-1
13:51:06:168970,1,-5,11,-6,13,4,-5,-1
13:51:06:177121,-5,3,10,12,9,0,2,-3
13:51:06:177917,-5,3,10,12,9,0,2,-3
13:51:06:183989,-2,-4,-1,5,-4,1,-2,-6
13:51:06:199675,1,-3,-10,15,-2,-2,6,-7
13:51:06:200405,1,-3,-10,15,-2,-2,6,-7
13:51:06:206445,-22,-26,-64,-1,1,4,-9,-6
13:51:06:213901,-5,-22,-10,-13,-2,-5,-5,-6
13:51:06:221554,-5,-22,-10,-13,-2,-5,-5,-6
13:51:06:228965,-10,-10,31,4,5,12,8,1
13:51:06:237117,-5,-4,32,-5,-6,-9,-4,1
13:51:06:237890,-5,-4,32,-5,-6,-9,-4,1
13:51:06:243904,10,16,28,8,-11,-17,-14,-2
13:51:06:259655,7,-21,-16,0,15,9,6,-2
13:51:06:260407,7,-21,-16,0,15,9,6,-2
13:51:06:266430,-14,-7,31,7,2,0,1,-2
13:51:06:273960,3,6,-3,-11,-2,-1,-6,-3
13:51:06:281455,3,6,-3,-11,-2,-1,-6,-3
13:51:06:288939,9,7,-5,11,2,-3,-3,1
13:51:06:297072,-4,-5,-2,4,-4,6,-12,-1
13:51:06:297907,-4,-5,-2,4,-4,6,-12,-1
13:51:06:304067,-2,-9,-20,-11,5,-1,1,2
13:51:06:319719,0,15,8,-10,-2,-5,-2,0
13:51:06:320421,0,15,8,-10,-2,-5,-2,0
13:51:06:326390,7,10,-11,14,-2,-1,-8,0
13:51:06:333958,-5,-3,-24,-3,1,-3,-5,-2
13:51:06:341493,-5,-3,-24,-3,1,-3,-5,-2
13:51:06:349029,6,10,6,8,-1,2,7,1
13:51:06:357147,14,9,8,0,5,6,17,8
13:51:06:357934,14,9,8,0,5,6,17,8
13:51:06:363903,-12,-45,-22,-24,-4,-6,2,-9
13:51:06:379604,-11,-14,-29,-11,-7,-13,-8,-3
13:51:06:380405,-11,-14,-29,-11,-7,-13,-8,-3
13:51:06:386489,17,13,22,23,4,5,-7,4
13:51:06:393902,-9,-18,-4,-17,-10,2,2,-2
13:51:06:401482,-9,-18,-4,-17,-10,2,2,-2
13:51:06:408934,-11,5,10,-8,-9,-8,-9,-1
13:51:06:417136,8,20,9,-11,-9,2,3,6
13:51:06:417853,8,20,9,-11,-9,2,3,6
13:51:06:423945,9,23,0,5,-12,0,3,-2
13:51:06:439646,12,-1,1,20,4,-6,-6,-1
13:51:06:440432,12,-1,1,20,4,-6,-6,-1
13:51:06:446378,-5,9,-7,-2,2,-4,-5,-5
13:51:06:453942,-11,-8,-6,8,9,7,3,-3
13:51:06:461494,-11,-8,-6,8,9,7,3,-3
13:51:06:469026,3,-5,4,-9,-10,1,10,-1
13:51:06:477108,13,0,-46,8,7,-6,-1,2
13:51:06:477897,13,0,-46,8,7,-6,-1,2
13:51:06:484006,-4,-15,-35,-19,10,-8,-1,1
13:51:06:499663,-21,-3,49,13,-4,10,5,2
13:51:06:500379,-21,-3,49,13,-4,10,5,2
13:51:06:506462,-7,-17,29,-21,-6,-5,-9,-3
13:51:06:513923,3,4,15,-6,1,-7,-3,-12
13:51:06:521533,3,4,15,-6,1,-7,-3,-12
13:51:06:528971,-4,-4,-11,-3,-2,-2,3,0
13:51:06:537188,-6,-2,-7,7,-1,-7,1,2
13:51:06:537878,-6,-2,-7,7,-1,-7,1,2
13:51:06:543872,9,13,9,6,9,0,2,0
13:51:06:559628,-11,-17,-15,-10,4,2,-6,2
13:51:06:560410,-11,-17,-15,-10,4,2,-6,2
13:51:06:566450,4,-5,7,16,0,1,-8,-4
13:51:06:573905,-1,-4,-8,-3,-9,-12,-1,-5
13:51:06:581448,-1,-4,-8,-3,-9,-12,-1,-5
13:51:06:588940,8,4,2,8,3,2,4,3
13:51:06:597072,2,-8,-8,31,22,13,-2,-1
13:51:06:597921,2,-8,-8,31,22,13,-2,-1
13:51:06:603922,-12,15,9,-21,3,1,1,0
13:51:06:619648,1,-4,3,-29,-21,-3,4,-2
13:51:06:620384,1,-4,3,-29,-21,-3,4,-2
13:51:06:626374,-10,-14,-5,-2,-7,6,-7,2
13:51:06:633886,4,21,5,-8,-4,5,5,7
13:51:06:641496,4,21,5,-8,-4,5,5,7
13:51:06:648954,10,5,-3,-8,-1,-9,-4,-6
13:51:06:657107,16,-8,-2,12,5,-4,17,4
13:51:06:657983,16,-8,-2,12,5,-4,17,4
13:51:06:663909,0,-19,-17,8,4,12,6,-3
13:51:06:679584,-14,-3,9,-4,-7,-6,-7,3
13:51:06:680412,-14,-3,9,-4,-7,-6,-7,3
13:51:06:686456,1,-6,12,7,8,-9,-2,1
13:51:06:693881,7,10,-7,5,-10,-2,-7,-4
13:51:06:701621,7,10,-7,5,-10,-2,-7,-4
13:51:06:708947,-3,4,-19,-2,-6,-8,-3,5
13:51:06:717095,2,16,1,-8,5,9,3,-2
13:51:06:717872,2,16,1,-8,5,9,3,-2
13:51:06:723923,5,-3,-8,-7,-1,8,-3,-11
13:51:06:747718,0,-2,-4,-8,-7,-4,-4,-5
13:51:06:748578,0,-2,-4,-8,-7,-4,-4,-5
13:51:06:749380,-8,-2,-7,-7,-2,-10,-8,32
13:51:06:754049,0,-6,-4,-1,4,-6,-11,2
13:51:06:761447,0,-6,-4,-1,4,-6,-11,2
13:51:06:768984,9,17,-4,-5,-16,-1,-11,-19
13:51:06:777120,-20,-23,-5,12,9,9,11,-8
13:51:06:777898,-20,-23,-5,12,9,9,11,-8
13:51:06:783923,-11,0,0,6,0,4,2,-12
13:51:06:799817,-5,-9,-13,1,-1,0,-4,-5
13:51:06:800416,-5,-9,-13,1,-1,0,-4,-5
13:51:06:806395,-13,-25,113,-12,-2,-9,-1,-3
13:51:06:813888,-7,-17,117,-9,-2,0,-11,-6
13:51:06:821538,-7,-17,117,-9,-2,0,-11,-6
13:51:06:828934,11,-11,-14,19,7,1,6,4
13:51:06:837126,0,11,-59,-29,-15,-12,-7,2
13:51:06:837888,0,11,-59,-29,-15,-12,-7,2
13:51:06:843911,-6,8,-75,4,13,3,6,-7
13:51:06:859564,6,-25,-63,-2,5,0,-5,1
13:51:06:860410,6,-25,-63,-2,5,0,-5,1
13:51:06:866501,-4,1,-28,-11,-8,0,-9,-8
13:51:06:873910,1,8,-19,2,1,0,-5,-3
13:51:06:881410,1,8,-19,2,1,0,-5,-3
13:51:06:888911,-11,-24,-44,-8,-2,-17,-10,-4
13:51:06:897053,7,-10,-20,12,0,5,5,-2
13:51:06:897878,7,-10,-20,12,0,5,5,-2
13:51:06:903916,7,0,7,23,0,6,-8,-1
13:51:06:919638,-6,11,8,-2,-8,-1,3,1
13:51:06:920383,-6,11,8,-2,-8,-1,3,1
13:51:06:926421,8,10,3,-1,-1,-2,-23,2
13:51:06:942149,8,10,3,-1,-1,-2,-23,2
13:51:06:942954,5,11,21,16,-2,-5,4,2
13:51:06:949037,-4,34,20,-21,-12,2,15,2
13:51:06:957101,-4,34,20,-21,-12,2,15,2
13:51:06:957867,-18,-9,-7,-9,-6,1,2,-1
13:51:06:963897,-2,-3,-2,5,0,4,13,1
13:51:06:979591,-2,-3,-2,5,0,4,13,1
13:51:06:980377,5,5,-4,0,-4,-11,-17,-7
13:51:06:986519,3,-2,-4,-4,-6,2,15,5
13:51:07:2215,3,-2,-4,-4,-6,2,15,5
13:51:07:2947,12,-4,-12,0,0,-3,5,-1
13:51:07:8904,-1,-10,-9,-18,-4,-5,-6,-4
13:51:07:17118,-1,-10,-9,-18,-4,-5,-6,-4
13:51:07:17863,22,9,2,6,14,9,1,7
13:51:07:31397,-5,1,-5,8,3,2,10,0
13:51:07:39660,-5,1,-5,8,3,2,10,0
13:51:07:40412,-6,7,6,7,-3,-7,8,-4
13:51:07:46392,-4,-4,15,-13,-1,-1,10,-2
13:51:07:62165,-4,-4,15,-13,-1,-1,10,-2
13:51:07:62916,-7,0,-9,-20,-8,0,-10,3
13:51:07:68917,4,5,0,7,-8,-1,-13,3
13:51:07:77155,4,5,0,7,-8,-1,-13,3
13:51:07:77934,-28,-22,-5,-7,0,-8,-10,-11
13:51:07:91432,1,1,5,5,8,15,14,15
13:51:07:99721,1,1,5,5,8,15,14,15
13:51:07:100411,15,54,21,16,4,-4,0,4
13:51:07:106425,-4,-3,2,4,1,-1,-8,-9
13:51:07:122219,-4,-3,2,4,1,-1,-8,-9
13:51:07:122883,-8,-6,5,-3,9,11,8,1
13:51:07:128869,-5,5,-8,7,-4,-3,-3,-5
13:51:07:137175,-5,5,-8,7,-4,-3,-3,-5
13:51:07:137972,-3,-8,-19,-15,-17,-13,-1,-2
