Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:06:842596,3,10,13,4,-1,4,-5,1
13:50:06:856060,-9,-14,-10,0,4,2,-3,0
13:50:06:864277,-9,-14,-10,0,4,2,-3,0
13:50:06:865089,3,6,-1,-1,-3,-24,-10,-8
13:50:06:871117,0,14,14,2,3,7,4,-1
13:50:06:878626,0,14,14,2,3,7,4,-1
13:50:06:886209,-19,-12,10,6,3,2,3,-2
13:50:06:893549,-6,-13,0,5,-2,-3,-7,3
13:50:06:901190,-6,-13,0,5,-2,-3,-7,3
13:50:06:908586,-1,9,7,7,0,7,11,6
13:50:06:916141,0,-10,-6,16,3,-5,0,-1
13:50:06:924264,0,-10,-6,16,3,-5,0,-1
13:50:06:925041,-7,-5,-18,-10,-12,-8,-10,-5
13:50:06:939290,2,4,0,5,11,19,18,4
13:50:06:940102,2,4,0,5,11,19,18,4
13:50:06:946046,0,2,9,5,5,3,-6,-2
13:50:06:953595,-9,-1,4,2,-2,1,3,-4
13:50:06:961076,-9,-1,4,2,-2,1,3,-4
13:50:06:968650,1,6,1,2,-1,-1,-1,1
13:50:06:976070,-7,-8,7,1,-1,-11,-9,-1
13:50:06:984235,-7,-8,7,1,-1,-11,-9,-1
13:50:06:985046,-10,-7,9,6,2,-6,-11,1
13:50:06:999325,7,5,-5,-14,-12,-7,-10,-4
13:50:07:55,7,5,-5,-14,-12,-7,-10,-4
13:50:07:6121,6,-1,-3,-1,-16,-7,-15,-7
13:50:07:13573,9,8,-8,-23,13,18,8,2
13:50:07:21157,9,8,-8,-23,13,18,8,2
13:50:07:28563,10,4,-11,-10,-2,1,10,1
13:50:07:36204,-13,1,13,4,-15,-12,-7,-7
13:50:07:44257,-13,1,13,4,-15,-12,-7,-7
13:50:07:45060,6,15,10,2,1,-2,3,-1
13:50:07:59270,-2,-10,-7,-1,-3,-5,-6,-3
13:50:07:60062,-2,-10,-7,-1,-3,-5,-6,-3
13:50:07:66164,-10,-12,4,8,-6,1,0,1
13:50:07:73573,-1,-18,2,9,1,2,8,0
13:50:07:81114,-1,-18,2,9,1,2,8,0
13:50:07:88585,-3,-5,-1,-5,-1,7,-5,-5
13:50:07:96031,-3,-3,-11,0,13,-4,-10,-2
13:50:07:104356,-3,-3,-11,0,13,-4,-10,-2
13:50:07:105077,16,10,7,1,13,13,14,0
13:50:07:119317,5,11,7,-6,-7,-15,-16,-5
13:50:07:120081,5,11,7,-6,-7,-15,-16,-5
13:50:07:126085,-5,10,-5,1,11,-7,-8,0
13:50:07:133607,-2,-1,-10,-14,-12,-16,-13,-4
13:50:07:141165,-2,-1,-10,-14,-12,-16,-13,-4
13:50:07:148686,0,-2,-4,3,1,2,1,-4
13:50:07:156080,-7,-2,5,0,-6,-13,5,1
13:50:07:164327,-7,-2,5,0,-6,-13,5,1
13:50:07:165093,2,-11,-6,5,5,-1,-3,3
13:50:07:179295,-5,2,-6,7,-2,12,2,0
13:50:07:180082,-5,2,-6,7,-2,12,2,0
13:50:07:186125,-8,-46,-6,1,3,3,6,-2
13:50:07:193547,8,-6,14,7,-4,3,1,-1
13:50:07:201132,8,-6,14,7,-4,3,1,-1
13:50:07:208594,-4,2,-27,-11,-5,-2,0,-4
13:50:07:216180,-4,14,15,-1,6,8,11,-1
13:50:07:224267,-4,14,15,-1,6,8,11,-1
13:50:07:225039,5,-10,-15,0,-10,-13,-10,-3
13:50:07:239243,-10,3,15,5,-4,-9,-8,-5
13:50:07:240065,-10,3,15,5,-4,-9,-8,-5
13:50:07:246102,-3,27,27,-2,-6,3,2,-1
13:50:07:253640,0,-5,-23,-13,2,-8,-4,-1
13:50:07:261110,0,-5,-23,-13,2,-8,-4,-1
13:50:07:268647,0,12,0,-5,-3,-10,-8,-1
13:50:07:276085,17,0,-4,-11,-13,3,3,1
13:50:07:284291,17,0,-4,-11,-13,3,3,1
13:50:07:285070,0,-6,3,30,19,12,7,4
13:50:07:299301,-11,-12,4,-7,2,-5,-12,0
13:50:07:300064,-11,-12,4,-7,2,-5,-12,0
13:50:07:306114,6,8,-7,-22,-10,-9,-5,0
13:50:07:313594,4,13,2,8,5,8,5,-1
13:50:07:321166,4,13,2,8,5,8,5,-1
13:50:07:328563,-8,2,-1,-14,-6,7,-2,-2
13:50:07:336113,2,0,-16,-6,-5,10,10,0
13:50:07:344254,2,0,-16,-6,-5,10,10,0
13:50:07:345018,4,4,-2,-12,-4,9,3,-4
13:50:07:359274,-19,-38,-12,-1,-7,-12,-16,-9
13:50:07:360076,-19,-38,-12,-1,-7,-12,-16,-9
13:50:07:366165,-4,-16,-2,-2,-1,-11,-6,-5
13:50:07:373534,11,13,14,-7,2,-3,6,2
13:50:07:381147,11,13,14,-7,2,-3,6,2
13:50:07:388568,5,-4,0,13,1,1,-1,-1
13:50:07:396077,5,17,8,7,1,3,4,1
13:50:07:404407,5,17,8,7,1,3,4,1
13:50:07:405102,-2,3,0,17,14,10,2,1
13:50:07:419339,-1,-5,-6,-4,5,11,7,1
13:50:07:420090,-1,-5,-6,-4,5,11,7,1
13:50:07:426061,-7,-11,-4,-7,-16,-23,-4,2
13:50:07:433644,2,-7,1,0,2,-6,-4,-2
13:50:07:441127,2,-7,1,0,2,-6,-4,-2
13:50:07:448583,-5,9,-3,2,1,-3,-8,-3
13:50:07:456124,-9,-3,-2,6,0,-7,-6,1
13:50:07:464340,-9,-3,-2,6,0,-7,-6,1
13:50:07:465116,-20,-4,-27,-11,-1,-14,-7,-4
13:50:07:479256,-3,8,-4,21,17,8,16,1
13:50:07:480108,-3,8,-4,21,17,8,16,1
13:50:07:486146,-1,7,9,20,3,4,2,-3
13:50:07:493511,-5,-12,1,-5,-7,-10,-8,-3
13:50:07:501114,-5,-12,1,-5,-7,-10,-8,-3
13:50:07:508586,6,-20,-14,6,-3,0,5,1
13:50:07:516097,2,-6,1,-5,-7,7,-1,2
13:50:07:524254,2,-6,1,-5,-7,7,-1,2
13:50:07:525015,14,29,35,-7,-3,4,0,2
13:50:07:539242,4,-7,-25,-10,-7,-11,-6,-2
13:50:07:540044,4,-7,-25,-10,-7,-11,-6,-2
13:50:07:546055,6,-9,-8,-11,6,11,31,7
13:50:07:553653,2,8,4,0,-18,-8,-6,0
13:50:07:561135,2,8,4,0,-18,-8,-6,0
13:50:07:568629,-8,-8,5,-2,-6,-14,-7,-2
13:50:07:576109,-11,-9,5,-3,-3,5,1,-3
13:50:07:584310,-11,-9,5,-3,-3,5,1,-3
13:50:07:585098,-1,-7,10,-11,-6,0,1,-2
13:50:07:599357,14,9,8,-13,-3,-3,-5,-3
13:50:07:600051,14,9,8,-13,-3,-3,-5,-3
13:50:07:606069,3,-10,1,15,3,-3,-1,1
13:50:07:613530,9,-4,-11,5,10,-9,-5,2
13:50:07:621198,9,-4,-11,5,10,-9,-5,2
13:50:07:628557,16,9,14,-5,8,0,-7,5
13:50:07:636156,-8,-3,-8,-4,3,8,2,-4
13:50:07:644289,-8,-3,-8,-4,3,8,2,-4
13:50:07:645042,-1,-11,-6,-8,-1,0,-7,-5
13:50:07:659209,-1,20,6,1,-9,0,-2,-3
13:50:07:660032,-1,20,6,1,-9,0,-2,-3
13:50:07:666108,-3,22,7,1,8,14,2,-2
13:50:07:673545,-8,-2,-3,-9,-13,-8,-4,-3
13:50:07:681149,-8,-2,-3,-9,-13,-8,-4,-3
13:50:07:688605,-8,-4,-9,-2,-10,-10,-6,-3
13:50:07:696065,-2,10,11,24,12,2,-1,0
13:50:07:704321,-2,10,11,24,12,2,-1,0
13:50:07:705091,-30,4,-4,-4,-7,-6,-1,2
13:50:07:719292,-10,3,5,1,6,9,3,4
13:50:07:720122,-10,3,5,1,6,9,3,4
13:50:07:726017,7,-15,0,-9,-7,-6,5,-4
13:50:07:733618,-18,-13,11,-13,-1,11,18,-2
13:50:07:741152,-18,-13,11,-13,-1,11,18,-2
13:50:07:748673,3,-7,-12,-2,4,13,-6,-1
13:50:07:756098,1,-1,-2,4,-10,-14,-10,-4
13:50:07:764248,1,-1,-2,4,-10,-14,-10,-4
13:50:07:765046,4,3,-4,0,0,-1,4,-1
13:50:07:779303,8,16,-20,-21,3,-9,-7,-1
13:50:07:780056,8,16,-20,-21,3,-9,-7,-1
13:50:07:786149,-1,-12,9,-8,3,-1,-1,1
13:50:07:793535,3,-7,-11,-11,2,4,3,1
13:50:07:801101,3,-7,-11,-11,2,4,3,1
13:50:07:808613,6,5,-17,3,-14,-17,-4,-4
13:50:07:816157,1,-8,4,10,4,7,1,2
13:50:07:824274,1,-8,4,10,4,7,1,2
13:50:07:825028,-14,-15,-3,0,-3,0,-2,-4
13:50:07:839280,-1,-13,-20,5,3,1,-7,9
13:50:07:840076,-1,-13,-20,5,3,1,-7,9
13:50:07:846116,-2,-8,-3,-9,-6,-10,1,1
13:50:07:861799,7,26,2,-10,-5,1,-5,-5
13:50:07:862587,7,26,2,-10,-5,1,-5,-5
13:50:07:868699,-4,-9,-2,20,2,7,0,-3
13:50:07:876117,-8,3,9,15,-7,-7,-1,-4
13:50:07:883655,-8,3,9,15,-7,-7,-1,-4
13:50:07:891121,2,15,13,11,5,0,3,-2
13:50:07:899362,-4,-6,6,-1,-2,-7,-1,-4
13:50:07:900054,-4,-6,6,-1,-2,-7,-1,-4
13:50:07:906045,6,2,-12,-14,7,6,-1,2
13:50:07:921776,1,-9,-7,2,5,5,5,4
13:50:07:922564,1,-9,-7,2,5,5,5,4
13:50:07:928612,-4,-3,1,-6,-9,-24,0,-1
13:50:07:936196,3,8,1,3,5,0,-7,-6
13:50:07:943589,3,8,1,3,5,0,-7,-6
13:50:07:951057,-1,10,-1,-3,2,14,-5,0
13:50:07:959275,9,-5,5,-13,-4,-4,3,-3
13:50:07:960056,9,-5,5,-13,-4,-4,3,-3
13:50:07:966190,-3,-5,2,7,-14,-11,-7,-5
13:50:07:981788,5,7,-8,12,3,2,-2,4
13:50:07:982560,5,7,-8,12,3,2,-2,4
13:50:07:988597,3,26,19,-3,-4,-2,-1,2
13:50:07:996025,-6,15,-1,-1,1,-1,0,-3
13:50:08:3686,-6,15,-1,-1,1,-1,0,-3
13:50:08:11032,1,36,2,-3,-1,1,1,0
13:50:08:19343,-11,-20,3,-3,-11,-8,3,-2
13:50:08:20135,-11,-20,3,-3,-11,-8,3,-2
13:50:08:26057,-1,-9,-16,-4,1,8,0,-2
13:50:08:41790,-5,-12,-20,0,3,-7,5,-8
13:50:08:42590,-5,-12,-20,0,3,-7,5,-8
13:50:08:48666,1,-9,-9,12,-5,-5,2,4
13:50:08:56069,2,5,4,-2,-6,-10,-4,1
13:50:08:63647,2,5,4,-2,-6,-10,-4,1
13:50:08:71141,6,-2,-6,-19,-1,-2,-4,-1
13:50:08:79316,15,0,1,-10,-1,-8,-13,1
13:50:08:80082,15,0,1,-10,-1,-8,-13,1
13:50:08:86099,3,14,-7,4,3,4,3,-4
13:50:08:101817,-1,10,6,7,3,0,-1,-1
13:50:08:102603,-1,10,6,7,3,0,-1,-1
13:50:08:108578,-5,-10,-3,-16,4,-7,-4,-5
13:50:08:116109,-3,-12,-5,12,9,7,7,2
13:50:08:123632,-3,-12,-5,12,9,7,7,2
13:50:08:131078,-8,0,9,1,-2,-3,3,0
13:50:08:139259,-8,-14,-9,6,7,1,1,-4
13:50:08:140058,-8,-14,-9,6,7,1,1,-4
13:50:08:146053,-10,-24,-15,0,-11,-13,-3,1
13:50:08:161754,-3,-2,-3,-6,-10,-1,-10,-9
13:50:08:162517,-3,-2,-3,-6,-10,-1,-10,-9
13:50:08:168584,-12,-3,9,-1,1,3,-8,1
13:50:08:176113,-6,-20,5,-1,1,19,17,2
13:50:08:183659,-6,-20,5,-1,1,19,17,2
13:50:08:191133,1,4,18,10,4,7,1,-1
13:50:08:199357,3,-9,7,3,-10,-8,2,2
13:50:08:200096,3,-9,7,3,-10,-8,2,2
13:50:08:206042,6,-12,-2,7,-1,0,3,4
13:50:08:221831,-17,2,10,-3,-3,-8,0,1
13:50:08:222554,-17,2,10,-3,-3,-8,0,1
13:50:08:228507,14,13,-7,-4,-1,-3,-7,-3
13:50:08:236118,3,-9,-16,-6,-6,-4,-3,4
13:50:08:243587,3,-9,-16,-6,-6,-4,-3,4
13:50:08:251079,-4,-22,-14,-12,5,3,-3,-6
13:50:08:259287,2,10,20,7,0,4,-6,-2
13:50:08:260087,2,10,20,7,0,4,-6,-2
13:50:08:266133,16,30,14,1,7,5,4,3
13:50:08:281826,1,-2,2,-7,3,-9,-12,-4
13:50:08:282594,1,-2,2,-7,3,-9,-12,-4
13:50:08:288576,-16,-8,1,-5,-1,2,-6,-4
13:50:08:296019,0,0,-14,-15,-3,-1,-51,-2
13:50:08:303673,0,0,-14,-15,-3,-1,-51,-2
13:50:08:311078,18,-4,-11,3,2,4,-38,-1
13:50:08:319333,-3,0,-7,24,-4,-9,22,1
13:50:08:320129,-3,0,-7,24,-4,-9,22,1
13:50:08:326063,-9,-10,2,1,0,9,29,-2
13:50:08:341792,-1,4,3,-8,-5,4,25,1
13:50:08:342591,-1,4,3,-8,-5,4,25,1
13:50:08:348562,-14,-33,-10,2,2,-3,15,0
13:50:08:356141,2,48,4,1,-4,2,17,-3
13:50:08:363616,2,48,4,1,-4,2,17,-3
13:50:08:371157,5,33,12,5,5,-17,3,0
13:50:08:379241,-4,-12,-5,-5,8,2,10,0
13:50:08:380060,-4,-12,-5,-5,8,2,10,0
13:50:08:386150,7,4,-8,-2,8,-2,1,-1
13:50:08:401820,-5,-4,-13,-5,-5,-11,-3,-7
13:50:08:402568,-5,-4,-13,-5,-5,-11,-3,-7
13:50:08:408574,-11,-27,2,3,-12,-6,0,-1
13:50:08:416117,-9,-16,-7,-1,2,2,3,4
13:50:08:423717,-9,-16,-7,-1,2,2,3,4
13:50:08:431065,-1,-8,3,8,4,8,0,9
13:50:08:439247,-1,-5,2,28,14,10,1,2
13:50:08:440047,-1,-5,2,28,14,10,1,2
13:50:08:446015,-4,3,-9,-8,-2,4,17,-1
13:50:08:461734,7,19,14,-13,0,-5,-8,-2
13:50:08:462514,7,19,14,-13,0,-5,-8,-2
13:50:08:468653,-7,-10,0,-4,-5,-8,9,-9
13:50:08:476077,-2,-1,14,-3,0,2,-15,-6
13:50:08:483664,-2,-1,14,-3,0,2,-15,-6
13:50:08:491035,-1,16,0,-3,-5,-2,3,-3
13:50:08:499327,-1,16,0,-3,-5,-2,3,-3
13:50:08:500087,7,8,-6,-8,-8,0,0,9
13:50:08:506042,9,5,6,9,2,-3,-12,2
13:50:08:521793,9,5,6,9,2,-3,-12,2
13:50:08:522553,-12,-24,-18,-7,-13,-3,-5,1
13:50:08:528508,0,-15,-35,-9,-4,-2,-12,14
13:50:08:544261,0,-15,-35,-9,-4,-2,-12,14
13:50:08:545037,-7,-12,8,0,-8,-2,-6,-7
13:50:08:551124,-3,5,8,-10,-6,4,-16,-12
13:50:08:559281,-3,5,8,-10,-6,4,-16,-12
13:50:08:560049,7,17,-1,14,2,-6,-7,-8
13:50:08:566125,-7,-8,-5,0,-6,-17,-1,-3
13:50:08:581746,-7,-8,-5,0,-6,-17,-1,-3
13:50:08:582572,2,-1,10,-5,5,-2,-13,-3
13:50:08:588672,12,-9,-15,-5,1,-6,-2,-7
13:50:08:604335,12,-9,-15,-5,1,-6,-2,-7
13:50:08:605092,5,-5,-3,-15,-10,-12,10,-3
13:50:08:611068,-19,-14,12,8,10,14,1,-3
13:50:08:619310,-19,-14,12,8,10,14,1,-3
13:50:08:620059,-1,16,0,-5,10,11,7,10
13:50:08:626094,0,10,-3,-15,-3,-6,3,-5
13:50:08:641748,0,10,-3,-15,-3,-6,3,-5
13:50:08:642521,-7,-10,11,22,5,-9,-9,-7
13:50:08:648589,4,13,15,8,-3,-11,-24,2
13:50:08:664295,4,13,15,8,-3,-11,-24,2
13:50:08:665111,13,-1,2,13,8,33,32,9
13:50:08:671132,3,7,-6,-3,-9,-4,-4,-5
13:50:08:679225,3,7,-6,-3,-9,-4,-4,-5
13:50:08:680033,-8,-8,-19,-13,-8,-16,-25,-14
13:50:08:686184,-2,12,7,-2,4,-1,-3,-3
13:50:08:701859,-2,12,7,-2,4,-1,-3,-3
13:50:08:702611,5,28,0,-11,0,10,21,2
13:50:08:708533,-6,-11,6,-14,-11,-10,2,-3
13:50:08:724329,-6,-11,6,-14,-11,-10,2,-3
13:50:08:725089,-3,-16,-14,0,-5,-1,2,-4
13:50:08:731053,7,4,3,-5,-6,10,6,2
13:50:08:739253,7,4,3,-5,-6,10,6,2
13:50:08:740027,-10,-5,3,-3,7,-5,-16,2
13:50:08:746032,-6,-40,-24,2,2,7,-7,-1
13:50:08:761800,-6,-40,-24,2,2,7,-7,-1
13:50:08:762543,6,-5,-13,-14,-11,-16,-19,-8
13:50:08:768576,-1,6,6,6,6,4,-3,3
13:50:08:784330,-1,6,6,6,6,4,-3,3
13:50:08:785109,-2,28,12,28,6,-10,-11,6
13:50:08:791104,11,27,9,9,17,21,7,6
13:50:08:799419,11,27,9,9,17,21,7,6
13:50:08:800127,0,-13,-3,-11,-7,-3,7,-1
13:50:08:813551,-11,6,6,-1,-8,-12,7,-6
13:50:08:821898,-11,6,6,-1,-8,-12,7,-6
13:50:08:822623,9,-7,-12,4,20,-1,10,-1
13:50:08:828571,0,-22,-2,-5,0,-5,7,-5
13:50:08:844300,0,-22,-2,-5,0,-5,7,-5
13:50:08:845062,-6,-3,-10,-12,-5,7,6,11
13:50:08:851068,-2,4,-5,-5,-5,0,2,1
13:50:08:859314,-2,4,-5,-5,-5,0,2,1
13:50:08:860078,8,-11,-1,-10,-8,-6,5,2
13:50:08:873575,-5,22,8,10,3,1,0,-1
13:50:08:881904,-5,22,8,10,3,1,0,-1
13:50:08:882621,0,-11,-22,-11,-5,-8,4,0
13:50:08:888518,2,-6,11,4,-4,-9,-20,-10
13:50:08:904325,2,-6,11,4,-4,-9,-20,-10
13:50:08:905037,-4,-14,15,-12,0,6,2,-7
13:50:08:911006,2,-11,-10,-8,7,9,8,1
13:50:08:919322,2,-11,-10,-8,7,9,8,1
13:50:08:920069,-12,-23,-4,-2,-1,-1,-1,-5
13:50:08:933645,-2,-9,-28,-12,-5,-10,2,-1
13:50:08:941819,-2,-9,-28,-12,-5,-10,2,-1
13:50:08:942562,-10,-18,-6,11,11,7,116,0
13:50:08:948679,-5,-1,7,10,-6,-17,-25,-3
13:50:08:964268,-5,-1,7,10,-6,-17,-25,-3
13:50:08:965088,4,2,26,12,13,12,-106,0
13:50:08:971148,-20,-18,-5,-7,-10,-2,-50,-2
13:50:08:979247,-20,-18,-5,-7,-10,-2,-50,-2
13:50:08:980032,-14,-13,9,9,-9,1,-36,-5
13:50:08:993577,-5,12,1,0,-12,-16,-4,2
13:50:09:1827,-5,12,1,0,-12,-16,-4,2
13:50:09:2554,-2,18,-4,-2,-6,-3,1,3
13:50:09:8541,4,0,-2,-7,1,12,19,-5
13:50:09:24274,4,0,-2,-7,1,12,19,-5
13:50:09:25068,4,5,-1,-10,-6,-6,-3,-3
13:50:09:31097,-6,-6,6,-6,-5,-5,0,0
13:50:09:39308,-6,-6,6,-6,-5,-5,0,0
13:50:09:40066,3,18,4,5,3,2,-7,2
13:50:09:53619,15,2,5,11,7,4,5,-1
13:50:09:61752,15,2,5,11,7,4,5,-1
13:50:09:62530,2,-10,1,8,-8,-5,-2,-3
13:50:09:68643,4,10,-12,-7,6,-3,-9,0
13:50:09:84303,4,10,-12,-7,6,-3,-9,0
13:50:09:85075,2,-3,-4,-8,-5,-3,-2,0
13:50:09:91098,-2,1,7,2,5,16,16,11
13:50:09:99357,-2,1,7,2,5,16,16,11
13:50:09:100050,3,5,4,-3,-2,10,5,-1
13:50:09:113555,-2,7,5,0,-1,-4,-7,-8
13:50:09:121803,-2,7,5,0,-1,-4,-7,-8
13:50:09:122513,11,2,-5,-4,0,-4,-9,-1
13:50:09:128538,6,4,-2,-2,-4,-2,-1,0
13:50:09:144270,6,4,-2,-2,-4,-2,-1,0
13:50:09:145101,0,-17,-26,-13,-7,-16,-10,-4
13:50:09:151100,-1,-2,-18,-11,4,5,-9,3
13:50:09:159283,-1,-2,-18,-11,4,5,-9,3
13:50:09:160036,-6,-4,-17,-13,7,-12,-12,-4
13:50:09:173591,2,-6,-18,4,-2,4,8,3
13:50:09:181805,2,-6,-18,4,-2,4,8,3
13:50:09:182578,32,21,3,1,-1,3,-9,4
13:50:09:188612,7,7,13,1,-10,-13,-4,-9
13:50:09:204327,7,7,13,1,-10,-13,-4,-9
13:50:09:205068,-15,44,11,5,-4,5,15,2
13:50:09:211040,-26,-20,7,2,-2,7,15,1
13:50:09:219382,-26,-20,7,2,-2,7,15,1
13:50:09:220156,-23,6,7,-11,-12,-3,-5,-2
13:50:09:233567,-20,-10,6,11,-4,1,2,-6
13:50:09:241795,-20,-10,6,11,-4,1,2,-6
13:50:09:242579,-5,-14,3,3,2,3,11,0
13:50:09:248671,-4,-11,-7,-4,4,-4,-11,-4
13:50:09:264319,-4,-11,-7,-4,4,-4,-11,-4
13:50:09:265112,20,-4,2,4,9,10,29,8
13:50:09:271164,-5,0,-10,0,6,10,6,1
13:50:09:279252,-5,0,-10,0,6,10,6,1
13:50:09:280048,-4,-13,-4,1,-1,0,-15,-1
13:50:09:293525,6,11,3,3,1,8,6,1
13:50:09:301844,6,11,3,3,1,8,6,1
13:50:09:302601,-13,-17,2,6,6,-8,-8,-2
13:50:09:308569,4,9,-12,-9,-6,-11,-8,-6
13:50:09:324280,4,9,-12,-9,-6,-11,-8,-6
13:50:09:325077,2,2,0,0,-5,-6,-5,-4
13:50:09:331037,15,31,8,1,-3,-8,-7,2
13:50:09:339329,15,31,8,1,-3,-8,-7,2
13:50:09:340068,-9,-11,-5,-10,0,-1,0,-1
13:50:09:353612,5,-18,-4,5,-2,-6,0,0
13:50:09:361770,5,-18,-4,5,-2,-6,0,0
13:50:09:362541,9,-1,-4,5,2,-3,-13,-3
13:50:09:368577,-5,6,17,7,-9,-16,-16,3
13:50:09:376108,-5,6,17,7,-9,-16,-16,3
13:50:09:383655,-1,-5,-8,-10,-5,16,0,-2
13:50:09:391096,6,-20,-1,-9,5,0,-10,-7
13:50:09:399299,6,-20,-1,-9,5,0,-10,-7
13:50:09:400087,-19,-15,3,-2,-1,2,1,-5
13:50:09:413536,0,7,4,11,5,8,7,2
13:50:09:421872,0,7,4,11,5,8,7,2
13:50:09:422588,4,44,24,3,-3,-6,-2,0
13:50:09:428555,5,10,0,-12,-3,-4,3,4
13:50:09:436250,5,10,0,-12,-3,-4,3,4
13:50:09:443543,-7,-6,-1,6,-5,-11,-3,-2
13:50:09:451107,5,-6,-13,-18,-10,-3,10,2
13:50:09:459260,5,-6,-13,-18,-10,-3,10,2
13:50:09:460031,13,-6,-5,12,4,8,16,2
13:50:09:473616,-4,-17,-1,6,1,9,17,10
13:50:09:481889,-4,-17,-1,6,1,9,17,10
13:50:09:482591,4,-8,-13,-12,-19,8,21,0
13:50:09:488666,6,2,-1,0,7,6,-22,-3
13:50:09:496096,6,2,-1,0,7,6,-22,-3
13:50:09:503688,14,30,0,-7,-12,-8,-1,0
13:50:09:511087,-5,0,0,-11,1,-12,-8,-3
13:50:09:519333,-5,0,0,-11,1,-12,-8,-3
13:50:09:520058,0,-19,-15,-6,5,-12,-21,-3
13:50:09:533606,-2,0,-11,11,9,4,3,-2
13:50:09:541752,-2,0,-11,11,9,4,3,-2
13:50:09:542542,-4,1,-3,-6,-3,4,-3,-4
13:50:09:548697,-5,-11,11,-2,-4,1,5,-5
13:50:09:556123,-5,-11,11,-2,-4,1,5,-5
13:50:09:563529,-5,-18,-12,-3,-6,0,-2,8
13:50:09:571174,5,25,4,9,2,2,6,-1
13:50:09:579301,5,25,4,9,2,2,6,-1
13:50:09:580077,-7,-4,9,10,6,-5,11,0
13:50:09:593513,-11,-14,16,-6,-6,3,-1,-4
13:50:09:601801,-11,-14,16,-6,-6,3,-1,-4
13:50:09:602530,-6,23,15,-8,10,-7,-10,-4
13:50:09:608531,3,18,1,-17,5,7,5,3
13:50:09:616190,3,18,1,-17,5,7,5,3
13:50:09:623563,-6,-8,-9,2,2,-5,-8,-7
13:50:09:631031,-4,-12,-7,8,2,0,-4,-2
13:50:09:639373,-4,-12,-7,8,2,0,-4,-2
13:50:09:640079,-4,-7,-17,-19,-8,-8,-3,2
13:50:09:653621,-1,17,-1,6,3,3,14,6
13:50:09:661772,-1,17,-1,6,3,3,14,6
13:50:09:662562,6,-17,-10,5,4,6,-3,-4
13:50:09:668602,1,-11,-11,-8,-10,-5,-7,-7
13:50:09:676128,1,-11,-11,-8,-10,-5,-7,-7
13:50:09:683649,5,-2,27,13,3,-4,-6,-2
13:50:09:691081,-1,-3,-3,-2,-6,0,2,-2
13:50:09:699407,-1,-3,-3,-2,-6,0,2,-2
13:50:09:700114,2,-1,8,12,-5,-1,-7,-4
13:50:09:713557,-6,-10,-2,7,-8,-1,-13,-2
13:50:09:721883,-6,-10,-2,7,-8,-1,-13,-2
13:50:09:722585,-11,5,-7,-7,-4,-10,-3,1
13:50:09:736877,-4,-20,-21,-19,3,-13,-10,-3
13:50:09:737633,-4,-20,-21,-19,3,-13,-10,-3
13:50:09:743507,-7,-11,6,-16,1,7,1,1
13:50:09:751065,-6,-6,-1,3,-5,-11,3,0
13:50:09:758634,-6,-6,-1,3,-5,-11,3,0
13:50:09:766137,-1,3,-25,-5,2,-3,1,-4
13:50:09:773591,-14,-34,-19,3,9,-12,1,-5
13:50:09:781877,-14,-34,-19,3,9,-12,1,-5
13:50:09:782533,-6,-8,-1,3,6,2,-10,1
13:50:09:796754,2,12,-6,4,-8,27,19,5
13:50:09:797551,2,12,-6,4,-8,27,19,5
13:50:09:803645,8,-11,-4,3,-9,1,11,2
13:50:09:811039,3,1,-2,0,-2,-16,-18,-1
13:50:09:818642,3,1,-2,0,-2,-16,-18,-1
13:50:09:826054,3,12,-2,-1,-2,0,9,3
13:50:09:833606,0,-6,2,-2,5,-3,2,0
13:50:09:841785,0,-6,2,-2,5,-3,2,0
13:50:09:842566,-1,-1,4,23,6,-4,-4,-4
13:50:09:856739,11,-7,-12,-12,-10,-11,-6,-3
13:50:09:857582,11,-7,-12,-12,-10,-11,-6,-3
13:50:09:863574,6,8,0,-14,-3,9,1,-5
13:50:09:871199,11,12,2,-9,1,3,1,0
13:50:09:878600,11,12,2,-9,1,3,1,0
13:50:09:886194,-5,-4,14,4,-1,-2,-7,0
13:50:09:893500,-2,5,5,6,-2,-5,-14,-3
13:50:09:901836,-2,5,5,6,-2,-5,-14,-3
13:50:09:902578,-1,14,-1,-5,6,14,-2,-2
13:50:09:916836,-10,1,18,4,-10,-2,-9,-3
13:50:09:917608,-10,1,18,4,-10,-2,-9,-3
13:50:09:923574,3,10,-13,-13,-13,-2,3,1
13:50:09:931089,-1,6,2,-2,-5,-3,-7,-6
13:50:09:938637,-1,6,2,-2,-5,-3,-7,-6
13:50:09:946058,13,0,0,-15,-2,-20,-10,2
13:50:09:953674,11,3,-10,-1,12,5,4,0
13:50:09:961775,11,3,-10,-1,12,5,4,0
13:50:09:962553,-6,-20,-4,4,-1,4,10,3
13:50:09:976742,-4,9,9,-6,-8,-8,0,-6
13:50:09:977590,-4,9,9,-6,-8,-8,0,-6
13:50:09:983641,-6,7,14,-1,7,4,10,1
13:50:09:991087,0,-27,-15,3,-6,-6,4,1
13:50:09:998653,0,-27,-15,3,-6,-6,4,1
13:50:10:6110,-9,-7,-7,3,10,7,-6,-2
13:50:10:13565,-5,13,1,-7,2,5,-4,-1
13:50:10:21881,-5,13,1,-7,2,5,-4,-1
13:50:10:22595,-6,0,-4,8,-10,-9,-5,-2
