Time,FT1,FT2,X,Y,Z
13:49:39:836455,-0.65,-1.786,-0.154813,0.35699,0.01
13:49:39:841471,-0.839,-1.555,-0.154793,0.356983,0.01
13:49:39:846440,-0.981,-1.576,-0.154769,0.356985,0.01
13:49:39:851584,-1.001,-1.733,-0.154745,0.356983,0.01
13:49:39:856597,-0.924,-2.127,-0.154715,0.356982,0.01
13:49:39:861568,-0.81,-2.432,-0.154677,0.356986,0.01
13:49:39:866703,-0.538,-2.806,-0.154634,0.356991,0.01
13:49:39:871850,-0.286,-2.922,-0.154587,0.356996,0.01
13:49:39:876837,0.177,-2.848,-0.154539,0.357001,0.01
13:49:39:881823,0.529,-2.671,-0.154482,0.357007,0.01
13:49:39:886950,1.109,-2.363,-0.154424,0.357013,0.01
13:49:39:892096,1.514,-2.221,-0.154358,0.35702,0.01
13:49:39:897111,2.06,-2.186,-0.154291,0.357028,0.01
13:49:39:902207,2.312,-2.272,-0.154224,0.357035,0.01
13:49:39:907322,2.452,-2.469,-0.154152,0.357042,0.01
13:49:39:912338,2.398,-2.574,-0.154076,0.357051,0.01
13:49:39:917327,2.182,-2.605,-0.15399,0.35706,0.01
13:49:39:922459,1.933,-2.436,-0.153904,0.357069,0.01
13:49:39:927340,1.81,-2.221,-0.153814,0.357078,0.01
13:49:39:932475,1.725,-1.828,-0.153735,0.35707,0.01
13:49:39:937696,1.715,-1.592,-0.153658,0.357066,0.01
13:49:39:942697,1.712,-1.373,-0.153584,0.357054,0.01
13:49:39:947695,1.707,-1.322,-0.15351,0.357037,0.01
13:49:39:952725,1.69,-1.366,-0.153421,0.357012,0.01
13:49:39:957958,1.649,-1.474,-0.153322,0.356991,0.01
13:49:39:962946,1.475,-1.733,-0.153229,0.356968,0.01
13:49:39:967962,1.266,-1.899,-0.153134,0.356941,0.01
13:49:39:972979,0.858,-1.933,-0.15305,0.356915,0.01
13:49:39:978097,0.591,-1.75,-0.152969,0.356878,0.01
13:49:39:983201,0.334,-1.335,-0.152883,0.356839,0.01
13:49:39:988328,0.313,-1.191,-0.152798,0.356801,0.01
13:49:39:993227,0.476,-1.467,-0.152703,0.356764,0.01
13:49:39:998343,0.632,-1.939,-0.152617,0.35673,0.01
13:49:40:3451,0.82,-2.656,-0.152542,0.356695,0.01
13:49:40:8571,0.999,-2.84,-0.152471,0.356658,0.01
13:49:40:13591,1.202,-2.597,-0.152405,0.356621,0.01
13:49:40:18702,1.709,-2.069,-0.152328,0.35657,0.01
13:49:40:23823,2.147,-1.929,-0.152236,0.356523,0.01
13:49:40:28823,2.778,-2.285,-0.15214,0.356475,0.01
13:49:40:33851,3.067,-2.758,-0.152043,0.356413,0.01
13:49:40:38971,3.215,-3.292,-0.15195,0.356339,0.01
13:49:40:43965,3.172,-3.309,-0.151857,0.356277,0.01
13:49:40:49068,3.102,-2.89,-0.15177,0.35622,0.01
13:49:40:54077,3.141,-2.561,-0.151674,0.356164,0.01
13:49:40:59223,3.322,-2.404,-0.151568,0.356109,0.01
13:49:40:64194,3.448,-2.576,-0.151465,0.356043,0.01
13:49:40:69328,3.525,-2.971,-0.151372,0.355969,0.01
13:49:40:74350,3.474,-3.079,-0.151273,0.355879,0.01
13:49:40:79448,3.246,-2.754,-0.151177,0.355782,0.01
13:49:40:84451,2.851,-1.935,-0.151067,0.355674,0.01
13:49:40:89701,2.528,-1.326,-0.150957,0.355572,0.01
13:49:40:94475,2.103,-0.712,-0.150834,0.355483,0.01
13:49:40:99707,2,-0.656,-0.150717,0.355412,0.01
13:49:40:104835,2.307,-1.064,-0.150605,0.355336,0.01
13:49:40:109827,2.795,-1.449,-0.150487,0.355243,0.01
13:49:40:114949,3.619,-1.753,-0.150372,0.355134,0.01
13:49:40:120078,3.974,-1.684,-0.150262,0.355028,0.01
13:49:40:125075,3.939,-1.447,-0.15016,0.354897,0.01
13:49:40:130070,3.522,-1.436,-0.150069,0.354785,0.01
13:49:40:135230,2.473,-1.705,-0.149983,0.354684,0.01
13:49:40:140324,1.669,-1.863,-0.149889,0.354582,0.01
13:49:40:145325,0.774,-1.715,-0.149793,0.354474,0.01
13:49:40:150327,0.688,-1.426,-0.149696,0.354346,0.01
13:49:40:155487,1.541,-1.246,-0.149608,0.35421,0.01
13:49:40:160590,3.032,-1.782,-0.149516,0.35408,0.01
13:49:40:165573,3.787,-2.354,-0.149421,0.35397,0.01
13:49:40:170576,3.848,-2.848,-0.149327,0.353876,0.01
13:49:40:175723,3.152,-2.684,-0.149237,0.353772,0.01
13:49:40:180698,1.655,-1.897,-0.149152,0.353661,0.01
13:49:40:185827,0.89,-1.371,-0.14907,0.353538,0.01
13:49:40:190862,0.693,-1.05,-0.148988,0.353411,0.01
13:49:40:195957,1.156,-1.12,-0.148906,0.353288,0.01
13:49:40:201077,2.103,-1.153,-0.148816,0.353173,0.01
13:49:40:206225,2.477,-0.849,-0.148717,0.353065,0.01
13:49:40:211239,2.434,0.057,-0.148616,0.352944,0.01
13:49:40:216234,2.245,0.612,-0.148522,0.352831,0.01
13:49:40:221327,2.316,0.735,-0.148432,0.352724,0.01
13:49:40:226454,2.97,-0.008,-0.148344,0.352626,0.01
13:49:40:231353,3.443,-0.575,-0.148256,0.352536,0.01
13:49:40:236584,3.633,-0.888,-0.148172,0.352441,0.01
13:49:40:241574,3.287,-0.701,-0.148088,0.352335,0.01
13:49:40:246574,2.312,-0.308,-0.148022,0.35222,0.01
13:49:40:251712,1.632,-0.245,-0.14796,0.352099,0.01
13:49:40:256828,0.929,-0.415,-0.147908,0.351981,0.01
13:49:40:261842,0.732,-0.454,-0.147866,0.351868,0.01
13:49:40:266957,0.748,-0.133,-0.147823,0.351752,0.01
13:49:40:271955,0.91,0.167,-0.14778,0.351625,0.01
13:49:40:276945,1.398,0.141,-0.147736,0.351493,0.01
13:49:40:282096,1.896,-0.378,-0.147688,0.35137,0.01
13:49:40:287092,2.68,-1.497,-0.147633,0.351264,0.01
13:49:40:292201,2.963,-1.969,-0.147574,0.351172,0.01
13:49:40:297221,2.653,-1.755,-0.147515,0.351092,0.01
13:49:40:302477,1.522,-0.835,-0.147466,0.351,0.01
13:49:40:307345,0.608,-0.34,-0.147414,0.350887,0.01
13:49:40:312452,-0.433,-0.239,-0.147372,0.350766,0.01
13:49:40:317571,-0.693,-0.509,-0.147325,0.350654,0.01
13:49:40:322570,-0.434,-0.9,-0.147284,0.350552,0.01
13:49:40:327575,-0.025,-0.907,-0.147238,0.350447,0.01
13:49:40:332718,0.546,-0.518,-0.147198,0.350354,0.01
13:49:40:337841,0.814,-0.184,-0.147157,0.350254,0.01
13:49:40:342838,1.245,0.067,-0.147107,0.350146,0.01
13:49:40:347985,1.717,0.008,-0.147061,0.350048,0.01
13:49:40:353076,2.661,-0.191,-0.147008,0.349963,0.01
13:49:40:358076,3.173,-0.195,-0.146956,0.349895,0.01
13:49:40:362965,3.229,0.151,-0.146901,0.349843,0.01
13:49:40:368083,2.71,0.535,-0.14685,0.349792,0.01
13:49:40:373195,1.525,1.086,-0.146804,0.34974,0.01
13:49:40:378199,0.885,1.344,-0.146775,0.349674,0.01
13:49:40:383325,0.685,1.564,-0.146751,0.349603,0.01
13:49:40:388478,1.371,1.65,-0.146731,0.349525,0.01
13:49:40:393231,1.988,1.677,-0.146719,0.34943,0.01
13:49:40:398460,2.575,1.74,-0.146706,0.349332,0.01
13:49:40:403575,2.631,1.799,-0.146694,0.349238,0.01
13:49:40:408602,2.514,1.797,-0.146687,0.349148,0.01
13:49:40:413714,2.55,1.657,-0.146676,0.349066,0.01
13:49:40:418875,2.886,1.291,-0.146669,0.348978,0.01
13:49:40:423987,3.137,1.087,-0.146662,0.348885,0.01
13:49:40:428840,3.185,1.006,-0.146658,0.348771,0.01
13:49:40:433954,2.877,1.021,-0.146649,0.348663,0.01
13:49:40:439095,1.899,0.833,-0.146641,0.348549,0.01
13:49:40:444101,0.976,0.495,-0.146641,0.348439,0.01
13:49:40:449200,-0.553,-0.09,-0.146639,0.348349,0.01
13:49:40:454223,-1.416,-0.328,-0.146642,0.348273,0.01
13:49:40:459226,-1.944,-0.427,-0.146645,0.348187,0.01
13:49:40:464330,-1.575,-0.526,-0.146647,0.348092,0.01
13:49:40:469464,-0.066,-1.037,-0.146653,0.347998,0.01
13:49:40:474399,1.182,-1.537,-0.146655,0.347903,0.01
13:49:40:479468,2.531,-2.046,-0.146647,0.347806,0.01
13:49:40:484597,2.616,-1.901,-0.146646,0.347728,0.01
13:49:40:489728,2.028,-1.506,-0.14664,0.34765,0.01
13:49:40:494711,0.806,-0.746,-0.146634,0.347578,0.01
13:49:40:499726,0.204,-0.238,-0.146629,0.347511,0.01
13:49:40:504752,0.124,0.392,-0.146624,0.347447,0.01
13:49:40:509829,0.612,0.665,-0.146619,0.347377,0.01
13:49:40:514969,1.595,0.896,-0.146612,0.347298,0.01
13:49:40:519961,1.972,1.045,-0.146606,0.347219,0.01
13:49:40:525081,1.71,1.333,-0.146599,0.347133,0.01
13:49:40:530077,1.105,1.436,-0.146593,0.347047,0.01
13:49:40:535237,0.14,1.157,-0.146587,0.346977,0.01
13:49:40:540104,-0.217,0.679,-0.146582,0.34691,0.01
13:49:40:545319,-0.082,-0.165,-0.146577,0.34685,0.01
13:49:40:550451,0.758,-0.836,-0.146572,0.346787,0.01
13:49:40:555453,1.503,-1.19,-0.146568,0.346728,0.01
13:49:40:560592,2.424,-1.725,-0.146568,0.346677,0.01
13:49:40:565584,2.649,-2.069,-0.146565,0.346641,0.01
13:49:40:570709,2.242,-2.353,-0.146567,0.346604,0.01
13:49:40:575702,1.61,-2.279,-0.146569,0.346564,0.01
13:49:40:580717,0.624,-1.854,-0.146565,0.346522,0.01
13:49:40:585826,0.236,-1.533,-0.146561,0.346464,0.01
13:49:40:590954,0.32,-1.241,-0.146555,0.346393,0.01
13:49:40:595949,0.777,-1.18,-0.146549,0.346311,0.01
13:49:40:601094,1.746,-1.12,-0.146538,0.346228,0.01
13:49:40:606102,2.351,-1.015,-0.146531,0.346149,0.01
13:49:40:611200,2.883,-0.78,-0.146521,0.346076,0.01
13:49:40:616201,2.908,-0.652,-0.146511,0.346006,0.01
13:49:40:621356,2.525,-0.608,-0.146496,0.345937,0.01
13:49:40:626351,2.145,-0.654,-0.146482,0.345868,0.01
13:49:40:631324,1.692,-0.661,-0.146471,0.345794,0.01
13:49:40:636456,1.478,-0.41,-0.146457,0.345725,0.01
13:49:40:641601,1.331,-0.124,-0.146446,0.345648,0.01
13:49:40:646591,0.848,0.23,-0.146435,0.34556,0.01
13:49:40:651711,0.391,0.249,-0.146423,0.345466,0.01
13:49:40:656852,-0.063,-0.166,-0.146408,0.345392,0.01
13:49:40:661727,0.053,-0.677,-0.146398,0.345323,0.01
13:49:40:666851,0.915,-1.54,-0.146388,0.345261,0.01
13:49:40:671952,1.715,-2.022,-0.146375,0.345213,0.01
13:49:40:676976,2.699,-2.413,-0.146366,0.345154,0.01
13:49:40:681972,3.008,-2.409,-0.146352,0.345095,0.01
13:49:40:687099,2.924,-2.051,-0.146339,0.34504,0.01
13:49:40:692238,2.592,-1.659,-0.14632,0.34498,0.01
13:49:40:697201,1.833,-0.983,-0.146297,0.344917,0.01
13:49:40:702476,0.943,-0.3,-0.146264,0.344847,0.01
13:49:40:707244,0.46,0.086,-0.146226,0.344764,0.01
13:49:40:712470,0.275,0.319,-0.146187,0.344683,0.01
13:49:40:717449,0.648,0.113,-0.146148,0.344597,0.01
13:49:40:722787,1.793,-0.616,-0.146106,0.344517,0.01
13:49:40:727720,2.623,-1.086,-0.146058,0.344439,0.01
13:49:40:732717,3.325,-1.285,-0.146003,0.344376,0.01
13:49:40:737842,3.219,-1.072,-0.145956,0.344297,0.01
13:49:40:742856,2.312,-0.636,-0.145904,0.344215,0.01
13:49:40:747725,1.48,-0.484,-0.145852,0.344131,0.01
13:49:40:752951,0.38,-0.446,-0.145808,0.34404,0.01
13:49:40:758241,-0.107,-0.377,-0.14576,0.343955,0.01
13:49:40:763075,-0.454,-0.031,-0.145723,0.343879,0.01
13:49:40:768227,-0.455,0.266,-0.145685,0.343808,0.01
13:49:40:773246,-0.075,0.441,-0.145658,0.343757,0.01
13:49:40:778341,0.457,0.228,-0.145627,0.343701,0.01
13:49:40:783369,1.552,-0.435,-0.145595,0.343644,0.01
13:49:40:788487,2.57,-0.961,-0.145559,0.343589,0.01
13:49:40:793454,2.942,-1.025,-0.145527,0.34353,0.01
13:49:40:798600,2.836,-0.829,-0.145495,0.343472,0.01
13:49:40:803768,2.352,-0.714,-0.145463,0.343403,0.01
13:49:40:808718,1.253,-0.736,-0.145435,0.343331,0.01
13:49:40:813733,0.49,-0.795,-0.145402,0.343263,0.01
13:49:40:818975,-0.289,-0.761,-0.145374,0.343193,0.01
13:49:40:824005,-0.408,-0.669,-0.145341,0.343113,0.01
13:49:40:828966,-0.042,-0.62,-0.145313,0.343042,0.01
13:49:40:833965,0.338,-0.701,-0.145275,0.342962,0.01
13:49:40:839131,0.635,-0.815,-0.145243,0.342894,0.01
13:49:40:844098,0.471,-0.725,-0.145215,0.342819,0.01
13:49:40:849259,-0.292,-0.286,-0.145186,0.342745,0.01
13:49:40:854281,-0.963,0.065,-0.145163,0.342671,0.01
13:49:40:859379,-1.787,0.395,-0.145139,0.342597,0.01
13:49:40:864358,-2.034,0.462,-0.145116,0.342538,0.01
13:49:40:869476,-1.905,0.541,-0.145095,0.34249,0.01
13:49:40:874625,-1.407,0.8,-0.145074,0.342454,0.01
13:49:40:879596,-1.014,1.041,-0.145054,0.342428,0.01
13:49:40:884639,-0.44,1.308,-0.145038,0.342402,0.01
13:49:40:889729,-0.105,1.348,-0.145023,0.342383,0.01
13:49:40:894701,0.194,1.191,-0.145009,0.342369,0.01
13:49:40:899729,0.158,0.978,-0.144995,0.342367,0.01
13:49:40:904873,-0.303,0.575,-0.144985,0.34236,0.01
13:49:40:909971,-0.775,0.32,-0.144985,0.342358,0.01
13:49:40:915026,-1.37,0.089,-0.14498,0.342351,0.01
13:49:40:920136,-1.497,0.055,-0.14498,0.34235,0.01
13:49:40:925010,-1.171,0.046,-0.144979,0.342344,0.01
13:49:40:930255,-0.696,-0.036,-0.144979,0.342343,0.01
13:49:40:935229,0.093,-0.274,-0.144979,0.342337,0.01
13:49:40:940364,0.601,-0.407,-0.144979,0.342336,0.01
13:49:40:945332,0.677,-0.337,-0.144979,0.342332,0.01
13:49:40:950464,0.483,-0.075,-0.144979,0.342332,0.01
13:49:40:955588,0.286,0.103,-0.144979,0.342332,0.01
13:49:40:960599,0.081,0.307,-0.144979,0.342332,0.01
13:49:40:965597,0.053,0.427,-0.144979,0.342332,0.01
13:49:40:970832,0.177,0.617,-0.144979,0.342332,0.01
13:49:40:975828,0.361,0.727,-0.144979,0.342332,0.01
13:49:40:980826,0.742,0.805,-0.144979,0.342332,0.01
13:49:40:985976,1.027,0.792,-0.144979,0.342332,0.01
13:49:40:991108,1.458,0.729,-0.144978,0.342331,0.01
13:49:40:996080,1.741,0.707,-0.144978,0.342326,0.01
13:49:41:1108,2.108,0.766,-0.144978,0.342326,0.01
13:49:41:6222,2.239,0.864,-0.144983,0.342326,0.01
13:49:41:11217,2.144,1.019,-0.144982,0.342315,0.01
13:49:41:16334,1.887,1.07,-0.144982,0.342315,0.01
13:49:41:21232,1.36,1.032,-0.144981,0.342299,0.01
13:49:41:26461,0.921,0.915,-0.14498,0.342287,0.01
13:49:41:31490,0.792,0.839,-0.144983,0.342263,0.01
13:49:41:36623,0.884,0.759,-0.144985,0.342239,0.01
13:49:41:41730,1.087,0.732,-0.144987,0.342204,0.01
13:49:41:46723,1.422,0.753,-0.144993,0.342163,0.01
13:49:41:51738,1.568,0.823,-0.145,0.342128,0.01
13:49:41:56856,1.622,0.997,-0.145007,0.342097,0.01
13:49:41:61969,1.602,1.117,-0.145017,0.342051,0.01
13:49:41:67125,1.613,1.222,-0.145027,0.34201,0.01
13:49:41:72090,1.677,1.232,-0.145037,0.341962,0.01
13:49:41:77098,1.81,1.221,-0.145051,0.341903,0.01
13:49:41:82214,1.875,1.259,-0.14506,0.341838,0.01
13:49:41:87206,1.923,1.449,-0.145069,0.341769,0.01
13:49:41:92353,1.956,1.643,-0.145082,0.341708,0.01
13:49:41:97339,2.065,1.914,-0.145092,0.341653,0.01
13:49:41:102615,2.223,2.038,-0.145106,0.341605,0.01
13:49:41:107596,2.319,2.022,-0.145126,0.341561,0.01
13:49:41:112578,2.418,1.903,-0.145139,0.341504,0.01
13:49:41:117500,2.445,1.802,-0.145166,0.341435,0.01
13:49:41:122854,2.381,1.665,-0.145193,0.34137,0.01
13:49:41:127832,2.225,1.599,-0.145228,0.341298,0.01
13:49:41:132835,1.809,1.56,-0.145263,0.341224,0.01
13:49:41:137961,1.474,1.59,-0.145307,0.341138,0.01
13:49:41:142980,1.085,1.707,-0.145354,0.341049,0.01
13:49:41:147963,1.029,1.778,-0.14541,0.340956,0.01
13:49:41:153090,1.394,1.714,-0.145467,0.340867,0.01
13:49:41:158230,1.913,1.499,-0.145529,0.340789,0.01
13:49:41:163204,2.851,1,-0.145583,0.340734,0.01
13:49:41:168206,3.373,0.695,-0.145642,0.340682,0.01
13:49:41:173481,3.754,0.501,-0.145693,0.340636,0.01
13:49:41:178349,3.728,0.567,-0.145751,0.340573,0.01
13:49:41:183451,3.375,0.802,-0.14581,0.340508,0.01
13:49:41:188452,2.751,0.986,-0.145881,0.340434,0.01
13:49:41:193599,2.242,1.049,-0.145956,0.340354,0.01
13:49:41:198604,1.557,1.155,-0.146025,0.340264,0.01
13:49:41:203706,1.338,1.278,-0.146085,0.340163,0.01
13:49:41:208832,1.563,1.462,-0.146134,0.340049,0.01
13:49:41:213849,2.042,1.478,-0.14618,0.339936,0.01
13:49:41:219092,2.981,1.292,-0.14622,0.339823,0.01
13:49:41:224083,3.575,1.17,-0.146261,0.339714,0.01
13:49:41:229077,4.168,1.357,-0.146311,0.339606,0.01
13:49:41:234080,4.231,1.806,-0.146365,0.339492,0.01
13:49:41:239113,3.635,2.662,-0.146427,0.339372,0.01
13:49:41:244339,2.765,3.052,-0.146484,0.339244,0.01
13:49:41:249350,1.067,3.084,-0.146538,0.339129,0.01
13:49:41:254463,-0.424,2.716,-0.146592,0.339022,0.01
13:49:41:259481,-1.01,2.578,-0.146642,0.33892,0.01
13:49:41:264594,-1.251,2.899,-0.146706,0.338827,0.01
13:49:41:269741,-1.098,3.417,-0.146779,0.338724,0.01
13:49:41:274732,-0.448,4.1,-0.146865,0.338629,0.01
13:49:41:279723,0.319,4.095,-0.146955,0.338523,0.01
13:49:41:284718,1.772,3.152,-0.147036,0.338422,0.01
13:49:41:289961,2.518,2.159,-0.147118,0.33833,0.01
13:49:41:294974,2.571,0.921,-0.1472,0.338239,0.01
13:49:41:299961,1.89,0.578,-0.147288,0.338167,0.01
13:49:41:305086,0.557,0.76,-0.147385,0.338091,0.01
13:49:41:310078,-0.043,1.138,-0.14749,0.338011,0.01
13:49:41:315095,-0.22,1.773,-0.14759,0.337931,0.01
13:49:41:320346,0.004,2.129,-0.147691,0.337853,0.01
13:49:41:325333,0.422,2.403,-0.147791,0.337773,0.01
13:49:41:330335,0.5,2.361,-0.147887,0.337688,0.01
13:49:41:335472,0.071,2.087,-0.147974,0.337609,0.01
13:49:41:340607,-0.763,1.939,-0.148056,0.337524,0.01
13:49:41:345582,-1.149,2.059,-0.14814,0.337461,0.01
13:49:41:350583,-0.962,2.44,-0.148224,0.337404,0.01
13:49:41:355841,-0.328,2.603,-0.148314,0.337363,0.01
13:49:41:360880,0.926,2.399,-0.148408,0.337319,0.01
13:49:41:365835,1.649,1.985,-0.148499,0.337285,0.01
13:49:41:370877,2.251,1.33,-0.148599,0.337253,0.01
13:49:41:375982,2.295,1.119,-0.148704,0.337229,0.01
13:49:41:380980,1.892,1.288,-0.1488,0.337203,0.01
13:49:41:386095,1.385,1.618,-0.1489,0.337179,0.01
13:49:41:391232,0.516,2.134,-0.148992,0.337152,0.01
13:49:41:396224,0.106,2.355,-0.149087,0.337117,0.01
13:49:41:401248,0.135,2.393,-0.149181,0.337078,0.01
13:49:41:406334,0.607,2.222,-0.14927,0.337033,0.01
13:49:41:411459,1.556,1.769,-0.149359,0.336982,0.01
13:49:41:416484,2.095,1.287,-0.149448,0.33693,0.01
13:49:41:421631,2.06,1.049,-0.149542,0.336882,0.01
13:49:41:426587,1.642,0.856,-0.149644,0.336829,0.01
13:49:41:431735,1.331,0.816,-0.14975,0.336771,0.01
13:49:41:436708,0.994,0.864,-0.149842,0.336707,0.01
13:49:41:441859,0.834,0.991,-0.14993,0.33664,0.01
13:49:41:446833,0.606,1.345,-0.150011,0.336563,0.01
13:49:41:452083,0.452,1.631,-0.150098,0.336494,0.01
13:49:41:456984,0.247,1.927,-0.150186,0.336433,0.01
13:49:41:462088,0.132,1.968,-0.15027,0.336377,0.01
13:49:41:467082,-0.01,1.902,-0.150341,0.336328,0.01
13:49:41:472206,-0.047,1.883,-0.150412,0.336281,0.01
13:49:41:477231,0.089,1.843,-0.150496,0.33623,0.01
13:49:41:482337,0.312,1.637,-0.15058,0.336175,0.01
13:49:41:487332,0.67,0.933,-0.150673,0.336124,0.01
13:49:41:492470,0.777,0.253,-0.150761,0.336077,0.01
13:49:41:497518,0.657,0.231,-0.15084,0.336022,0.01
13:49:41:502589,0.343,0.955,-0.150911,0.335972,0.01
13:49:41:507585,0.191,1.589,-0.150991,0.335922,0.01
13:49:41:512715,0.267,1.997,-0.151071,0.335878,0.01
13:49:41:517841,0.579,1.776,-0.151147,0.335834,0.01
13:49:41:522986,1.388,1.177,-0.151227,0.335794,0.01
13:49:41:527857,2.046,0.961,-0.151298,0.335749,0.01
13:49:41:532985,2.947,1.032,-0.151366,0.335712,0.01
13:49:41:537876,3.328,1.092,-0.151442,0.335676,0.01
13:49:41:543106,3.383,0.796,-0.151527,0.335638,0.01
13:49:41:548112,3.081,0.411,-0.151607,0.335597,0.01
13:49:41:553232,2.384,0.13,-0.151683,0.33556,0.01
13:49:41:558360,1.983,0.407,-0.151751,0.335527,0.01
13:49:41:563338,1.709,1.371,-0.151813,0.335485,0.01
13:49:41:568339,1.712,1.999,-0.151871,0.335441,0.01
13:49:41:573458,1.786,2.353,-0.151928,0.335392,0.01
13:49:41:578469,1.796,2.052,-0.151985,0.335341,0.01
13:49:41:583588,1.78,1.824,-0.15205,0.335284,0.01
13:49:41:588746,1.774,1.844,-0.152116,0.335231,0.01
13:49:41:593725,1.776,2.012,-0.152176,0.335169,0.01
13:49:41:598716,1.753,1.959,-0.15224,0.335106,0.01
13:49:41:603843,1.716,1.524,-0.152308,0.335034,0.01
13:49:41:608960,1.679,0.601,-0.15238,0.334954,0.01
13:49:41:613854,1.705,0.253,-0.15245,0.334861,0.01
13:49:41:619109,1.843,0.616,-0.152525,0.334777,0.01
13:49:41:624211,1.953,1.304,-0.152604,0.334687,0.01
13:49:41:629216,1.997,2.243,-0.15268,0.334606,0.01
13:49:41:634228,1.877,2.422,-0.152741,0.334517,0.01
13:49:41:639361,1.513,1.948,-0.152812,0.334437,0.01
13:49:41:644341,1.255,1.39,-0.152878,0.334352,0.01
13:49:41:649470,1.015,0.692,-0.152945,0.334274,0.01
13:49:41:654627,0.928,0.38,-0.153015,0.334181,0.01
13:49:41:659601,0.846,0.335,-0.153089,0.334091,0.01
13:49:41:664599,0.57,0.421,-0.153158,0.333992,0.01
13:49:41:669839,0.332,0.589,-0.153231,0.333898,0.01
13:49:41:674874,0.126,1.028,-0.15331,0.33381,0.01
13:49:41:679837,0.203,1.39,-0.153386,0.33374,0.01
13:49:41:684959,0.651,1.871,-0.153455,0.333681,0.01
13:49:41:689961,1.079,2.078,-0.153514,0.333615,0.01
13:49:41:694975,1.738,2.212,-0.153569,0.333552,0.01
13:49:41:699966,2.117,2.209,-0.15362,0.333494,0.01
13:49:41:705226,2.493,2.083,-0.153677,0.333448,0.01
13:49:41:710206,2.535,1.918,-0.153742,0.3334,0.01
13:49:41:715231,2.158,1.634,-0.153807,0.333356,0.01
13:49:41:720354,1.642,1.524,-0.153873,0.333306,0.01
13:49:41:725461,0.801,1.564,-0.153942,0.333254,0.01
13:49:41:730229,0.49,1.619,-0.154005,0.333188,0.01
13:49:41:735596,0.736,1.405,-0.154075,0.33311,0.01
13:49:41:740590,1.656,0.736,-0.154154,0.33302,0.01
13:49:41:745586,2.3,0.258,-0.154239,0.332918,0.01
13:49:41:750727,2.817,-0.079,-0.154316,0.332819,0.01
13:49:41:755860,2.758,-0.009,-0.154393,0.332726,0.01
13:49:41:760851,2.164,0.203,-0.154459,0.33265,0.01
13:49:41:765844,1.545,0.193,-0.154526,0.332582,0.01
13:49:41:770982,0.5,-0.127,-0.154588,0.332503,0.01
13:49:41:776110,-0.117,-0.395,-0.154649,0.332424,0.01
13:49:41:781113,-0.658,-0.562,-0.154713,0.332337,0.01
13:49:41:786213,-0.706,-0.456,-0.154774,0.332248,0.01
13:49:41:791357,-0.484,-0.182,-0.154828,0.332153,0.01
13:49:41:796352,-0.329,-0.128,-0.154871,0.332063,0.01
13:49:41:801336,-0.268,-0.401,-0.154909,0.331979,0.01
13:49:41:806456,-0.26,-0.857,-0.154945,0.331907,0.01
13:49:41:811487,-0.093,-1.04,-0.15499,0.331848,0.01
13:49:41:816594,0.54,-0.986,-0.155038,0.33181,0.01
13:49:41:821590,1.12,-0.784,-0.155083,0.331776,0.01
13:49:41:826611,1.839,-0.391,-0.155123,0.331743,0.01
13:49:41:831742,2.01,-0.135,-0.155155,0.33172,0.01
13:49:41:836842,1.653,0.152,-0.155187,0.331696,0.01
13:49:41:841999,1.043,0.244,-0.155207,0.331673,0.01
13:49:41:846958,-0.202,0.292,-0.155216,0.331644,0.01
13:49:41:851969,-1.034,0.37,-0.155226,0.331615,0.01
13:49:41:857111,-1.812,0.652,-0.155231,0.331581,0.01
13:49:41:862087,-1.8,0.827,-0.155234,0.331536,0.01
13:49:41:867090,-0.964,0.648,-0.155242,0.331486,0.01
13:49:41:872117,-0.092,0.093,-0.155249,0.331441,0.01
13:49:41:877353,1.116,-1.132,-0.155258,0.3314,0.01
13:49:41:882358,1.612,-1.842,-0.155274,0.331353,0.01
13:49:41:887467,1.801,-2.248,-0.155283,0.331318,0.01
13:49:41:892457,1.472,-1.898,-0.155296,0.331279,0.01
13:49:41:897475,1.048,-1.51,-0.155303,0.331232,0.01
13:49:41:902595,0.236,-1.099,-0.155312,0.331192,0.01
13:49:41:907720,-0.276,-1.031,-0.155312,0.331152,0.01
13:49:41:912732,-0.684,-1.129,-0.15531,0.331104,0.01
13:49:41:917729,-0.631,-1.185,-0.155306,0.331069,0.01
13:49:41:922963,-0.232,-1.085,-0.155302,0.331033,0.01
13:49:41:927744,0.075,-0.931,-0.155297,0.330993,0.01
13:49:41:932962,0.472,-0.797,-0.155289,0.330964,0.01
13:49:41:938085,0.741,-0.875,-0.155286,0.330935,0.01
13:49:41:943103,1.251,-1.181,-0.155284,0.330917,0.01
13:49:41:948090,1.639,-1.38,-0.155277,0.330898,0.01
13:49:41:953361,2.142,-1.493,-0.15528,0.330884,0.01
13:49:41:958258,2.338,-1.424,-0.155272,0.330856,0.01
13:49:41:963458,2.338,-1.158,-0.155266,0.330841,0.01
13:49:41:968460,2.147,-0.908,-0.155259,0.330821,0.01
13:49:41:973612,1.711,-0.481,-0.155247,0.330796,0.01
13:49:41:978606,1.378,-0.088,-0.15523,0.330761,0.01
13:49:41:983592,1.346,0.082,-0.155212,0.330721,0.01
13:49:41:988716,1.616,0.116,-0.155193,0.330669,0.01
13:49:41:993882,1.949,-0.008,-0.155173,0.330611,0.01
13:49:41:998869,2.519,-0.29,-0.155152,0.330544,0.01
