Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:33:875189,-4,-9,-10,-7,2,3,-1,2
13:49:33:881252,-3,-14,-8,0,-2,2,0,0
13:49:33:896859,-3,-14,-8,0,-2,2,0,0
13:49:33:897667,-3,-3,-6,1,-3,2,-1,-5
13:49:33:903716,-1,-2,-3,-5,-4,2,-2,2
13:49:33:911860,-1,-2,-3,-5,-4,2,-2,2
13:49:33:912641,3,11,11,8,8,6,13,1
13:49:33:926192,0,10,5,-10,1,-4,1,-4
13:49:33:934444,0,10,5,-10,1,-4,1,-4
13:49:33:935136,-13,-6,5,-7,-5,3,-2,-1
13:49:33:941141,4,-4,-1,6,5,5,6,-1
13:49:33:956888,4,-4,-1,6,5,5,6,-1
13:49:33:957654,3,-4,-2,-8,-4,-1,4,0
13:49:33:963705,-3,-3,-10,-9,-2,-10,-7,-3
13:49:33:971907,-3,-3,-10,-9,-2,-10,-7,-3
13:49:33:972666,3,5,-5,10,6,1,-2,1
13:49:33:986223,-4,-7,-3,4,1,15,4,-1
13:49:33:994364,-4,-7,-3,4,1,15,4,-1
13:49:33:995151,4,8,0,-5,1,2,4,4
13:49:34:1180,-4,1,1,3,1,-7,-9,-1
13:49:34:16670,-4,1,1,3,1,-7,-9,-1
13:49:34:24346,-6,-10,-1,-6,1,-14,2,-4
13:49:34:25110,0,-8,-3,-4,-4,-8,0,1
13:49:34:31907,0,-8,-3,-4,-4,-8,0,1
13:49:34:32610,-1,4,-5,-14,-12,-20,-13,-4
13:49:34:46234,10,26,3,4,23,11,8,6
13:49:34:54445,10,26,3,4,23,11,8,6
13:49:34:55148,1,2,-2,6,4,14,8,0
13:49:34:61138,-7,-8,0,-19,-7,-13,-1,-4
13:49:34:76870,-7,-8,0,-19,-7,-13,-1,-4
13:49:34:77689,-6,-9,1,3,1,2,2,3
13:49:34:83708,0,-14,-5,0,-7,-3,1,-4
13:49:34:91874,0,-14,-5,0,-7,-3,1,-4
13:49:34:92601,-3,-5,-4,8,-4,1,1,1
13:49:34:106149,0,-4,1,2,1,-6,0,-2
13:49:34:114450,0,-4,1,2,1,-6,0,-2
13:49:34:115206,3,2,2,0,16,18,1,-3
13:49:34:121248,3,-5,3,-2,-4,-2,-8,1
13:49:34:136919,3,-5,3,-2,-4,-2,-8,1
13:49:34:137692,3,2,-1,-3,-2,0,3,1
13:49:34:143656,-5,-21,-9,-5,-3,-11,-6,-4
13:49:34:151966,-5,-21,-9,-5,-3,-11,-6,-4
13:49:34:152687,-4,6,-1,-9,-5,10,1,-2
13:49:34:166670,1,1,-4,-14,-4,-5,-3,1
13:49:34:174385,1,1,-4,-14,-4,-5,-3,1
13:49:34:175218,0,-3,-1,-4,-5,-12,-5,0
13:49:34:181260,2,12,10,10,7,6,4,-1
13:49:34:196864,2,12,10,10,7,6,4,-1
13:49:34:197637,-3,-14,2,4,-1,-5,-7,-5
13:49:34:203792,-2,-6,-6,-5,-3,-4,-2,2
13:49:34:211853,-2,-6,-6,-5,-3,-4,-2,2
13:49:34:212667,-6,-8,-2,10,1,-17,-7,-2
13:49:34:235074,0,-12,-7,11,7,16,-1,0
13:49:34:235821,0,-12,-7,11,7,16,-1,0
13:49:34:236623,-4,2,-1,-15,-8,4,-3,-2
13:49:34:248753,-4,-18,-4,11,-2,-13,-6,-6
13:49:34:256882,-4,-18,-4,11,-2,-13,-6,-6
13:49:34:257684,-2,2,-6,-2,-2,-7,-2,-3
13:49:34:263670,-5,-17,-1,0,-10,6,0,-5
13:49:34:271281,-5,-17,-1,0,-10,6,0,-5
13:49:34:278606,2,-3,-7,-10,-1,1,0,1
13:49:34:286164,0,12,-3,-11,-9,-9,-1,-3
13:49:34:301954,0,12,-3,-11,-9,-9,-1,-3
13:49:34:302633,3,9,1,-1,0,3,0,1
13:49:34:308691,5,9,1,-5,-1,14,6,2
13:49:34:316922,5,9,1,-5,-1,14,6,2
13:49:34:317649,-2,-8,3,5,-4,3,-3,1
13:49:34:323657,-4,1,2,3,-1,2,-2,-2
13:49:34:331398,-4,1,2,3,-1,2,-2,-2
13:49:34:338665,-5,-1,-5,-12,-9,-9,-5,-8
13:49:34:346189,-5,0,-1,3,0,3,-4,0
13:49:34:354456,-5,0,-1,3,0,3,-4,0
13:49:34:355129,1,-11,-8,-7,4,1,0,1
13:49:34:368699,-3,11,-1,-1,2,-2,4,1
13:49:34:376873,-3,11,-1,-1,2,-2,4,1
13:49:34:377698,0,-3,-3,3,-6,-6,-6,-2
13:49:34:383721,2,7,-1,4,1,5,10,-2
13:49:34:391282,2,7,-1,4,1,5,10,-2
13:49:34:398801,7,7,6,0,-1,8,9,0
13:49:34:406182,3,8,2,-8,-7,-16,-2,-2
13:49:34:414471,3,8,2,-8,-7,-16,-2,-2
13:49:34:415179,-3,1,-8,-18,-10,-9,0,-2
13:49:34:428656,-3,-2,3,-4,-8,-3,-5,-3
13:49:34:436933,-3,-2,3,-4,-8,-3,-5,-3
13:49:34:437638,-13,-19,-4,4,8,-4,-5,-1
13:49:34:443616,5,3,-5,-2,-5,-6,-4,-2
13:49:34:451265,5,3,-5,-2,-5,-6,-4,-2
13:49:34:458676,3,-1,1,6,-1,8,6,3
13:49:34:466166,1,-4,1,6,-1,4,-2,4
13:49:34:474349,1,-4,1,6,-1,4,-2,4
13:49:34:475140,0,7,6,1,4,-3,0,-1
13:49:34:488673,2,-3,-3,-10,-3,-4,3,4
13:49:34:496895,2,-3,-3,-10,-3,-4,3,4
13:49:34:497650,3,5,1,3,10,4,2,-2
13:49:34:503786,-4,-4,-5,-2,7,1,0,-3
13:49:34:511194,-4,-4,-5,-2,7,1,0,-3
13:49:34:518747,1,-2,1,11,0,2,1,3
13:49:34:526183,-3,-3,1,4,-3,6,3,-3
13:49:34:534419,-3,-3,1,4,-3,6,3,-3
13:49:34:535160,-2,-1,0,14,1,-4,-3,-1
13:49:34:548778,-8,-10,3,-4,0,-12,-5,-3
13:49:34:556872,-8,-10,3,-4,0,-12,-5,-3
13:49:34:557638,1,-2,-1,-5,-4,-5,-4,-4
13:49:34:563669,0,4,0,8,-1,0,0,1
13:49:34:579390,0,4,0,8,-1,0,0,1
13:49:34:580163,4,13,-7,-7,-2,0,1,0
13:49:34:586240,-3,-8,-8,-3,0,-1,3,-2
13:49:34:594354,-3,-8,-8,-3,0,-1,3,-2
13:49:34:595110,3,12,10,0,-7,-3,2,-1
13:49:34:608658,1,-1,1,0,-12,-6,-3,-3
13:49:34:616924,1,-1,1,0,-12,-6,-3,-3
13:49:34:617667,0,8,4,-3,-2,-10,-5,-4
13:49:34:623718,2,10,0,-3,10,12,3,5
13:49:34:631290,2,10,0,-3,10,12,3,5
13:49:34:638708,3,-3,-7,-10,3,6,-4,-2
13:49:34:646157,-1,-5,1,-7,-7,-3,-6,-4
13:49:34:654460,-1,-5,1,-7,-7,-3,-6,-4
13:49:34:655148,-1,-8,-2,1,1,6,0,2
13:49:34:668801,-3,-7,-1,0,-5,-7,-5,-5
13:49:34:676825,-3,-7,-1,0,-5,-7,-5,-5
13:49:34:677627,-4,5,6,-2,-5,-2,-4,-1
13:49:34:683688,-2,3,-5,4,-9,-18,-3,-4
13:49:34:691194,-2,3,-5,4,-9,-18,-3,-4
13:49:34:698698,-4,-22,-9,-9,10,-2,3,-1
13:49:34:706143,2,-7,1,2,4,-4,-4,2
13:49:34:714401,2,-7,1,2,4,-4,-4,2
13:49:34:715139,2,-4,-6,-6,-14,-5,1,-1
13:49:34:728658,-4,-17,-3,-6,1,-2,0,-2
13:49:34:736925,-4,-17,-3,-6,1,-2,0,-2
13:49:34:737734,-5,-8,-3,13,0,-11,-1,0
13:49:34:743630,0,11,8,0,7,7,2,2
13:49:34:751315,0,11,8,0,7,7,2,2
13:49:34:758681,-4,-3,3,6,6,-2,-3,-3
13:49:34:766233,-4,-10,-5,5,-1,-2,2,-2
13:49:34:774382,-4,-10,-5,5,-1,-2,2,-2
13:49:34:775218,0,3,1,3,2,15,7,1
13:49:34:788644,2,9,-5,-13,-7,-4,-6,-1
13:49:34:796877,2,9,-5,-13,-7,-4,-6,-1
13:49:34:797654,-8,-12,-2,-5,7,5,-2,-3
13:49:34:803732,4,14,8,-1,-6,-8,4,1
13:49:34:811239,4,14,8,-1,-6,-8,4,1
13:49:34:818731,2,5,-3,0,4,5,4,2
13:49:34:826146,-4,0,-2,-7,4,10,-3,-1
13:49:34:834392,-4,0,-2,-7,4,10,-3,-1
13:49:34:835115,6,5,4,-6,-7,-8,-4,-3
13:49:34:848801,-2,-8,-2,9,1,2,4,1
13:49:34:856943,-2,-8,-2,9,1,2,4,1
13:49:34:857714,-3,-7,0,8,-1,0,-4,-4
13:49:34:863669,-1,-19,-9,-8,-5,4,-9,-3
13:49:34:871298,-1,-19,-9,-8,-5,4,-9,-3
13:49:34:878651,3,4,2,2,8,2,-1,4
13:49:34:886237,-1,0,-7,14,2,0,0,-1
13:49:34:894335,-1,0,-7,14,2,0,0,-1
13:49:34:895128,-3,12,3,-3,-3,-5,-3,2
13:49:34:908677,-5,-4,-3,8,10,-1,4,-5
13:49:34:916885,-5,-4,-3,8,10,-1,4,-5
13:49:34:917653,3,9,1,0,-5,-3,-2,-6
13:49:34:923711,-2,3,3,-7,-3,-5,-2,-3
13:49:34:931263,-2,3,3,-7,-3,-5,-2,-3
13:49:34:938674,-4,0,3,-3,-4,-4,-3,-4
13:49:34:946178,2,-1,0,10,2,6,0,5
13:49:34:954472,2,-1,0,10,2,6,0,5
13:49:34:955152,-8,-16,-6,4,-7,-8,-6,-2
13:49:34:968776,7,21,3,-1,8,-14,-10,-1
13:49:34:976866,7,21,3,-1,8,-14,-10,-1
13:49:34:977654,0,-6,-6,-7,-10,-11,-2,-1
13:49:34:983739,-2,-6,-2,-5,3,13,3,-1
13:49:34:991249,-2,-6,-2,-5,3,13,3,-1
13:49:34:998730,5,-7,-6,-3,-5,-10,-4,0
13:49:35:6152,-1,0,-1,22,18,8,3,-1
13:49:35:14401,-1,0,-1,22,18,8,3,-1
13:49:35:15171,-4,-1,0,-15,-1,5,-1,-1
13:49:35:28695,-6,19,7,-15,-8,-14,2,-1
13:49:35:36959,-6,19,7,-15,-8,-14,2,-1
13:49:35:37719,1,13,0,1,-5,-6,1,1
13:49:35:43655,-5,-13,-3,-8,2,-1,-4,-3
13:49:35:51268,-5,-13,-3,-8,2,-1,-4,-3
13:49:35:66790,-1,2,-1,-10,-2,-3,-3,-6
13:49:35:67610,-2,-11,-3,-4,-15,-16,-2,0
13:49:35:74382,-2,-11,-3,-4,-15,-16,-2,0
13:49:35:75182,1,0,0,6,5,17,5,3
13:49:35:88736,5,-2,-3,-9,-8,-13,-3,4
13:49:35:96850,5,-2,-3,-9,-8,-13,-3,4
13:49:35:97617,-3,2,0,-2,-7,3,-3,2
13:49:35:103776,1,-2,-4,-11,-7,-1,0,-1
13:49:35:111244,1,-2,-4,-11,-7,-1,0,-1
13:49:35:118771,2,-11,-6,7,8,1,1,-4
13:49:35:126149,-2,4,1,-4,-12,-1,3,-1
13:49:35:134418,-2,4,1,-4,-12,-1,3,-1
13:49:35:135155,-4,-14,-4,-5,-2,0,3,0
13:49:35:148702,0,-11,-9,6,3,12,5,4
13:49:35:156890,0,-11,-9,6,3,12,5,4
13:49:35:157670,1,-1,2,-2,1,-6,1,1
13:49:35:163670,-3,-3,0,-4,1,7,3,1
13:49:35:171283,-3,-3,0,-4,1,7,3,1
13:49:35:178637,-9,-9,-4,-9,-5,-7,-3,1
13:49:35:186215,-2,1,-5,3,-5,-12,-3,-2
13:49:35:193726,-2,1,-5,3,-5,-12,-3,-2
13:49:35:201225,0,9,0,-2,11,12,2,-1
13:49:35:208672,-1,8,3,-2,-5,-4,-2,-4
13:49:35:216830,-1,8,3,-2,-5,-4,-2,-4
13:49:35:217635,-2,-7,-2,10,-2,-5,-4,-6
13:49:35:232391,1,0,0,2,-1,4,4,0
13:49:35:239394,1,0,0,2,-1,4,4,0
13:49:35:240187,5,3,0,-2,-2,-3,-1,0
13:49:35:246141,-10,0,7,6,10,2,-2,-7
13:49:35:253752,-10,0,7,6,10,2,-2,-7
13:49:35:261173,-3,-6,-5,3,-7,-8,-2,2
13:49:35:269416,-2,-9,-7,20,7,9,1,-1
13:49:35:270166,-2,-9,-7,20,7,9,1,-1
13:49:35:276151,7,14,3,-2,0,3,0,0
13:49:35:291885,-2,-2,1,-7,-10,-23,-7,-2
13:49:35:292695,-2,-2,1,-7,-10,-23,-7,-2
13:49:35:298785,-6,-20,-8,7,4,-4,0,-2
13:49:35:306259,2,-12,-9,-6,6,3,-5,-4
13:49:35:313711,2,-12,-9,-6,6,3,-5,-4
13:49:35:321190,1,-3,0,4,6,-1,1,-2
13:49:35:329379,-1,-15,-10,-3,5,7,-3,1
13:49:35:330158,-1,-15,-10,-3,5,7,-3,1
13:49:35:343702,-2,6,-3,-4,-11,-4,-5,3
13:49:35:351912,1,6,6,1,-1,10,4,2
13:49:35:352624,1,6,6,1,-1,10,4,2
13:49:35:358645,-2,6,1,-1,-3,1,1,-3
13:49:35:366147,1,13,1,-11,-11,-5,-8,-1
13:49:35:373728,1,13,1,-11,-11,-5,-8,-1
13:49:35:381166,-7,3,8,5,1,-1,2,-2
13:49:35:389393,0,6,-1,-1,-3,-5,-5,-2
13:49:35:390154,0,6,-1,-1,-3,-5,-5,-2
13:49:35:396195,-4,-10,1,-12,20,5,-4,-2
13:49:35:411859,1,3,-2,-15,3,7,6,2
13:49:35:412642,1,3,-2,-15,3,7,6,2
13:49:35:418762,1,24,2,-4,-8,-2,-2,2
13:49:35:426148,-4,-14,-4,6,-5,-13,-4,1
13:49:35:433752,-4,-14,-4,6,-5,-13,-4,1
13:49:35:441186,0,-6,-2,4,8,16,9,1
13:49:35:449371,-2,-13,0,15,1,-3,3,-2
13:49:35:450148,-2,-13,0,15,1,-3,3,-2
13:49:35:456165,4,5,-3,-4,-10,-7,-4,-3
13:49:35:471882,2,0,1,-7,-5,-4,-4,-3
13:49:35:472715,2,0,1,-7,-5,-4,-4,-3
13:49:35:478635,-4,-2,-8,-13,-14,-5,-2,1
13:49:35:486228,5,10,-2,-4,-2,-1,-3,4
13:49:35:493718,5,10,-2,-4,-2,-1,-3,4
13:49:35:501157,-2,-1,-6,-1,1,3,-5,-4
13:49:35:509327,0,-11,-3,25,16,3,6,-2
13:49:35:510132,0,-11,-3,25,16,3,6,-2
13:49:35:516237,6,-6,-2,4,-7,-10,-3,-2
13:49:35:531961,-3,2,1,-9,-9,-11,-5,-4
13:49:35:532666,-3,2,1,-9,-9,-11,-5,-4
13:49:35:538708,-2,-7,-4,4,10,4,5,0
13:49:35:546158,-1,-3,4,2,8,-2,1,3
13:49:35:553751,-1,-3,4,2,8,-2,1,3
13:49:35:561176,-3,3,3,7,10,0,-3,-2
13:49:35:569444,-2,-1,-4,-12,-5,-2,8,2
13:49:35:570155,-2,-1,-4,-12,-5,-2,8,2
13:49:35:576146,0,11,3,-2,-6,-10,-7,-4
13:49:35:591847,-3,-2,-4,-15,-6,0,-4,-2
13:49:35:592664,-3,-2,-4,-15,-6,0,-4,-2
13:49:35:598751,2,1,2,-6,-3,-5,-2,1
13:49:35:606188,0,-3,0,-6,0,15,6,2
13:49:35:613699,0,-3,0,-6,0,15,6,2
13:49:35:621229,-3,-13,-3,-7,0,1,2,-2
13:49:35:629324,-3,-12,-9,-11,-6,-7,-8,-3
13:49:35:630151,-3,-12,-9,-11,-6,-7,-8,-3
13:49:35:636169,3,3,-3,-13,-15,-11,1,-1
13:49:35:651884,1,4,3,10,9,9,2,0
13:49:35:652632,1,4,3,10,9,9,2,0
13:49:35:658627,-3,-10,-6,17,5,3,1,-1
13:49:35:666190,-3,8,1,-7,0,-4,-12,-6
13:49:35:673740,-3,8,1,-7,0,-4,-12,-6
13:49:35:690031,-3,-2,4,2,2,10,1,-3
13:49:35:690775,6,7,0,-3,-11,2,-2,1
13:49:35:691651,6,7,0,-3,-11,2,-2,1
13:49:35:696109,-3,-6,-2,-5,2,-2,-3,-2
13:49:35:711842,-3,0,3,1,-6,-8,-3,-4
13:49:35:712632,-3,0,3,1,-6,-8,-3,-4
13:49:35:718745,1,8,5,0,3,14,3,3
13:49:35:726195,-4,-15,-12,17,1,-6,-1,-1
13:49:35:733720,-4,-15,-12,17,1,-6,-1,-1
13:49:35:741185,-3,5,-3,-3,-4,-9,-6,-2
13:49:35:749405,-2,-5,-3,-7,4,2,1,-3
13:49:35:750200,-2,-5,-3,-7,4,2,1,-3
13:49:35:756172,-3,-16,-1,-2,0,-5,0,-2
13:49:35:771871,1,8,4,1,-1,-7,-2,0
13:49:35:772683,1,8,4,1,-1,-7,-2,0
13:49:35:778627,-2,-4,0,12,1,-6,0,-7
13:49:35:794343,-3,-6,-2,-10,-12,1,4,-3
13:49:35:795133,-3,-6,-2,-10,-12,1,4,-3
13:49:35:801221,-2,-8,-2,-1,-5,-5,-6,-2
13:49:35:809361,-2,9,9,0,5,3,6,3
13:49:35:810131,-2,9,9,0,5,3,6,3
13:49:35:816175,1,-7,1,-5,-1,1,3,-1
13:49:35:831870,-1,-3,-1,-9,-1,-3,-4,0
13:49:35:832614,-1,-3,-1,-9,-1,-3,-4,0
13:49:35:838702,1,2,2,9,3,-6,-5,-1
13:49:35:846166,-5,-9,-5,2,1,-4,1,-2
13:49:35:853751,-5,-9,-5,2,1,-4,1,-2
13:49:35:861141,0,12,-2,2,-6,1,1,3
13:49:35:869416,1,8,-2,-1,3,-8,-4,-3
13:49:35:870183,1,8,-2,-1,3,-8,-4,-3
13:49:35:876134,-4,-1,-1,-5,6,2,4,4
13:49:35:899999,-1,5,1,-7,-2,-5,-14,-5
13:49:35:900761,-1,5,1,-7,-2,-5,-14,-5
13:49:35:901628,-2,-6,2,-11,-10,-5,0,-1
13:49:35:906183,3,7,11,6,8,10,5,0
13:49:35:913705,3,7,11,6,8,10,5,0
13:49:35:921210,-1,6,2,-9,-7,7,-3,-1
13:49:35:929345,-1,-1,-1,4,-6,-7,-2,-2
13:49:35:930123,-1,-1,-1,4,-6,-7,-2,-2
13:49:35:936233,3,0,1,-15,-4,-4,-2,0
13:49:35:951914,0,6,3,-7,-3,6,-1,1
13:49:35:952629,0,6,3,-7,-3,6,-1,1
13:49:35:966858,-3,-9,-2,3,1,18,3,1
13:49:35:967660,4,0,-7,10,-17,-6,-4,-1
13:49:35:973672,4,0,-7,10,-17,-6,-4,-1
13:49:35:981229,-4,-15,-10,20,10,1,-2,-5
13:49:35:989373,-5,-17,-7,-5,-1,-10,-2,-2
13:49:35:990161,-5,-17,-7,-5,-1,-10,-2,-2
13:49:35:996088,-2,-10,-9,-1,-4,-6,1,-2
13:49:36:11872,-3,-16,0,8,6,2,3,-2
13:49:36:12666,-3,-16,0,8,6,2,3,-2
13:49:36:18739,-5,-17,-11,-8,-6,5,1,-1
13:49:36:26190,4,7,4,-2,-1,-2,6,4
13:49:36:33688,4,7,4,-2,-1,-2,6,4
13:49:36:41175,-1,-5,-4,-2,2,0,-2,-2
13:49:36:49440,-3,-7,-5,4,3,17,-1,-1
13:49:36:50175,-3,-7,-5,4,3,17,-1,-1
13:49:36:56172,1,6,3,2,3,-18,-9,-1
13:49:36:71875,-1,3,-5,-10,-9,-10,1,1
13:49:36:72656,-1,3,-5,-10,-9,-10,1,1
13:49:36:78664,2,5,-5,-7,17,16,6,4
13:49:36:86257,1,6,-3,-9,-1,1,-1,3
13:49:36:93714,1,6,-3,-9,-1,1,-1,3
13:49:36:101233,-1,4,-5,-11,-11,-17,1,0
13:49:36:109404,-2,12,0,1,9,15,-5,-3
13:49:36:110201,-2,12,0,1,9,15,-5,-3
13:49:36:116172,2,1,2,7,-2,-4,1,-4
13:49:36:131931,1,0,1,-5,-1,-9,-5,-3
13:49:36:132667,1,0,1,-5,-1,-9,-5,-3
13:49:36:138688,0,7,7,2,-4,-2,-3,-6
13:49:36:154415,3,-4,-1,-2,-1,-16,-5,-2
13:49:36:155135,3,-4,-1,-2,-1,-16,-5,-2
13:49:36:161114,1,5,-9,7,0,5,4,1
13:49:36:169439,-1,-3,2,9,3,6,1,0
13:49:36:170159,-1,-3,2,9,3,6,1,0
13:49:36:183674,5,13,4,5,-5,-7,-3,-1
13:49:36:191862,-6,-8,-7,-6,-5,-14,1,0
13:49:36:192686,-6,-8,-7,-6,-5,-14,1,0
13:49:36:198747,-7,-6,3,-9,1,9,-9,-6
13:49:36:214378,2,8,2,7,-7,-7,-5,-2
13:49:36:215133,2,8,2,7,-7,-7,-5,-2
13:49:36:221171,-4,-10,-7,-2,7,-3,-2,1
13:49:36:229362,2,-9,-5,1,2,3,4,1
13:49:36:230133,2,-9,-5,1,2,3,4,1
13:49:36:243665,1,7,-3,-2,-10,7,-1,2
13:49:36:251925,3,7,2,9,0,2,1,-1
13:49:36:252671,3,7,2,9,0,2,1,-1
13:49:36:258673,0,15,-11,-15,1,-6,-3,-3
13:49:36:274381,-3,4,1,-7,0,-5,0,-3
13:49:36:275147,-3,4,1,-7,0,-5,0,-3
13:49:36:281236,0,-10,4,10,4,3,2,1
13:49:36:289379,1,4,-5,-10,-4,7,10,-1
13:49:36:290182,1,4,-5,-10,-4,7,10,-1
13:49:36:303744,1,-4,2,3,-6,-2,5,0
13:49:36:311820,0,4,-8,-7,1,4,-3,1
13:49:36:312623,0,4,-8,-7,1,4,-3,1
13:49:36:318712,0,8,3,-15,-15,-22,-3,-6
13:49:36:342525,-8,-4,4,-4,8,15,-4,-3
13:49:36:343319,-8,-4,4,-4,8,15,-4,-3
13:49:36:344091,-4,-10,-7,-4,1,-7,-7,2
13:49:36:349451,-1,-8,9,1,-11,-13,1,0
13:49:36:350146,-1,-8,9,1,-11,-13,1,0
13:49:36:363663,-5,0,8,-6,-1,-8,-5,-2
13:49:36:371831,-1,-6,-2,1,9,4,0,3
13:49:36:372654,-1,-6,-2,1,9,4,0,3
13:49:36:378627,-3,3,3,2,-4,-6,3,0
13:49:36:394331,-1,0,-3,-3,3,-5,-1,-6
13:49:36:395129,-1,0,-3,-3,3,-5,-1,-6
13:49:36:401210,-3,-1,-5,0,3,5,-2,-5
13:49:36:409369,-3,-20,-3,1,6,18,6,1
13:49:36:410158,-3,-20,-3,1,6,18,6,1
13:49:36:423691,-2,-7,0,11,4,8,3,-1
13:49:36:431922,-4,1,-1,-4,-4,-12,-2,-3
13:49:36:432636,-4,1,-1,-4,-4,-12,-2,-3
13:49:36:446166,-3,-18,-2,5,7,2,-3,-2
13:49:36:454408,6,1,-5,0,-10,-8,-3,1
13:49:36:455172,6,1,-5,0,-10,-8,-3,1
13:49:36:461151,-1,2,1,-4,-4,-3,-2,0
13:49:36:468723,0,7,3,12,-4,7,0,2
13:49:36:476215,0,7,3,12,-4,7,0,2
13:49:36:483703,6,1,-5,-3,-16,-23,-3,-2
13:49:36:491908,6,1,-5,-3,-16,-23,-3,-2
13:49:36:492718,-1,1,1,-8,-10,-18,-6,-3
13:49:36:498771,-3,5,1,7,3,12,0,-1
13:49:36:522531,-3,5,1,7,3,12,0,-1
13:49:36:523310,-5,6,0,-18,-2,-5,-5,-4
13:49:36:524109,-7,8,12,-11,-12,-7,-2,0
13:49:36:537013,-7,8,12,-11,-12,-7,-2,0
13:49:36:537664,4,11,6,0,9,9,-1,-1
13:49:36:543699,0,-10,-7,-8,-3,-1,5,1
13:49:36:551927,0,-10,-7,-8,-3,-1,5,1
13:49:36:552636,-5,-13,-8,-7,-4,-9,-5,-3
13:49:36:558706,1,-1,-4,8,6,16,4,-1
13:49:36:574390,1,-1,-4,8,6,16,4,-1
13:49:36:575157,-1,-6,-2,1,-7,0,-8,-1
13:49:36:581347,4,3,1,4,1,17,0,1
13:49:36:596908,4,3,1,4,1,17,0,1
13:49:36:597667,-1,-4,-2,-2,-5,-4,1,-1
13:49:36:603787,0,-2,3,-4,1,-16,-11,-2
13:49:36:611835,0,-2,3,-4,1,-16,-11,-2
13:49:36:612642,-2,-1,-5,8,10,9,11,1
13:49:36:618717,-5,-4,-5,-9,-13,-3,-1,-5
13:49:36:634467,-5,-4,-5,-9,-13,-3,-1,-5
13:49:36:635151,1,2,0,9,1,-3,-3,2
13:49:36:641186,1,-9,0,4,0,-4,1,2
13:49:36:648731,1,-9,0,4,0,-4,1,2
13:49:36:656197,1,0,-2,3,5,15,2,-2
13:49:36:663654,-1,-5,-5,-4,1,-2,-9,-3
13:49:36:671871,-1,-5,-5,-4,1,-2,-9,-3
13:49:36:672639,-5,-1,3,-6,-2,-4,2,-3
13:49:36:678610,-4,8,6,15,3,1,-8,-1
13:49:36:694350,-4,8,6,15,3,1,-8,-1
13:49:36:695135,0,8,3,9,-4,-2,-6,0
13:49:36:701199,5,4,4,1,3,-3,-1,1
13:49:36:708680,5,4,4,1,3,-3,-1,1
13:49:36:716195,-2,9,4,4,-4,-7,-2,-2
13:49:36:723721,1,0,-2,-5,-2,1,9,1
13:49:36:731934,1,0,-2,-5,-2,1,9,1
13:49:36:732670,-6,3,0,-4,-1,-2,2,-2
13:49:36:738702,-2,10,5,-1,-10,-6,1,1
13:49:36:754456,-2,10,5,-1,-10,-6,1,1
13:49:36:755159,1,-6,-8,-5,-11,-11,1,-1
13:49:36:761081,-2,7,-5,-2,4,0,1,-1
13:49:36:768754,-2,7,-5,-2,4,0,1,-1
13:49:36:776177,0,-4,-1,-7,-5,-6,-3,-5
13:49:36:783693,-4,-9,-5,-8,-1,-1,3,-4
13:49:36:791905,-4,-9,-5,-8,-1,-1,3,-4
13:49:36:792691,-11,-13,-4,-3,-2,-1,-2,-3
13:49:36:798734,1,-4,-6,-3,8,1,0,1
13:49:36:814401,1,-4,-6,-3,8,1,0,1
13:49:36:815132,5,-10,-6,13,8,2,4,1
13:49:36:821248,-2,-3,2,0,-3,2,-2,0
13:49:36:828698,-2,-3,2,0,-3,2,-2,0
13:49:36:836206,1,7,7,2,-2,4,-3,-2
13:49:36:843632,1,-10,-9,7,7,-1,2,-2
13:49:36:851981,1,-10,-9,7,7,-1,2,-2
13:49:36:852679,-3,3,-5,8,-13,-5,1,3
13:49:36:858667,-3,-14,-1,-2,1,1,0,-2
13:49:36:874355,-3,-14,-1,-2,1,1,0,-2
13:49:36:875184,2,1,-1,-12,2,11,1,-1
13:49:36:881143,-1,6,0,-10,-7,-15,-6,-3
13:49:36:888818,-1,6,0,-10,-7,-15,-6,-3
13:49:36:896153,-4,-11,-2,-4,6,2,-5,-3
13:49:36:903784,4,-5,1,6,11,9,2,3
13:49:36:911820,4,-5,1,6,11,9,2,3
13:49:36:912627,-7,-18,-14,-11,3,-16,-9,-3
13:49:36:918712,-3,1,0,-9,-3,-1,-2,-4
13:49:36:934464,-3,1,0,-9,-3,-1,-2,-4
13:49:36:935165,0,-15,3,3,1,8,7,2
13:49:36:941182,-7,-11,-5,-5,-15,-9,-2,-2
13:49:36:948786,-7,-11,-5,-5,-15,-9,-2,-2
13:49:36:956192,1,0,-4,-7,2,-9,-5,0
13:49:36:963797,0,-6,-9,6,3,4,1,0
13:49:36:971926,0,-6,-9,6,3,4,1,0
13:49:36:972673,-1,8,10,12,-5,4,-1,1
13:49:36:978649,2,8,4,-12,-4,-2,-9,-3
13:49:36:994390,2,8,4,-12,-4,-2,-9,-3
13:49:36:995112,6,25,1,6,2,-6,-2,-1
13:49:37:1250,3,5,0,5,2,4,1,4
13:49:37:8722,3,5,0,5,2,4,1,4
13:49:37:16142,-4,-5,-2,-9,-7,4,-4,-1
13:49:37:23709,3,0,-5,1,1,11,1,2
13:49:37:31970,3,0,-5,1,1,11,1,2
13:49:37:32639,1,1,-1,-7,-7,1,3,-3
13:49:37:38706,1,1,4,-7,-1,-12,-2,-3
