Time,FT1,FT2,X,Y,Z
13:50:00:746475,-0.284,-1.325,-0.144623,0.440364,0.01
13:50:00:751387,-1.127,-1.134,-0.144583,0.440307,0.01
13:50:00:756509,-1.548,-0.962,-0.144542,0.440249,0.01
13:50:00:761748,-1.896,-0.584,-0.144495,0.440186,0.01
13:50:00:766731,-1.558,-0.264,-0.144448,0.440125,0.01
13:50:00:771856,-0.837,-0.257,-0.144401,0.440053,0.01
13:50:00:776869,0.697,-0.576,-0.144347,0.439984,0.01
13:50:00:781990,1.641,-0.797,-0.144294,0.439915,0.01
13:50:00:787023,2.351,-0.661,-0.144241,0.439858,0.01
13:50:00:792137,2.277,-0.173,-0.144189,0.439817,0.01
13:50:00:797002,1.69,0.81,-0.144143,0.439784,0.01
13:50:00:802363,1.278,1.334,-0.144111,0.439754,0.01
13:50:00:807359,0.943,1.686,-0.144065,0.439714,0.01
13:50:00:812357,0.932,1.683,-0.144019,0.439663,0.01
13:50:00:817358,1.087,1.466,-0.143967,0.43962,0.01
13:50:00:822481,1.163,1.199,-0.143914,0.439568,0.01
13:50:00:827475,0.979,0.664,-0.143874,0.439519,0.01
13:50:00:832618,0.583,0.335,-0.143847,0.43947,0.01
13:50:00:837613,-0.223,0.077,-0.143825,0.439413,0.01
13:50:00:842724,-0.671,-0.01,-0.143815,0.439344,0.01
13:50:00:847729,-0.448,-0.175,-0.143806,0.43929,0.01
13:50:00:852900,0.65,-0.728,-0.143797,0.439239,0.01
13:50:00:857877,1.546,-1.173,-0.143796,0.439201,0.01
13:50:00:862981,2.363,-1.578,-0.143794,0.439166,0.01
13:50:00:867975,2.315,-1.565,-0.143786,0.439136,0.01
13:50:00:873131,1.55,-1.266,-0.143785,0.439112,0.01
13:50:00:878111,0.898,-1.066,-0.143783,0.439085,0.01
13:50:00:883234,0.157,-0.985,-0.143776,0.439057,0.01
13:50:00:888227,-0.098,-1.07,-0.143768,0.439023,0.01
13:50:00:893362,-0.196,-1.212,-0.143759,0.438983,0.01
13:50:00:898371,-0.108,-1.197,-0.143745,0.438941,0.01
13:50:00:903481,0.32,-0.97,-0.14373,0.438891,0.01
13:50:00:908615,0.872,-0.766,-0.143708,0.438836,0.01
13:50:00:913603,2.046,-0.543,-0.143693,0.438776,0.01
13:50:00:918733,3.211,-0.415,-0.143665,0.438714,0.01
13:50:00:923726,3.65,-0.296,-0.143637,0.438657,0.01
13:50:00:928732,3.489,0.029,-0.14361,0.438617,0.01
13:50:00:933862,2.883,0.326,-0.143589,0.438572,0.01
13:50:00:939020,1.61,0.791,-0.143563,0.438536,0.01
13:50:00:943976,0.756,1.074,-0.143542,0.438493,0.01
13:50:00:949112,-0.303,1.431,-0.14352,0.438434,0.01
13:50:00:954109,-0.797,1.601,-0.143498,0.438362,0.01
13:50:00:959149,-1.116,1.688,-0.143482,0.438284,0.01
13:50:00:964234,-1.012,1.621,-0.143465,0.438208,0.01
13:50:00:969488,-0.477,1.415,-0.143455,0.438134,0.01
13:50:00:974504,0.014,1.286,-0.143452,0.438067,0.01
13:50:00:979499,0.825,1.175,-0.143443,0.438017,0.01
13:50:00:984482,1.408,1.136,-0.143441,0.437975,0.01
13:50:00:989524,2.282,1.056,-0.14344,0.43795,0.01
13:50:00:994750,2.872,0.915,-0.143439,0.437925,0.01
13:50:00:999774,2.925,0.813,-0.143437,0.437895,0.01
13:50:01:4859,2.43,0.73,-0.143442,0.437864,0.01
13:50:01:9869,1.83,0.759,-0.14344,0.437831,0.01
13:50:01:14890,0.828,0.91,-0.143439,0.4378,0.01
13:50:01:20125,0.255,1.015,-0.143443,0.437757,0.01
13:50:01:25131,-0.189,1.032,-0.14344,0.437698,0.01
13:50:01:30103,-0.022,0.9,-0.143442,0.437632,0.01
13:50:01:35237,1.159,0.489,-0.143439,0.437568,0.01
13:50:01:40383,2.482,0.126,-0.143442,0.437499,0.01
13:50:01:45371,4.566,-0.396,-0.143445,0.437434,0.01
13:50:01:50353,5.463,-0.63,-0.143448,0.437375,0.01
13:50:01:55484,5.5,-0.695,-0.143458,0.437322,0.01
13:50:01:60375,4.765,-0.558,-0.143461,0.437265,0.01
13:50:01:65493,3.237,-0.212,-0.143471,0.43721,0.01
13:50:01:70631,2.309,0.034,-0.143473,0.437132,0.01
13:50:01:75755,1.237,0.375,-0.143481,0.437041,0.01
13:50:01:80748,0.41,0.689,-0.143482,0.436948,0.01
13:50:01:85859,0,0.861,-0.143478,0.43686,0.01
13:50:01:91005,-0.159,0.971,-0.14348,0.436782,0.01
13:50:01:95856,0.167,0.907,-0.143482,0.436711,0.01
13:50:01:100987,1.269,0.631,-0.143485,0.436634,0.01
13:50:01:106106,2.221,0.39,-0.143492,0.436538,0.01
13:50:01:111106,3.527,0.068,-0.143499,0.436433,0.01
13:50:01:116122,4.079,-0.052,-0.143513,0.436341,0.01
13:50:01:121372,4.205,0.01,-0.143521,0.436259,0.01
13:50:01:126392,3.814,0.253,-0.143536,0.436191,0.01
13:50:01:131390,2.688,0.876,-0.143545,0.436118,0.01
13:50:01:136637,1.776,1.344,-0.143559,0.43604,0.01
13:50:01:141632,0.631,1.803,-0.143566,0.435938,0.01
13:50:01:146639,0.283,1.786,-0.143567,0.435834,0.01
13:50:01:151629,0.574,1.255,-0.143574,0.435718,0.01
13:50:01:156880,1.472,0.484,-0.143587,0.435627,0.01
13:50:01:161733,1.996,0.113,-0.143596,0.435546,0.01
13:50:01:166919,2.218,-0.022,-0.14361,0.43546,0.01
13:50:01:171862,2.011,0.099,-0.14363,0.435368,0.01
13:50:01:176998,1.586,0.303,-0.143649,0.435265,0.01
13:50:01:181983,1.465,0.32,-0.143668,0.435154,0.01
13:50:01:187143,1.594,0.184,-0.143693,0.435052,0.01
13:50:01:192257,1.708,0.119,-0.143719,0.434963,0.01
13:50:01:197257,1.496,0.299,-0.14374,0.434882,0.01
13:50:01:202520,0.999,0.63,-0.143765,0.434783,0.01
13:50:01:207363,0.1,1.211,-0.143791,0.434676,0.01
13:50:01:212379,-0.135,1.439,-0.14381,0.434572,0.01
13:50:01:217610,0.611,1.323,-0.143842,0.43448,0.01
13:50:01:222613,1.691,1.006,-0.143862,0.434399,0.01
13:50:01:227641,3.222,0.51,-0.143889,0.434334,0.01
13:50:01:232761,3.644,0.349,-0.143911,0.434274,0.01
13:50:01:237870,3.273,0.486,-0.143938,0.434209,0.01
13:50:01:242775,2.399,0.92,-0.143959,0.434134,0.01
13:50:01:248016,2.003,1.214,-0.143979,0.434053,0.01
13:50:01:253112,1.893,1.43,-0.144005,0.433956,0.01
13:50:01:258132,1.981,1.382,-0.144031,0.433869,0.01
13:50:01:263105,1.955,1.131,-0.144051,0.433782,0.01
13:50:01:268235,1.742,0.94,-0.144076,0.43369,0.01
13:50:01:273383,1.376,0.681,-0.144096,0.433592,0.01
13:50:01:278368,1.373,0.512,-0.144121,0.433485,0.01
13:50:01:283357,1.999,0.266,-0.144151,0.433369,0.01
13:50:01:288490,2.706,0.153,-0.144188,0.433259,0.01
13:50:01:293518,3.554,0.13,-0.144232,0.433164,0.01
13:50:01:298632,3.604,0.226,-0.144276,0.433076,0.01
13:50:01:303617,2.735,0.519,-0.144321,0.432989,0.01
13:50:01:308638,1.759,0.781,-0.144365,0.432905,0.01
13:50:01:313875,0.382,1.167,-0.144403,0.432811,0.01
13:50:01:318888,-0.188,1.392,-0.144445,0.432695,0.01
13:50:01:324009,0.018,1.417,-0.144489,0.432592,0.01
13:50:01:329003,0.881,1.331,-0.144538,0.432492,0.01
13:50:01:334009,1.454,1.258,-0.144581,0.432391,0.01
13:50:01:339136,1.866,1.185,-0.144619,0.432294,0.01
13:50:01:344125,1.902,1.138,-0.14465,0.432186,0.01
13:50:01:349234,2.089,0.974,-0.144674,0.432082,0.01
13:50:01:354241,2.495,0.777,-0.144694,0.431994,0.01
13:50:01:359383,3.3,0.461,-0.144727,0.431921,0.01
13:50:01:364376,3.608,0.373,-0.144753,0.431853,0.01
13:50:01:369485,3.265,0.613,-0.144792,0.431781,0.01
13:50:01:374634,2.518,0.992,-0.144837,0.431703,0.01
13:50:01:379614,1.087,1.564,-0.144874,0.431605,0.01
13:50:01:384777,-0.015,1.682,-0.144911,0.431504,0.01
13:50:01:389740,-0.313,1.459,-0.144954,0.431411,0.01
13:50:01:394739,-0.074,1.058,-0.144997,0.431307,0.01
13:50:01:399886,0.409,1.033,-0.145041,0.431218,0.01
13:50:01:404867,1.331,1.478,-0.14509,0.431125,0.01
13:50:01:409991,1.951,1.888,-0.145139,0.431016,0.01
13:50:01:415031,2.776,2.208,-0.145182,0.430908,0.01
13:50:01:420238,3.195,2.13,-0.145225,0.430815,0.01
13:50:01:425237,3.478,1.798,-0.145263,0.430738,0.01
13:50:01:430255,3.339,1.649,-0.145308,0.430675,0.01
13:50:01:435361,2.555,1.742,-0.145341,0.430608,0.01
13:50:01:440484,1.703,1.972,-0.145385,0.43053,0.01
13:50:01:445363,0.262,2.305,-0.145429,0.430452,0.01
13:50:01:450492,-0.504,2.355,-0.145485,0.43036,0.01
13:50:01:455616,-0.917,2.069,-0.145552,0.430262,0.01
13:50:01:460603,-0.647,1.714,-0.145625,0.430168,0.01
13:50:01:465626,0.235,1.189,-0.145706,0.430087,0.01
13:50:01:470737,1.147,0.86,-0.145792,0.430003,0.01
13:50:01:475884,1.674,0.722,-0.145877,0.429906,0.01
13:50:01:480856,2.523,0.518,-0.14595,0.429813,0.01
13:50:01:486013,3.168,0.388,-0.146012,0.429721,0.01
13:50:01:491134,3.955,0.325,-0.146061,0.429627,0.01
13:50:01:495888,4.082,0.423,-0.146111,0.429557,0.01
13:50:01:501159,3.405,0.748,-0.146169,0.429507,0.01
13:50:01:506383,2.42,1.021,-0.14622,0.429452,0.01
13:50:01:511237,0.537,1.383,-0.146289,0.429394,0.01
13:50:01:516374,-0.606,1.494,-0.146357,0.429319,0.01
13:50:01:521270,-1.418,1.325,-0.146431,0.42923,0.01
13:50:01:526488,-1.113,1.015,-0.146497,0.429131,0.01
13:50:01:531530,0.306,0.528,-0.146563,0.429026,0.01
13:50:01:536734,1.78,0.396,-0.146624,0.428928,0.01
13:50:01:542022,2.271,0.591,-0.146685,0.428839,0.01
13:50:01:546758,2.294,1.164,-0.146735,0.428767,0.01
13:50:01:552160,2.212,1.567,-0.146785,0.428693,0.01
13:50:01:557138,2.521,1.949,-0.146834,0.42861,0.01
13:50:01:562118,2.993,2.021,-0.146889,0.428519,0.01
13:50:01:567268,3.516,1.997,-0.14695,0.42843,0.01
13:50:01:572275,3.403,2.006,-0.147011,0.428346,0.01
13:50:01:577248,2.414,2.119,-0.147079,0.428273,0.01
13:50:01:582514,1.376,2.225,-0.147136,0.428211,0.01
13:50:01:587489,-0.286,2.355,-0.147192,0.42815,0.01
13:50:01:592402,-1.135,2.396,-0.147249,0.428093,0.01
13:50:01:597504,-1.408,2.316,-0.147299,0.428016,0.01
13:50:01:602732,-0.194,1.998,-0.147359,0.427925,0.01
13:50:01:607761,1.089,1.71,-0.147419,0.427823,0.01
13:50:01:612756,2.592,1.381,-0.147479,0.427724,0.01
13:50:01:617861,2.823,1.305,-0.147546,0.427638,0.01
13:50:01:623038,2.104,1.285,-0.147619,0.42756,0.01
13:50:01:628001,1.399,1.192,-0.147705,0.427482,0.01
13:50:01:633152,0.826,0.842,-0.147785,0.427417,0.01
13:50:01:638127,0.939,0.564,-0.147858,0.427337,0.01
13:50:01:643264,1.574,0.338,-0.147931,0.427251,0.01
13:50:01:648273,1.981,0.4,-0.147997,0.427158,0.01
13:50:01:653508,2.072,0.777,-0.14807,0.427078,0.01
13:50:01:658514,1.661,1.135,-0.148144,0.427013,0.01
13:50:01:663508,0.522,1.655,-0.148219,0.426964,0.01
13:50:01:668518,-0.266,1.867,-0.148288,0.426912,0.01
13:50:01:673665,-0.811,1.781,-0.148356,0.426855,0.01
13:50:01:678749,-0.096,1.149,-0.148424,0.426784,0.01
13:50:01:683774,0.969,0.569,-0.148492,0.426717,0.01
13:50:01:688874,2.629,-0.113,-0.148551,0.426641,0.01
13:50:01:693880,3.203,-0.218,-0.148613,0.426575,0.01
13:50:01:699027,2.772,0.26,-0.148668,0.426506,0.01
13:50:01:704005,1.823,0.863,-0.148735,0.42643,0.01
13:50:01:709023,0.364,1.715,-0.148791,0.426366,0.01
13:50:01:714155,-0.065,1.97,-0.148853,0.426306,0.01
13:50:01:719297,0.471,1.708,-0.148903,0.426245,0.01
13:50:01:724148,1.367,1.252,-0.148952,0.426172,0.01
13:50:01:729384,2.612,0.663,-0.149006,0.426085,0.01
13:50:01:734379,2.906,0.564,-0.149054,0.426004,0.01
13:50:01:739523,2.335,0.841,-0.149109,0.425923,0.01
13:50:01:744506,1.506,1.127,-0.149164,0.425847,0.01
13:50:01:749637,0.199,1.451,-0.149225,0.425775,0.01
13:50:01:754756,-0.601,1.631,-0.149286,0.42571,0.01
13:50:01:759651,-0.659,1.704,-0.149348,0.425654,0.01
13:50:01:764643,-0.288,1.722,-0.14941,0.425597,0.01
13:50:01:769997,0.877,1.611,-0.149478,0.425536,0.01
13:50:01:775155,2.085,1.427,-0.14954,0.425473,0.01
13:50:01:780000,2.472,1.354,-0.149601,0.425409,0.01
13:50:01:785129,2.154,1.33,-0.149651,0.425349,0.01
13:50:01:790270,1.505,1.307,-0.149706,0.42528,0.01
13:50:01:795259,0.456,1.183,-0.149761,0.425206,0.01
13:50:01:800252,0.002,1.058,-0.149817,0.425151,0.01
13:50:01:805384,-0.101,0.903,-0.149872,0.425086,0.01
13:50:01:810498,0.182,0.867,-0.149927,0.425016,0.01
13:50:01:815384,0.949,0.921,-0.149982,0.424956,0.01
13:50:01:820509,1.527,0.976,-0.150044,0.424895,0.01
13:50:01:825650,2.165,0.931,-0.150115,0.424828,0.01
13:50:01:830627,2.275,0.768,-0.150176,0.424763,0.01
13:50:01:835748,1.908,0.432,-0.150226,0.424703,0.01
13:50:01:840770,1.156,0.278,-0.150274,0.424629,0.01
13:50:01:845886,0.654,0.377,-0.150327,0.424558,0.01
13:50:01:850875,0.141,0.718,-0.150376,0.424483,0.01
13:50:01:856012,0.021,0.93,-0.150431,0.424423,0.01
13:50:01:861015,0.189,1.061,-0.150487,0.42437,0.01
13:50:01:866134,0.515,1.033,-0.150549,0.424326,0.01
13:50:01:871158,1.245,0.912,-0.150612,0.424278,0.01
13:50:01:876261,1.816,0.801,-0.150668,0.424235,0.01
13:50:01:881134,2.598,0.562,-0.150731,0.424188,0.01
13:50:01:886496,2.93,0.377,-0.150793,0.424141,0.01
13:50:01:891497,2.94,0.217,-0.150854,0.424103,0.01
13:50:01:896487,2.59,0.294,-0.150904,0.424055,0.01
13:50:01:901620,1.685,0.708,-0.150942,0.424001,0.01
13:50:01:906618,1.032,1.066,-0.150974,0.423948,0.01
13:50:01:911617,0.403,1.408,-0.151004,0.423878,0.01
13:50:01:916735,0.586,1.267,-0.15104,0.423798,0.01
13:50:01:921860,1.187,0.95,-0.151076,0.423716,0.01
13:50:01:926861,2.461,0.445,-0.151122,0.423644,0.01
13:50:01:931861,3.234,0.24,-0.151159,0.423576,0.01
13:50:01:937111,3.811,0.142,-0.151207,0.423501,0.01
13:50:01:942112,3.717,0.113,-0.151255,0.423429,0.01
13:50:01:947111,3.045,0.006,-0.151313,0.423348,0.01
13:50:01:952241,2.455,-0.062,-0.15136,0.423256,0.01
13:50:01:957364,1.642,0.018,-0.151405,0.423151,0.01
13:50:01:962361,1.173,0.244,-0.151446,0.423057,0.01
13:50:01:967365,0.465,0.745,-0.151487,0.422976,0.01
13:50:01:972536,-0.005,1.063,-0.151519,0.422918,0.01
13:50:01:977630,-0.406,1.317,-0.15155,0.422861,0.01
13:50:01:982630,-0.235,1.284,-0.151574,0.422786,0.01
13:50:01:987739,0.768,0.98,-0.151592,0.42271,0.01
13:50:01:992887,2.169,0.563,-0.151615,0.422618,0.01
13:50:01:997869,2.91,0.325,-0.151637,0.42252,0.01
13:50:02:3140,3.277,0.087,-0.151676,0.422436,0.01
13:50:02:8137,2.955,0.012,-0.151712,0.422358,0.01
13:50:02:13128,1.846,0.062,-0.151761,0.422295,0.01
13:50:02:18239,1.004,0.204,-0.15181,0.422244,0.01
13:50:02:23364,0.256,0.45,-0.151859,0.422177,0.01
13:50:02:28134,0.358,0.504,-0.151905,0.422088,0.01
13:50:02:33393,1.278,0.33,-0.151946,0.421998,0.01
13:50:02:38275,2.014,0.141,-0.151985,0.42189,0.01
13:50:02:43489,2.583,0.032,-0.15202,0.421802,0.01
13:50:02:48631,2.427,0.168,-0.152049,0.421727,0.01
13:50:02:53619,1.606,0.579,-0.152079,0.421668,0.01
13:50:02:58733,0.729,0.868,-0.152099,0.421621,0.01
13:50:02:63756,0.488,0.802,-0.152112,0.421564,0.01
13:50:02:68900,0.952,0.279,-0.152131,0.421511,0.01
13:50:02:74013,1.724,-0.209,-0.152144,0.421437,0.01
13:50:02:78997,2.934,-0.775,-0.152165,0.42135,0.01
13:50:02:83988,3.31,-0.871,-0.152187,0.421261,0.01
13:50:02:89139,2.833,-0.565,-0.152211,0.421186,0.01
13:50:02:94143,1.978,-0.195,-0.152235,0.421116,0.01
13:50:02:99124,0.633,0.266,-0.152254,0.42105,0.01
13:50:02:104241,0.164,0.35,-0.152275,0.420973,0.01
13:50:02:109389,0.562,0.088,-0.152287,0.420893,0.01
13:50:02:114379,1.479,-0.227,-0.152292,0.420804,0.01
13:50:02:119496,3.097,-0.577,-0.152295,0.420703,0.01
13:50:02:124657,3.765,-0.556,-0.152305,0.420606,0.01
13:50:02:129624,3.53,-0.059,-0.152311,0.420527,0.01
13:50:02:134654,2.001,0.75,-0.152329,0.420459,0.01
13:50:02:139773,0.747,1.197,-0.152346,0.420397,0.01
13:50:02:144769,-0.645,1.35,-0.152358,0.420325,0.01
13:50:02:149885,-0.938,1.063,-0.152376,0.420244,0.01
13:50:02:155031,-0.376,0.348,-0.152391,0.420146,0.01
13:50:02:160007,0.413,-0.045,-0.152407,0.420051,0.01
13:50:02:164903,1.513,-0.246,-0.152423,0.419948,0.01
13:50:02:170112,1.824,-0.149,-0.15245,0.419862,0.01
13:50:02:175264,1.472,0.124,-0.152467,0.419784,0.01
13:50:02:180256,0.9,0.276,-0.152485,0.419718,0.01
13:50:02:185251,0.201,0.313,-0.152497,0.41964,0.01
13:50:02:190370,0.166,0.148,-0.152502,0.419556,0.01
13:50:02:195373,0.826,-0.353,-0.152517,0.419468,0.01
13:50:02:200491,1.466,-0.716,-0.152522,0.419384,0.01
13:50:02:205621,2.049,-0.971,-0.152528,0.41931,0.01
13:50:02:210630,1.928,-0.849,-0.15254,0.419247,0.01
13:50:02:215627,1.026,-0.347,-0.152565,0.419208,0.01
13:50:02:220865,-0.14,0.155,-0.15258,0.41917,0.01
13:50:02:225888,-0.633,0.288,-0.152593,0.419121,0.01
13:50:02:230874,-0.487,0.065,-0.152605,0.419068,0.01
13:50:02:235997,0.196,-0.273,-0.152612,0.419005,0.01
13:50:02:241153,1.58,-0.713,-0.152618,0.418935,0.01
13:50:02:246130,2.3,-0.774,-0.152618,0.418869,0.01
13:50:02:251113,2.58,-0.486,-0.152619,0.418808,0.01
13:50:02:256265,2.261,-0.182,-0.152615,0.418749,0.01
13:50:02:261248,1.523,0.141,-0.152617,0.418699,0.01
13:50:02:266177,1.213,0.164,-0.152612,0.418641,0.01
13:50:02:271520,1.351,-0.092,-0.152607,0.418582,0.01
13:50:02:276520,1.776,-0.368,-0.152602,0.418523,0.01
13:50:02:281508,2.449,-0.707,-0.152597,0.418456,0.01
13:50:02:286745,2.561,-0.768,-0.152595,0.41838,0.01
13:50:02:291766,2.164,-0.667,-0.152589,0.418302,0.01
13:50:02:296765,1.02,-0.455,-0.152582,0.418213,0.01
13:50:02:301867,0.143,-0.358,-0.152575,0.418135,0.01
13:50:02:306999,-0.803,-0.358,-0.15257,0.418067,0.01
13:50:02:311868,-0.918,-0.467,-0.152565,0.41801,0.01
13:50:02:317035,-0.165,-0.738,-0.152561,0.417958,0.01
13:50:02:322146,0.773,-0.909,-0.152556,0.417901,0.01
13:50:02:327133,2.195,-1.015,-0.152552,0.417849,0.01
13:50:02:332058,2.799,-0.98,-0.152548,0.417798,0.01
13:50:02:337383,2.943,-0.872,-0.152543,0.417737,0.01
13:50:02:342395,2.6,-0.813,-0.152538,0.417675,0.01
13:50:02:347382,1.696,-0.695,-0.152533,0.417617,0.01
13:50:02:352623,1.003,-0.526,-0.152528,0.417545,0.01
13:50:02:357643,0.167,-0.131,-0.152522,0.417475,0.01
13:50:02:362631,-0.035,0.114,-0.152517,0.417407,0.01
13:50:02:367766,0.401,0.229,-0.152512,0.417345,0.01
13:50:02:372771,1.482,0.033,-0.152506,0.417277,0.01
13:50:02:377757,2.203,-0.13,-0.152501,0.417209,0.01
13:50:02:382640,2.666,-0.235,-0.152494,0.417132,0.01
13:50:02:388022,2.685,-0.304,-0.152488,0.417055,0.01
13:50:02:393026,2.059,-0.425,-0.152481,0.416967,0.01
13:50:02:398018,1.476,-0.549,-0.152469,0.416889,0.01
13:50:02:403146,0.584,-0.649,-0.152462,0.416808,0.01
13:50:02:408244,0.069,-0.592,-0.152457,0.41674,0.01
13:50:02:413115,-0.393,-0.412,-0.152453,0.416689,0.01
13:50:02:418373,-0.384,-0.367,-0.152453,0.416642,0.01
13:50:02:423369,0.161,-0.564,-0.152449,0.416585,0.01
13:50:02:428362,0.778,-0.825,-0.152443,0.416519,0.01
13:50:02:433514,1.745,-1.2,-0.152438,0.416451,0.01
13:50:02:438616,2.215,-1.363,-0.152426,0.416378,0.01
13:50:02:443611,2.407,-1.481,-0.15242,0.416305,0.01
13:50:02:448624,2.151,-1.483,-0.152409,0.416238,0.01
13:50:02:453752,1.385,-1.309,-0.152398,0.416173,0.01
13:50:02:458887,0.745,-0.931,-0.152381,0.416113,0.01
13:50:02:463865,0.722,-0.687,-0.152371,0.416054,0.01
13:50:02:469027,1.383,-0.531,-0.152355,0.416,0.01
13:50:02:473994,2.029,-0.546,-0.152332,0.41594,0.01
13:50:02:478995,2.65,-0.51,-0.152321,0.415865,0.01
13:50:02:484143,2.598,-0.362,-0.152297,0.415784,0.01
13:50:02:489268,1.895,-0.082,-0.152279,0.415705,0.01
13:50:02:494266,1.229,-0.01,-0.15226,0.415622,0.01
13:50:02:499396,0.304,-0.188,-0.152249,0.415558,0.01
13:50:02:504531,-0.118,-0.428,-0.152233,0.415496,0.01
13:50:02:509492,-0.29,-0.759,-0.152216,0.415435,0.01
13:50:02:514624,-0.05,-0.891,-0.1522,0.415376,0.01
13:50:02:519771,0.714,-0.984,-0.152184,0.415326,0.01
13:50:02:524885,1.482,-1.064,-0.152168,0.415266,0.01
13:50:02:529738,1.693,-1.126,-0.152157,0.415206,0.01
13:50:02:534878,1.366,-1.135,-0.152139,0.415131,0.01
13:50:02:539770,0.824,-1.03,-0.152116,0.41506,0.01
13:50:02:544871,-0.079,-0.773,-0.152094,0.414998,0.01
13:50:02:549992,-0.505,-0.675,-0.152071,0.414936,0.01
13:50:02:555146,-0.602,-0.827,-0.152043,0.41487,0.01
13:50:02:560134,-0.252,-1.098,-0.152014,0.414805,0.01
13:50:02:565141,0.731,-1.495,-0.151981,0.414746,0.01
13:50:02:570240,1.449,-1.623,-0.151953,0.414688,0.01
13:50:02:575392,2.111,-1.598,-0.151913,0.414633,0.01
13:50:02:580383,2.087,-1.505,-0.151874,0.414583,0.01
13:50:02:585616,1.39,-1.292,-0.151835,0.414522,0.01
13:50:02:590642,0.691,-1.068,-0.151784,0.414467,0.01
13:50:02:595631,-0.247,-0.624,-0.151733,0.41441,0.01
13:50:02:600642,-0.587,-0.367,-0.151678,0.41437,0.01
13:50:02:605866,-0.516,-0.27,-0.151616,0.414326,0.01
13:50:02:610863,0.14,-0.553,-0.151573,0.414294,0.01
13:50:02:615876,0.725,-0.812,-0.151529,0.414258,0.01
13:50:02:621013,1.468,-1.049,-0.151497,0.414217,0.01
13:50:02:626117,1.709,-1.063,-0.151466,0.414187,0.01
13:50:02:631118,1.607,-0.981,-0.15144,0.414156,0.01
13:50:02:636137,1.303,-0.923,-0.151408,0.414123,0.01
13:50:02:641266,0.704,-0.798,-0.151377,0.414089,0.01
13:50:02:646238,0.33,-0.63,-0.15134,0.414061,0.01
13:50:02:651244,0.001,-0.265,-0.151308,0.414026,0.01
13:50:02:656393,0.04,-0.052,-0.15127,0.41398,0.01
13:50:02:661374,0.558,-0.003,-0.151237,0.413931,0.01
13:50:02:666520,1.135,-0.211,-0.151197,0.413869,0.01
13:50:02:671503,2.02,-0.82,-0.151163,0.413803,0.01
13:50:02:676646,2.397,-1.327,-0.151119,0.413752,0.01
13:50:02:681655,2.391,-2.042,-0.151074,0.413701,0.01
13:50:02:686880,1.76,-2.492,-0.151031,0.413666,0.01
13:50:02:691868,1.184,-2.563,-0.150987,0.413625,0.01
13:50:02:696773,0.447,-2.337,-0.150943,0.413582,0.01
13:50:02:702047,0.173,-2.046,-0.150905,0.413535,0.01
13:50:02:707156,0.116,-1.615,-0.150854,0.413477,0.01
13:50:02:712125,0.244,-1.423,-0.150809,0.413412,0.01
13:50:02:717248,0.5,-1.286,-0.150757,0.413348,0.01
13:50:02:722253,0.639,-1.218,-0.150713,0.413291,0.01
13:50:02:727361,0.855,-1.03,-0.150662,0.413235,0.01
13:50:02:732364,1.138,-0.853,-0.150612,0.413189,0.01
13:50:02:737537,1.956,-0.62,-0.150563,0.413145,0.01
13:50:02:742644,2.692,-0.534,-0.150502,0.413113,0.01
13:50:02:747489,3.625,-0.468,-0.150437,0.413086,0.01
13:50:02:752624,3.836,-0.396,-0.150365,0.413062,0.01
13:50:02:757768,3.322,-0.15,-0.1503,0.413033,0.01
13:50:02:762763,2.042,0.244,-0.150227,0.412993,0.01
13:50:02:767876,1.033,0.511,-0.150167,0.412955,0.01
13:50:02:772995,-0.28,0.737,-0.150105,0.412907,0.01
13:50:02:778027,-0.82,0.688,-0.15006,0.412836,0.01
13:50:02:783010,-0.905,0.284,-0.150025,0.412754,0.01
13:50:02:788117,-0.462,-0.15,-0.149995,0.412662,0.01
13:50:02:793273,0.76,-0.876,-0.149971,0.412579,0.01
13:50:02:798139,1.718,-1.295,-0.149948,0.412501,0.01
13:50:02:803401,2.898,-1.673,-0.149926,0.412436,0.01
13:50:02:808372,3.285,-1.727,-0.149904,0.412376,0.01
13:50:02:813367,3.124,-1.581,-0.149882,0.412316,0.01
13:50:02:818497,2.613,-1.414,-0.149855,0.412252,0.01
13:50:02:823644,1.569,-1.19,-0.149826,0.412177,0.01
13:50:02:828622,0.864,-1.096,-0.149797,0.412092,0.01
13:50:02:833618,-0.062,-1.061,-0.149762,0.412009,0.01
13:50:02:838777,-0.813,-1.157,-0.149723,0.411946,0.01
13:50:02:843885,-1.172,-1.283,-0.149679,0.411896,0.01
13:50:02:848879,-1.258,-1.526,-0.149635,0.411851,0.01
13:50:02:853998,-0.844,-1.718,-0.149591,0.411802,0.01
13:50:02:859144,0.554,-2.062,-0.149542,0.411759,0.01
13:50:02:864139,1.797,-2.319,-0.149492,0.411711,0.01
13:50:02:869142,3.391,-2.624,-0.149437,0.411665,0.01
13:50:02:874266,3.825,-2.658,-0.149381,0.41161,0.01
13:50:02:879263,3.213,-2.314,-0.149325,0.41155,0.01
13:50:02:884401,2.157,-1.84,-0.149258,0.411496,0.01
13:50:02:889499,0.37,-0.983,-0.149196,0.41144,0.01
13:50:02:894496,-0.524,-0.485,-0.149135,0.411378,0.01
13:50:02:899507,-1.05,-0.038,-0.149074,0.411334,0.01
13:50:02:904623,-0.856,0.066,-0.149007,0.411287,0.01
13:50:02:909622,0.033,0.093,-0.148934,0.411233,0.01
13:50:02:914747,0.816,0.106,-0.148855,0.41117,0.01
