Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:01:381866,14030,-6557,980,5255,-904,-1227,1369,34,37,-29
13:50:01:382589,14025,-6582,962,5243,-690,-1447,1371,-118,3,-58
13:50:01:388604,14025,-6582,962,5243,-690,-1447,1371,-118,3,-58
13:50:01:404347,14025,-6582,962,5243,-690,-1447,1371,-118,3,-58
13:50:01:405112,14029,-6573,959,5242,-615,-1409,1381,75,11,41
13:50:01:411048,14029,-6573,959,5242,-615,-1409,1381,75,11,41
13:50:01:418609,14029,-6573,959,5242,-615,-1409,1381,75,11,41
13:50:01:426158,14028,-6568,976,5247,-920,-1275,1397,22,-4,-12
13:50:01:433646,14028,-6568,976,5247,-920,-1275,1397,22,-4,-12
13:50:01:441751,14028,-6568,976,5247,-920,-1275,1397,22,-4,-12
13:50:01:442580,14026,-6585,964,5235,-757,-1393,1426,-99,4,-83
13:50:01:448593,14026,-6585,964,5235,-757,-1393,1426,-99,4,-83
13:50:01:464220,14026,-6585,964,5235,-757,-1393,1426,-99,4,-83
13:50:01:465016,14030,-6587,951,5223,-514,-1485,1418,17,51,10
13:50:01:471221,14030,-6587,951,5223,-514,-1485,1418,17,51,10
13:50:01:478566,14030,-6587,951,5223,-514,-1485,1418,17,51,10
13:50:01:486230,14037,-6565,975,5227,-824,-1256,1399,125,38,18
13:50:01:493506,14037,-6565,975,5227,-824,-1256,1399,125,38,18
13:50:01:501850,14037,-6565,975,5227,-824,-1256,1399,125,38,18
13:50:01:502593,14033,-6582,987,5215,-877,-1262,1387,-95,66,-88
13:50:01:508555,14033,-6582,987,5215,-877,-1262,1387,-95,66,-88
13:50:01:524288,14033,-6582,987,5215,-877,-1262,1387,-95,66,-88
13:50:01:525073,14029,-6611,963,5194,-631,-1538,1409,-128,31,-84
13:50:01:531064,14029,-6611,963,5194,-631,-1538,1409,-128,31,-84
13:50:01:538569,14029,-6611,963,5194,-631,-1538,1409,-128,31,-84
13:50:01:546092,14036,-6593,969,5197,-661,-1398,1384,131,16,56
13:50:01:553618,14036,-6593,969,5197,-661,-1398,1384,131,16,56
13:50:01:561789,14036,-6593,969,5197,-661,-1398,1384,131,16,56
13:50:01:562567,14036,-6586,991,5201,-964,-1228,1418,18,6,-31
13:50:01:568581,14036,-6586,991,5201,-964,-1228,1418,18,6,-31
13:50:01:584264,14036,-6586,991,5201,-964,-1228,1418,18,6,-31
13:50:01:585039,14029,-6609,978,5192,-752,-1412,1376,-126,-6,-64
13:50:01:591123,14029,-6609,978,5192,-752,-1412,1376,-126,-6,-64
13:50:01:598577,14029,-6609,978,5192,-752,-1412,1376,-126,-6,-64
13:50:01:606126,14036,-6605,968,5182,-595,-1451,1418,45,26,-11
13:50:01:613560,14036,-6605,968,5182,-595,-1451,1418,45,26,-11
13:50:01:621893,14036,-6605,968,5182,-595,-1451,1418,45,26,-11
13:50:01:622606,14044,-6587,980,5180,-733,-1283,1386,105,30,0
13:50:01:628557,14044,-6587,980,5180,-733,-1283,1386,105,30,0
13:50:01:644293,14044,-6587,980,5180,-733,-1283,1386,105,30,0
13:50:01:645083,14037,-6602,990,5179,-926,-1324,1427,-98,15,-45
13:50:01:651061,14037,-6602,990,5179,-926,-1324,1427,-98,15,-45
13:50:01:658587,14037,-6602,990,5179,-926,-1324,1427,-98,15,-45
13:50:01:666208,14039,-6606,974,5170,-592,-1424,1422,-30,13,-24
13:50:01:673635,14039,-6606,974,5170,-592,-1424,1422,-30,13,-24
13:50:01:681725,14039,-6606,974,5170,-592,-1424,1422,-30,13,-24
13:50:01:682521,14046,-6595,978,5165,-752,-1391,1423,76,12,-15
13:50:01:688651,14046,-6595,978,5165,-752,-1391,1423,76,12,-15
13:50:01:704354,14046,-6595,978,5165,-752,-1391,1423,76,12,-15
13:50:01:705103,14051,-6584,983,5166,-724,-1327,1365,74,2,9
13:50:01:711060,14051,-6584,983,5166,-724,-1327,1365,74,2,9
13:50:01:718619,14051,-6584,983,5166,-724,-1327,1365,74,2,9
13:50:01:726155,14049,-6591,988,5160,-834,-1366,1391,-22,12,-51
13:50:01:733700,14049,-6591,988,5160,-834,-1366,1391,-22,12,-51
13:50:01:741808,14049,-6591,988,5160,-834,-1366,1391,-22,12,-51
13:50:01:742554,14044,-6605,985,5157,-780,-1413,1355,-52,0,-17
13:50:01:748540,14044,-6605,985,5157,-780,-1413,1355,-52,0,-17
13:50:01:764223,14044,-6605,985,5157,-780,-1413,1355,-52,0,-17
13:50:01:765028,14049,-6599,979,5152,-658,-1398,1424,29,6,-9
13:50:01:771205,14049,-6599,979,5152,-658,-1398,1424,29,6,-9
13:50:01:778569,14049,-6599,979,5152,-658,-1398,1424,29,6,-9
13:50:01:786232,14051,-6592,991,5152,-812,-1327,1396,50,16,-3
13:50:01:793499,14051,-6592,991,5152,-812,-1327,1396,50,16,-3
13:50:01:801762,14051,-6592,991,5152,-812,-1327,1396,50,16,-3
13:50:01:802556,14051,-6598,982,5146,-680,-1418,1448,-41,13,-19
13:50:01:808541,14051,-6598,982,5146,-680,-1418,1448,-41,13,-19
13:50:01:824300,14051,-6598,982,5146,-680,-1418,1448,-41,13,-19
13:50:01:825082,14058,-6582,991,5146,-785,-1311,1394,90,2,-14
13:50:01:831056,14058,-6582,991,5146,-785,-1311,1394,90,2,-14
13:50:01:846793,14055,-6595,989,5141,-781,-1346,1375,-68,7,-43
13:50:01:847526,14055,-6595,989,5141,-781,-1346,1375,-68,7,-43
13:50:01:853651,14055,-6595,989,5141,-781,-1346,1375,-68,7,-43
13:50:01:861818,14056,-6601,976,5130,-610,-1451,1360,-4,13,-23
13:50:01:862577,14056,-6601,976,5130,-610,-1451,1360,-4,13,-23
13:50:01:868633,14056,-6601,976,5130,-610,-1451,1360,-4,13,-23
13:50:01:884245,14056,-6600,993,5130,-876,-1365,1372,43,23,-6
13:50:01:885052,14056,-6600,993,5130,-876,-1365,1372,43,23,-6
13:50:01:891091,14056,-6600,993,5130,-876,-1365,1372,43,23,-6
13:50:01:906809,14059,-6600,985,5123,-670,-1361,1427,-19,8,-33
13:50:01:907566,14059,-6600,985,5123,-670,-1361,1427,-19,8,-33
13:50:01:913581,14059,-6600,985,5123,-670,-1361,1427,-19,8,-33
13:50:01:921769,14064,-6589,986,5122,-683,-1353,1447,49,16,8
13:50:01:922576,14064,-6589,986,5122,-683,-1353,1447,49,16,8
13:50:01:928553,14064,-6589,986,5122,-683,-1353,1447,49,16,8
13:50:01:944241,14063,-6584,1000,5128,-941,-1325,1391,31,-28,-16
13:50:01:945024,14063,-6584,1000,5128,-941,-1325,1391,31,-28,-16
13:50:01:951166,14063,-6584,1000,5128,-941,-1325,1391,31,-28,-16
13:50:01:966929,14062,-6597,987,5118,-729,-1418,1392,-62,-12,-64
13:50:01:967620,14062,-6597,987,5118,-729,-1418,1392,-62,-12,-64
13:50:01:973619,14062,-6597,987,5118,-729,-1418,1392,-62,-12,-64
13:50:01:981787,14069,-6588,980,5110,-612,-1413,1390,70,9,-5
13:50:01:982575,14069,-6588,980,5110,-612,-1413,1390,70,9,-5
13:50:01:988634,14069,-6588,980,5110,-612,-1413,1390,70,9,-5
13:50:02:4381,14069,-6580,1004,5116,-869,-1256,1376,47,34,16
13:50:02:5110,14069,-6580,1004,5116,-869,-1256,1376,47,34,16
13:50:02:11078,14069,-6580,1004,5116,-869,-1256,1376,47,34,16
13:50:02:26785,14065,-6594,993,5112,-759,-1422,1400,-76,-22,-39
13:50:02:27596,14065,-6594,993,5112,-759,-1422,1400,-76,-22,-39
13:50:02:33622,14065,-6594,993,5112,-759,-1422,1400,-76,-22,-39
13:50:02:41875,14073,-6579,995,5109,-683,-1347,1420,81,15,0
13:50:02:42618,14073,-6579,995,5109,-683,-1347,1420,81,15,0
13:50:02:48738,14073,-6579,995,5109,-683,-1347,1420,81,15,0
13:50:02:64309,14079,-6573,986,5100,-648,-1353,1402,24,-5,-41
13:50:02:65086,14079,-6573,986,5100,-648,-1353,1402,24,-5,-41
13:50:02:71115,14079,-6573,986,5100,-648,-1353,1402,24,-5,-41
13:50:02:86889,14077,-6576,998,5102,-847,-1318,1389,-11,18,-9
13:50:02:87622,14077,-6576,998,5102,-847,-1318,1389,-11,18,-9
13:50:02:93530,14077,-6576,998,5102,-847,-1318,1389,-11,18,-9
13:50:02:101942,14073,-6591,980,5096,-659,-1464,1386,-68,-25,-19
13:50:02:102611,14073,-6591,980,5096,-659,-1464,1386,-68,-25,-19
13:50:02:108579,14073,-6591,980,5096,-659,-1464,1386,-68,-25,-19
13:50:02:124320,14074,-6580,1000,5105,-895,-1289,1395,61,4,22
13:50:02:125116,14074,-6580,1000,5105,-895,-1289,1395,61,4,22
13:50:02:131056,14074,-6580,1000,5105,-895,-1289,1395,61,4,22
13:50:02:146789,14073,-6590,981,5098,-680,-1409,1408,-71,-36,-52
13:50:02:147552,14073,-6590,981,5098,-680,-1409,1408,-71,-36,-52
13:50:02:153655,14073,-6590,981,5098,-680,-1409,1408,-71,-36,-52
13:50:02:161773,14079,-6580,986,5094,-711,-1397,1421,78,28,4
13:50:02:162539,14079,-6580,986,5094,-711,-1397,1421,78,28,4
13:50:02:176087,14079,-6580,986,5094,-711,-1397,1421,78,28,4
13:50:02:184312,14083,-6573,990,5091,-718,-1337,1382,48,12,-11
13:50:02:185072,14083,-6573,990,5091,-718,-1337,1382,48,12,-11
13:50:02:191056,14083,-6573,990,5091,-718,-1337,1382,48,12,-11
13:50:02:206741,14077,-6582,999,5093,-836,-1288,1391,-66,23,-12
13:50:02:207597,14077,-6582,999,5093,-836,-1288,1391,-66,23,-12
13:50:02:213547,14077,-6582,999,5093,-836,-1288,1391,-66,23,-12
13:50:02:221824,14076,-6591,976,5089,-600,-1435,1426,-70,-33,-10
13:50:02:222582,14076,-6591,976,5089,-600,-1435,1426,-70,-33,-10
13:50:02:236238,14076,-6591,976,5089,-600,-1435,1426,-70,-33,-10
13:50:02:244239,14080,-6577,982,5093,-727,-1371,1420,80,2,36
13:50:02:245075,14080,-6577,982,5093,-727,-1371,1420,80,2,36
13:50:02:251087,14080,-6577,982,5093,-727,-1371,1420,80,2,36
13:50:02:266920,14086,-6566,984,5092,-730,-1346,1389,68,-7,-10
13:50:02:267541,14086,-6566,984,5092,-730,-1346,1389,68,-7,-10
13:50:02:273562,14086,-6566,984,5092,-730,-1346,1389,68,-7,-10
13:50:02:281836,14088,-6560,999,5091,-885,-1289,1388,40,5,-40
13:50:02:282608,14088,-6560,999,5091,-885,-1289,1388,40,5,-40
13:50:02:296540,14088,-6560,999,5091,-885,-1289,1388,40,5,-40
13:50:02:304347,14087,-6573,980,5083,-623,-1440,1408,-72,-12,-30
13:50:02:305085,14087,-6573,980,5083,-623,-1440,1408,-72,-12,-30
13:50:02:311010,14087,-6573,980,5083,-623,-1440,1408,-72,-12,-30
13:50:02:326770,14091,-6561,986,5084,-734,-1376,1433,73,7,20
13:50:02:327523,14091,-6561,986,5084,-734,-1376,1433,73,7,20
13:50:02:333619,14091,-6561,986,5084,-734,-1376,1433,73,7,20
13:50:02:341735,14091,-6561,988,5085,-854,-1354,1429,-7,-4,0
13:50:02:342522,14091,-6561,988,5085,-854,-1354,1429,-7,-4,0
13:50:02:356116,14091,-6561,988,5085,-854,-1354,1429,-7,-4,0
13:50:02:364301,14092,-6560,976,5084,-638,-1432,1411,7,-19,10
13:50:02:365043,14092,-6560,976,5084,-638,-1432,1411,7,-19,10
13:50:02:371198,14092,-6560,976,5084,-638,-1432,1411,7,-19,10
13:50:02:386903,14098,-6541,990,5091,-824,-1276,1396,103,-20,16
13:50:02:387622,14098,-6541,990,5091,-824,-1276,1396,103,-20,16
13:50:02:393547,14098,-6541,990,5091,-824,-1276,1396,103,-20,16
13:50:02:401783,14095,-6551,978,5086,-686,-1347,1388,-73,-15,-35
13:50:02:402531,14095,-6551,978,5086,-686,-1347,1388,-73,-15,-35
13:50:02:416203,14095,-6551,978,5086,-686,-1347,1388,-73,-15,-35
13:50:02:424287,14099,-6552,968,5078,-639,-1435,1403,17,4,-21
13:50:02:425080,14099,-6552,968,5078,-639,-1435,1403,17,4,-21
13:50:02:431101,14099,-6552,968,5078,-639,-1435,1403,17,4,-21
13:50:02:446906,14100,-6545,983,5081,-797,-1331,1373,58,19,20
13:50:02:447502,14100,-6545,983,5081,-797,-1331,1373,58,19,20
13:50:02:453658,14100,-6545,983,5081,-797,-1331,1373,58,19,20
13:50:02:461728,14095,-6553,979,5084,-764,-1372,1411,-53,-19,-2
13:50:02:462552,14095,-6553,979,5084,-764,-1372,1411,-53,-19,-2
13:50:02:476085,14095,-6553,979,5084,-764,-1372,1411,-53,-19,-2
13:50:02:484369,14095,-6553,980,5084,-785,-1341,1393,-12,-3,4
13:50:02:485162,14095,-6553,980,5084,-785,-1341,1393,-12,-3,4
13:50:02:491120,14095,-6553,980,5084,-785,-1341,1393,-12,-3,4
13:50:02:506799,14099,-6550,969,5079,-638,-1387,1440,4,-8,-18
13:50:02:507580,14099,-6550,969,5079,-638,-1387,1440,4,-8,-18
13:50:02:513566,14099,-6550,969,5079,-638,-1387,1440,4,-8,-18
13:50:02:521920,14102,-6539,979,5083,-803,-1331,1421,59,-8,9
13:50:02:522563,14102,-6539,979,5083,-803,-1331,1421,59,-8,9
13:50:02:536158,14102,-6539,979,5083,-803,-1331,1421,59,-8,9
13:50:02:544263,14099,-6551,971,5078,-682,-1394,1386,-54,10,-13
13:50:02:545081,14099,-6551,971,5078,-682,-1394,1386,-54,10,-13
13:50:02:551137,14099,-6551,971,5078,-682,-1394,1386,-54,10,-13
13:50:02:558650,14099,-6551,972,5079,-764,-1367,1415,-16,6,-8
13:50:02:566137,14099,-6551,972,5079,-764,-1367,1415,-16,6,-8
13:50:02:573637,14099,-6551,972,5079,-764,-1367,1415,-16,6,-8
13:50:02:581878,14099,-6550,973,5079,-787,-1323,1422,-15,-4,9
13:50:02:582533,14099,-6550,973,5079,-787,-1323,1422,-15,-4,9
13:50:02:596070,14099,-6550,973,5079,-787,-1323,1422,-15,-4,9
13:50:02:604330,14104,-6544,960,5075,-623,-1433,1447,32,-23,-8
13:50:02:605045,14104,-6544,960,5075,-623,-1433,1447,32,-23,-8
13:50:02:611052,14104,-6544,960,5075,-623,-1433,1447,32,-23,-8
13:50:02:618652,14109,-6527,969,5080,-825,-1354,1393,113,-39,8
13:50:02:626053,14109,-6527,969,5080,-825,-1354,1393,113,-39,8
13:50:02:633659,14109,-6527,969,5080,-825,-1354,1393,113,-39,8
13:50:02:641827,14112,-6519,965,5085,-692,-1328,1407,27,-33,19
13:50:02:642617,14112,-6519,965,5085,-692,-1328,1407,27,-33,19
13:50:02:656135,14112,-6519,965,5085,-692,-1328,1407,27,-33,19
13:50:02:664286,14115,-6513,964,5084,-648,-1311,1401,21,17,7
13:50:02:665103,14115,-6513,964,5084,-648,-1311,1401,21,17,7
13:50:02:671171,14115,-6513,964,5084,-648,-1311,1401,21,17,7
13:50:02:678646,14109,-6525,974,5083,-869,-1361,1381,-38,10,-24
13:50:02:686179,14109,-6525,974,5083,-869,-1361,1381,-38,10,-24
13:50:02:693494,14109,-6525,974,5083,-869,-1361,1381,-38,10,-24
13:50:02:701829,14108,-6535,961,5075,-713,-1451,1402,-33,-24,-48
13:50:02:702551,14108,-6535,961,5075,-713,-1451,1402,-33,-24,-48
13:50:02:716194,14108,-6535,961,5075,-713,-1451,1402,-33,-24,-48
13:50:02:724328,14113,-6525,952,5077,-585,-1424,1445,52,-6,46
13:50:02:725114,14113,-6525,952,5077,-585,-1424,1445,52,-6,46
13:50:02:731026,14113,-6525,952,5077,-585,-1424,1445,52,-6,46
13:50:02:738697,14113,-6509,972,5093,-900,-1277,1421,79,-30,54
13:50:02:746080,14113,-6509,972,5093,-900,-1277,1421,79,-30,54
13:50:02:753700,14113,-6509,972,5093,-900,-1277,1421,79,-30,54
13:50:02:761843,14108,-6518,970,5095,-815,-1320,1420,-74,-33,-29
13:50:02:762579,14108,-6518,970,5095,-815,-1320,1420,-74,-33,-29
13:50:02:776071,14108,-6518,970,5095,-815,-1320,1420,-74,-33,-29
13:50:02:784357,14109,-6527,943,5086,-492,-1507,1398,-29,-10,1
13:50:02:785086,14109,-6527,943,5086,-492,-1507,1398,-29,-10,1
13:50:02:791103,14109,-6527,943,5086,-492,-1507,1398,-29,-10,1
13:50:02:798796,14113,-6505,964,5098,-815,-1247,1374,124,-4,54
13:50:02:806107,14113,-6505,964,5098,-815,-1247,1374,124,-4,54
13:50:02:813557,14113,-6505,964,5098,-815,-1247,1374,124,-4,54
13:50:02:821837,14107,-6520,967,5097,-879,-1256,1415,-118,-9,-66
13:50:02:822591,14107,-6520,967,5097,-879,-1256,1415,-118,-9,-66
13:50:02:836125,14107,-6520,967,5097,-879,-1256,1415,-118,-9,-66
13:50:02:844287,14107,-6534,937,5084,-495,-1488,1486,-92,6,-25
13:50:02:845125,14107,-6534,937,5084,-495,-1488,1486,-92,6,-25
13:50:02:851139,14107,-6534,937,5084,-495,-1488,1486,-92,6,-25
13:50:02:858631,14114,-6511,950,5092,-754,-1354,1437,137,-5,51
13:50:02:866186,14114,-6511,950,5092,-754,-1354,1437,137,-5,51
13:50:02:873654,14114,-6511,950,5092,-754,-1354,1437,137,-5,51
13:50:02:881814,14108,-6514,966,5101,-926,-1288,1386,-22,-18,4
13:50:02:882557,14108,-6514,966,5101,-926,-1288,1386,-22,-18,4
13:50:02:896121,14108,-6514,966,5101,-926,-1288,1386,-22,-18,4
13:50:02:904292,14106,-6525,949,5097,-654,-1438,1399,-52,-27,-19
13:50:02:905103,14106,-6525,949,5097,-654,-1438,1399,-52,-27,-19
13:50:02:911099,14106,-6525,949,5097,-654,-1438,1399,-52,-27,-19
13:50:02:918616,14111,-6510,954,5101,-738,-1307,1377,91,-28,15
13:50:02:926033,14111,-6510,954,5101,-738,-1307,1377,91,-28,15
13:50:02:933628,14111,-6510,954,5101,-738,-1307,1377,91,-28,15
13:50:02:941838,14110,-6515,945,5099,-692,-1351,1418,-48,-11,-19
13:50:02:942625,14110,-6515,945,5099,-692,-1351,1418,-48,-11,-19
13:50:02:956125,14110,-6515,945,5099,-692,-1351,1418,-48,-11,-19
13:50:02:964255,14110,-6515,945,5099,-696,-1366,1448,-4,-1,3
13:50:02:965069,14110,-6515,945,5099,-696,-1366,1448,-4,-1,3
13:50:02:971088,14110,-6515,945,5099,-696,-1366,1448,-4,-1,3
13:50:02:978649,14109,-6519,948,5096,-691,-1336,1429,-30,45,-1
13:50:02:986181,14109,-6519,948,5096,-691,-1336,1429,-30,45,-1
13:50:02:993532,14109,-6519,948,5096,-691,-1336,1429,-30,45,-1
13:50:03:1841,14106,-6527,949,5093,-727,-1358,1418,-45,28,-5
13:50:03:2577,14106,-6527,949,5093,-727,-1358,1418,-45,28,-5
13:50:03:16100,14106,-6527,949,5093,-727,-1358,1418,-45,28,-5
13:50:03:24256,14102,-6534,955,5095,-839,-1362,1384,-21,-11,-14
13:50:03:25099,14102,-6534,955,5095,-839,-1362,1384,-21,-11,-14
13:50:03:31041,14102,-6534,955,5095,-839,-1362,1384,-21,-11,-14
13:50:03:38649,14098,-6543,942,5096,-761,-1426,1410,-53,-57,-21
13:50:03:46049,14098,-6543,942,5096,-761,-1426,1410,-53,-57,-21
13:50:03:53617,14098,-6543,942,5096,-761,-1426,1410,-53,-57,-21
13:50:03:61776,14103,-6530,931,5100,-576,-1392,1434,54,-32,44
13:50:03:62549,14103,-6530,931,5100,-576,-1392,1434,54,-32,44
13:50:03:76070,14103,-6530,931,5100,-576,-1392,1434,54,-32,44
13:50:03:84339,14105,-6517,943,5110,-839,-1299,1442,53,-23,27
13:50:03:85064,14105,-6517,943,5110,-839,-1299,1442,53,-23,27
13:50:03:91086,14105,-6517,943,5110,-839,-1299,1442,53,-23,27
13:50:03:98642,14100,-6530,949,5106,-811,-1303,1388,-73,26,-44
13:50:03:106071,14100,-6530,949,5106,-811,-1303,1388,-73,26,-44
13:50:03:113554,14100,-6530,949,5106,-811,-1303,1388,-73,26,-44
13:50:03:121243,14102,-6537,927,5094,-538,-1456,1448,-44,5,-26
13:50:03:128579,14102,-6537,927,5094,-538,-1456,1448,-44,5,-26
13:50:03:136255,14102,-6537,927,5094,-538,-1456,1448,-44,5,-26
13:50:03:144248,14103,-6525,949,5104,-909,-1249,1415,54,-3,10
13:50:03:145039,14103,-6525,949,5104,-909,-1249,1415,54,-3,10
13:50:03:159237,14103,-6525,949,5104,-909,-1249,1415,54,-3,10
13:50:03:160014,14097,-6547,932,5094,-712,-1410,1421,-133,-13,-66
13:50:03:166126,14097,-6547,932,5094,-712,-1410,1421,-133,-13,-66
13:50:03:173605,14097,-6547,932,5094,-712,-1410,1421,-133,-13,-66
13:50:03:181131,14100,-6545,931,5090,-549,-1394,1380,39,58,39
13:50:03:188600,14100,-6545,931,5090,-549,-1394,1380,39,58,39
13:50:03:196048,14100,-6545,931,5090,-549,-1394,1380,39,58,39
13:50:03:204322,14096,-6547,941,5098,-791,-1342,1351,7,1,39
13:50:03:205106,14096,-6547,941,5098,-791,-1342,1351,7,1,39
13:50:03:219353,14096,-6547,941,5098,-791,-1342,1351,7,1,39
13:50:03:220067,14087,-6563,949,5099,-917,-1311,1373,-89,-10,-45
13:50:03:226033,14087,-6563,949,5099,-917,-1311,1373,-89,-10,-45
13:50:03:233596,14087,-6563,949,5099,-917,-1311,1373,-89,-10,-45
13:50:03:241146,14091,-6566,918,5091,-520,-1467,1482,-50,-39,-23
13:50:03:248727,14091,-6566,918,5091,-520,-1467,1482,-50,-39,-23
13:50:03:256073,14091,-6566,918,5091,-520,-1467,1482,-50,-39,-23
13:50:03:264307,14100,-6538,934,5100,-742,-1290,1475,131,9,52
13:50:03:265111,14100,-6538,934,5100,-742,-1290,1475,131,9,52
13:50:03:279265,14100,-6538,934,5100,-742,-1290,1475,131,9,52
13:50:03:280091,14096,-6547,936,5097,-774,-1320,1436,-76,19,-37
13:50:03:286127,14096,-6547,936,5097,-774,-1320,1436,-76,19,-37
13:50:03:293494,14096,-6547,936,5097,-774,-1320,1436,-76,19,-37
13:50:03:301139,14089,-6567,933,5092,-761,-1417,1389,-91,15,-24
13:50:03:308608,14089,-6567,933,5092,-761,-1417,1389,-91,15,-24
13:50:03:316069,14089,-6567,933,5092,-761,-1417,1389,-91,15,-24
13:50:03:324318,14091,-6560,928,5096,-628,-1382,1429,27,-2,42
13:50:03:325086,14091,-6560,928,5096,-628,-1382,1429,27,-2,42
13:50:03:339336,14091,-6560,928,5096,-628,-1382,1429,27,-2,42
13:50:03:340063,14092,-6554,937,5100,-808,-1319,1414,24,-3,1
13:50:03:346072,14092,-6554,937,5100,-808,-1319,1414,24,-3,1
13:50:03:353623,14092,-6554,937,5100,-808,-1319,1414,24,-3,1
13:50:03:361109,14092,-6562,926,5091,-615,-1431,1367,-12,10,-22
13:50:03:368604,14092,-6562,926,5091,-615,-1431,1367,-12,10,-22
13:50:03:376044,14092,-6562,926,5091,-615,-1431,1367,-12,10,-22
13:50:03:384258,14092,-6559,941,5092,-862,-1346,1351,48,3,-13
13:50:03:385031,14092,-6559,941,5092,-862,-1346,1351,48,3,-13
13:50:03:399367,14092,-6559,941,5092,-862,-1346,1351,48,3,-13
13:50:03:400105,14083,-6579,933,5093,-749,-1341,1387,-132,-16,-17
13:50:03:406093,14083,-6579,933,5093,-749,-1341,1387,-132,-16,-17
13:50:03:413598,14083,-6579,933,5093,-749,-1341,1387,-132,-16,-17
13:50:03:421180,14084,-6581,915,5091,-611,-1446,1499,-45,-17,2
13:50:03:428586,14084,-6581,915,5091,-611,-1446,1499,-45,-17,2
13:50:03:436169,14084,-6581,915,5091,-611,-1446,1499,-45,-17,2
13:50:03:444243,14095,-6558,918,5089,-608,-1361,1479,111,27,27
13:50:03:445026,14095,-6558,918,5089,-608,-1361,1479,111,27,27
13:50:03:459263,14095,-6558,918,5089,-608,-1361,1479,111,27,27
13:50:03:460056,14102,-6539,942,5091,-896,-1224,1445,81,18,-31
13:50:03:466139,14102,-6539,942,5091,-896,-1224,1445,81,18,-31
13:50:03:473602,14102,-6539,942,5091,-896,-1224,1445,81,18,-31
13:50:03:481096,14096,-6557,925,5087,-656,-1388,1396,-115,-16,-30
13:50:03:488569,14096,-6557,925,5087,-656,-1388,1396,-115,-16,-30
13:50:03:496029,14096,-6557,925,5087,-656,-1388,1396,-115,-16,-30
13:50:03:504473,14093,-6568,915,5083,-695,-1484,1377,-24,-13,-3
13:50:03:505105,14093,-6568,915,5083,-695,-1484,1377,-24,-13,-3
13:50:03:519335,14093,-6568,915,5083,-695,-1484,1377,-24,-13,-3
13:50:03:520077,14094,-6563,928,5085,-793,-1353,1373,53,16,7
13:50:03:526052,14094,-6563,928,5085,-793,-1353,1373,53,16,7
13:50:03:533644,14094,-6563,928,5085,-793,-1353,1373,53,16,7
13:50:03:541143,14096,-6561,931,5081,-761,-1371,1421,19,6,-31
13:50:03:548543,14096,-6561,931,5081,-761,-1371,1421,19,6,-31
13:50:03:556062,14096,-6561,931,5081,-761,-1371,1421,19,6,-31
13:50:03:564315,14096,-6562,935,5078,-697,-1328,1356,5,27,-5
13:50:03:565076,14096,-6562,935,5078,-697,-1328,1356,5,27,-5
13:50:03:579264,14096,-6562,935,5078,-697,-1328,1356,5,27,-5
13:50:03:580074,14092,-6578,932,5071,-705,-1377,1346,-65,26,-27
13:50:03:586123,14092,-6578,932,5071,-705,-1377,1346,-65,26,-27
13:50:03:593497,14092,-6578,932,5071,-705,-1377,1346,-65,26,-27
13:50:03:601122,14085,-6597,930,5064,-640,-1352,1327,-89,57,-7
13:50:03:608589,14085,-6597,930,5064,-640,-1352,1327,-89,57,-7
13:50:03:616132,14085,-6597,930,5064,-640,-1352,1327,-89,57,-7
13:50:03:624318,14075,-6620,936,5062,-833,-1408,1387,-112,34,-16
13:50:03:625049,14075,-6620,936,5062,-833,-1408,1387,-112,34,-16
13:50:03:639265,14075,-6620,936,5062,-833,-1408,1387,-112,34,-16
13:50:03:640090,14071,-6627,939,5063,-746,-1349,1415,-56,24,-1
13:50:03:646056,14071,-6627,939,5063,-746,-1349,1415,-56,24,-1
13:50:03:653624,14071,-6627,939,5063,-746,-1349,1415,-56,24,-1
13:50:03:661230,14069,-6637,930,5057,-673,-1457,1435,-54,19,-15
13:50:03:668631,14069,-6637,930,5057,-673,-1457,1435,-54,19,-15
13:50:03:676092,14069,-6637,930,5057,-673,-1457,1435,-54,19,-15
13:50:03:684277,14076,-6623,936,5054,-657,-1361,1430,71,38,16
13:50:03:685116,14076,-6623,936,5054,-657,-1361,1430,71,38,16
13:50:03:699284,14076,-6623,936,5054,-657,-1361,1430,71,38,16
13:50:03:700018,14079,-6620,939,5051,-691,-1358,1451,1,42,-4
13:50:03:706055,14079,-6620,939,5051,-691,-1358,1451,1,42,-4
13:50:03:713589,14079,-6620,939,5051,-691,-1358,1451,1,42,-4
13:50:03:721212,14078,-6619,958,5052,-845,-1285,1416,-8,47,-11
13:50:03:728572,14078,-6619,958,5052,-845,-1285,1416,-8,47,-11
13:50:03:736168,14078,-6619,958,5052,-845,-1285,1416,-8,47,-11
13:50:03:744271,14070,-6650,938,5037,-645,-1481,1404,-165,30,-64
13:50:03:745015,14070,-6650,938,5037,-645,-1481,1404,-165,30,-64
13:50:03:759288,14070,-6650,938,5037,-645,-1481,1404,-165,30,-64
13:50:03:760027,14076,-6639,941,5032,-667,-1406,1384,82,21,2
13:50:03:766124,14076,-6639,941,5032,-667,-1406,1384,82,21,2
13:50:03:773617,14076,-6639,941,5032,-667,-1406,1384,82,21,2
13:50:03:781105,14077,-6639,954,5029,-833,-1350,1417,7,38,-29
